epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,1.4831817780524412,1.7521902377972465,1.7521902377972465,1.6270337922403004,1.6270337922403004,1.877346683354193,1.9504628598323113,1.8804520533294682,1.0637252965162929,53.81727158948686,51.93992490613266,51.93992490613266,50.563204005006256,50.187734668335416,0.25790026136370203,0.40544825468452106,0.36830531086185775,51.611194491039114
12,0.20305464818575086,0.0,24.28035043804756,0.0,0.0,0.0,1.9991593429917887,1.62349628167976,1.0814538806996277,50.68836045056321,49.18648310387985,48.06007509386733,47.80976220275344,47.309136420525654,0.2505763672196188,0.4010468852050448,0.3063795216476095,50.34872428710162
13,3.5755275006621345,2.6282853566958697,2.6282853566958697,2.6282853566958697,2.6282853566958697,2.6282853566958697,1.9419924110131725,1.854590784232527,1.0511755242896443,47.559449311639554,46.30788485607009,45.056320400500624,43.42928660826033,44.43053817271589,0.2731913089713924,0.4912538485607458,0.3832203987967129,46.46420058267856
14,0.42376622230069744,0.1251564455569462,0.1251564455569462,0.1251564455569462,0.1251564455569462,0.1251564455569462,1.9947236716790733,1.9149384943522338,1.0794753185934818,43.30413016270338,39.799749687108886,39.67459324155194,39.92490613266583,38.04755944931164,0.29011187241109826,0.4409918963664716,0.33059712261913027,41.80277213737089
15,5.8797563344221775,7.509386733416772,7.509386733416772,7.509386733416772,7.509386733416772,7.509386733416772,1.8460536694907013,1.7038960911559615,1.0282245741638516,49.0613266583229,43.92991239048811,44.55569461827284,43.80475594493116,44.43053817271589,0.2786811508833583,0.4574001060378188,0.3552038433207471,46.40240134192637
16,2.6132250375209676,3.504380475594493,3.504380475594493,3.504380475594493,3.504380475594493,3.504380475594493,1.910021701937379,1.808951309559906,1.0596905866382846,40.80100125156446,39.54943679599499,39.04881101376721,37.6720901126408,37.6720901126408,0.2780544464662358,0.5120556657309778,0.32971026817455873,39.23368941467291
17,1.5096671669462347,0.8760951188986232,0.8760951188986232,0.8760951188986232,0.8760951188986232,0.8760951188986232,1.973369177255939,1.8721797581027648,1.0696972524757011,45.056320400500624,43.42928660826033,42.052565707133915,41.301627033792236,40.550688360450565,0.2723398243985055,0.45769808134440426,0.3699390696214589,43.49783702657367
18,3.4254436302639713,2.753441802252816,2.753441802252816,2.753441802252816,2.753441802252816,2.753441802252816,1.936041580337114,1.8124707581858635,1.052084335061982,50.187734668335416,47.80976220275344,45.8072590738423,44.180225281602006,43.178973717146434,0.26304713541379066,0.5486355788067285,0.46481406229662364,47.22344839763397
19,1.2712986669020923,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.9741456316341088,1.96395115700887,1.0717202590370491,45.55694618272841,43.67959949937422,43.30413016270338,42.92866082603254,42.428035043804755,0.29604096034283767,0.4953521967725635,0.37140888744336414,44.901562637944735
20,2.383685000441423,1.7521902377972465,1.7521902377972465,1.7521902377972465,1.7521902377972465,1.7521902377972465,1.9619185378596302,1.9610877930299064,1.06127587710108,37.6720901126408,33.54192740926158,31.914893617021278,32.29036295369212,32.29036295369212,0.31375134511496106,0.594755431972645,0.3774153297636286,34.722344839763394
21,0.42376622230069744,0.1251564455569462,0.1251564455569462,0.1251564455569462,0.1251564455569462,0.1251564455569462,1.9960058355980315,1.6666363591821411,1.0794401160694678,37.29662077596996,32.41551939924906,33.41677096370463,32.040050062578224,33.29161451814768,0.32259009883295253,0.6622409987713808,0.32880234244450984,33.71590006179924
22,0.35313851858391454,0.5006257822277848,0.5006257822277848,0.5006257822277848,0.5006257822277848,0.5006257822277848,1.9892713847555348,1.9193089833360464,1.0800365467249557,45.18147684605757,43.80475594493116,43.42928660826033,41.55193992490614,41.301627033792236,0.2599262467641818,0.5055068044732353,0.3440614821715996,44.407168711927255
23,1.5538094817692238,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.9653009217752742,1.8196528995357764,1.06889292303632,36.92115143929912,34.292866082603254,34.292866082603254,33.166458072590736,33.29161451814768,0.32306883431068023,0.604071132220535,0.3625011030758577,34.57226096936523
24,1.677407963273594,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.9739726570749385,1.9376401664344056,1.0679695782855936,45.18147684605757,42.67834793491865,42.17772215269087,41.05131414267834,41.92740926157697,0.2619279784546402,0.5450140559471317,0.3544233093814334,45.0516465083429
25,1.4831817780524412,1.5018773466833542,1.5018773466833542,1.5018773466833542,1.5018773466833542,1.5018773466833542,1.9639361338950068,1.7500511546025066,1.06948722257457,43.05381727158949,40.30037546933667,40.30037546933667,39.67459324155194,39.424280350438046,0.28077397319073055,0.4317025567172155,0.2902619389312581,43.10938465613137
26,0.8210470557076013,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.2515644555694618,1.9181498455815105,1.91713069785154,1.0403572251955155,22.528160200250312,19.899874843554443,20.275344180225282,19.524405506883603,20.02503128911139,0.3815460927458236,1.1098091929927432,0.31691103485960215,16.765251169771343
27,46.86148141608546,46.18272841051314,52.065081351689614,43.80475594493116,44.680851063829785,36.17021276595745,0.5941637727800694,0.5452655453652236,1.0446246895656184,51.689612015018774,51.31414267834794,51.31414267834794,50.9386733416771,50.06257822277848,0.2577335088061407,0.3700941309789766,0.2784843233510032,53.650569435861215
28,55.13375121391366,56.57071339173968,58.57321652065082,56.94618272841051,57.32165206508135,54.943679599499376,0.3197551254163594,0.29916016117429817,0.4656697693130414,58.69837296620776,57.947434292866085,57.32165206508135,57.1964956195244,57.1964956195244,0.23542833643560118,0.3036667884248101,0.2738655730251685,58.39145404785027
29,54.577558047143995,56.82102628285357,60.200250312891114,57.82227784730913,58.19774718397998,55.19399249061326,0.34720958460948337,0.3070130241454642,0.5146073996135097,59.82478097622027,58.69837296620776,57.82227784730913,56.94618272841051,57.07133917396746,0.2267969725149858,0.33017095232033733,0.29707468289894473,57.95885936258497
30,55.080780436126076,54.69336670838548,58.322903629536924,55.444305381727155,55.444305381727155,52.31539424280351,0.3755705791051067,0.34982964956086227,0.5406920857298247,58.19774718397998,58.94868585732165,58.19774718397998,57.69712140175219,57.446808510638306,0.22903724348296609,0.32456912854572983,0.30812312746410736,58.23254171448751
