epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,93.74,84.3558282208589,84.43251533742331,84.04907975460122,83.97239263803681,84.04907975460122,0.06451990809634421,0.07138130201335334,0.07010040971841597,84.43251533742331,84.04907975460122,83.97239263803681,84.04907975460122
16,93.81,84.12576687116564,83.97239263803681,83.8957055214724,83.81901840490798,83.81901840490798,0.0692788042539468,0.07518130378580533,0.0717298942584671,83.97239263803681,83.8957055214724,83.81901840490798,83.81901840490798
17,93.81,84.3558282208589,84.3558282208589,84.20245398773007,84.20245398773007,84.12576687116564,0.06884073619187976,0.07334834547496281,0.06660714479232062,84.3558282208589,84.20245398773007,84.20245398773007,84.12576687116564
18,93.83,84.89263803680981,84.96932515337423,84.73926380368098,84.3558282208589,84.58588957055214,0.0590134948903432,0.06276494024629974,0.05931683436811565,84.96932515337423,84.73926380368098,84.3558282208589,84.58588957055214
19,94.07,84.66257668711657,84.89263803680981,84.50920245398773,84.3558282208589,84.27914110429448,0.06540433843077327,0.06252392715105982,0.06350142958447917,84.89263803680981,84.50920245398773,84.3558282208589,84.27914110429448
20,94.01,84.58588957055214,85.35276073619632,84.96932515337423,84.8159509202454,84.89263803680981,0.056566588877717414,0.05773467408276044,0.055159850333631175,85.35276073619632,84.96932515337423,84.8159509202454,84.89263803680981
21,94.13,84.96932515337423,84.73926380368098,84.50920245398773,84.12576687116564,84.20245398773007,0.06488594394520018,0.06899382555685891,0.07016398797287449,84.73926380368098,84.50920245398773,84.12576687116564,84.20245398773007
22,94.15,85.04601226993866,84.96932515337423,84.8159509202454,84.89263803680981,84.8159509202454,0.06450621936858798,0.060570049642419535,0.06075619349956308,84.96932515337423,84.8159509202454,84.89263803680981,84.8159509202454
23,94.24,85.12269938650306,85.35276073619632,85.04601226993866,84.89263803680981,84.89263803680981,0.06451378543318416,0.06482392682071113,0.06203842948710588,85.35276073619632,85.04601226993866,84.89263803680981,84.89263803680981
24,94.28999999999999,85.2760736196319,85.35276073619632,85.19938650306749,85.19938650306749,85.35276073619632,0.06532680768908168,0.06111049784655952,0.060460419763081,85.35276073619632,85.19938650306749,85.19938650306749,85.35276073619632
25,94.28999999999999,84.89263803680981,85.2760736196319,84.96932515337423,84.96932515337423,84.96932515337423,0.07564039681495334,0.06778727997482921,0.07002096619002965,85.2760736196319,84.96932515337423,84.96932515337423,84.96932515337423
26,94.36,85.2760736196319,85.19938650306749,85.04601226993866,85.04601226993866,84.96932515337423,0.0634637378567567,0.05676891042228126,0.05733044359872379,85.19938650306749,85.04601226993866,85.04601226993866,84.96932515337423
27,94.35,85.04601226993866,85.12269938650306,85.04601226993866,84.8159509202454,84.96932515337423,0.058632766496550096,0.05791029343210115,0.05347029047046998,85.12269938650306,85.04601226993866,84.8159509202454,84.96932515337423
28,94.33,85.04601226993866,85.2760736196319,84.8159509202454,84.96932515337423,84.89263803680981,0.06348376874269153,0.05660927227121189,0.05745427850632239,85.2760736196319,84.8159509202454,84.96932515337423,84.89263803680981
29,94.35,85.04601226993866,85.04601226993866,84.96932515337423,85.12269938650306,85.04601226993866,0.0631677598172536,0.05659776112418964,0.056360670572132954,85.04601226993866,84.96932515337423,85.12269938650306,85.04601226993866
30,94.32000000000001,84.89263803680981,85.2760736196319,85.04601226993866,85.04601226993866,85.04601226993866,0.06664105285347606,0.06209620422015162,0.06360138813008412,85.2760736196319,85.04601226993866,85.04601226993866,85.04601226993866
31,94.38,85.04601226993866,85.19938650306749,85.04601226993866,85.04601226993866,85.12269938650306,0.061514985113421836,0.05967517206273927,0.0574181273852343,85.19938650306749,85.04601226993866,85.04601226993866,85.12269938650306
32,94.37,85.19938650306749,85.35276073619632,85.04601226993866,85.12269938650306,84.96932515337423,0.06284513354210035,0.057107208239520243,0.057475011022695255,85.35276073619632,85.04601226993866,85.12269938650306,84.96932515337423
33,94.37,85.04601226993866,85.19938650306749,85.04601226993866,85.04601226993866,84.96932515337423,0.05995103869975711,0.05463253887244528,0.05430324557396721,85.19938650306749,85.04601226993866,85.04601226993866,84.96932515337423
34,94.32000000000001,85.12269938650306,85.2760736196319,85.19938650306749,84.96932515337423,84.96932515337423,0.06357688982428218,0.060973366185382835,0.06023266639655141,85.2760736196319,85.19938650306749,84.96932515337423,84.96932515337423
35,94.32000000000001,85.12269938650306,85.42944785276073,84.96932515337423,85.12269938650306,84.96932515337423,0.06374029968322421,0.058688665985878255,0.05720061981807688,85.42944785276073,84.96932515337423,85.12269938650306,84.96932515337423
36,94.39999999999999,84.8159509202454,85.12269938650306,84.8159509202454,85.04601226993866,84.89263803680981,0.06283398002294675,0.058482749330485514,0.05782279394401022,85.12269938650306,84.8159509202454,85.04601226993866,84.89263803680981
37,94.36,85.04601226993866,85.42944785276073,85.2760736196319,85.12269938650306,85.19938650306749,0.05932324532807971,0.05438169846139802,0.05735299944598441,85.42944785276073,85.2760736196319,85.12269938650306,85.19938650306749
38,94.42,85.42944785276073,85.58282208588957,85.19938650306749,85.04601226993866,85.04601226993866,0.05926849101127292,0.053066966518119804,0.05476783729924855,85.58282208588957,85.19938650306749,85.04601226993866,85.04601226993866
39,94.36,84.96932515337423,85.42944785276073,85.42944785276073,85.19938650306749,85.19938650306749,0.05829266239346172,0.05217060005646541,0.05167786610912893,85.42944785276073,85.42944785276073,85.19938650306749,85.19938650306749
40,94.36,84.96932515337423,85.04601226993866,84.96932515337423,84.89263803680981,84.89263803680981,0.057470047515045655,0.05722432965241327,0.05277092758528103,85.04601226993866,84.96932515337423,84.89263803680981,84.89263803680981
41,94.43,84.96932515337423,85.12269938650306,85.19938650306749,85.12269938650306,85.12269938650306,0.05821397185234205,0.05406574541531457,0.052565941487465156,85.12269938650306,85.19938650306749,85.12269938650306,85.12269938650306
42,94.39999999999999,84.96932515337423,85.2760736196319,85.19938650306749,85.19938650306749,85.12269938650306,0.05828117359818126,0.0513392444128639,0.05148909948181182,85.2760736196319,85.19938650306749,85.19938650306749,85.12269938650306
43,94.37,85.19938650306749,85.35276073619632,85.04601226993866,84.96932515337423,85.04601226993866,0.05716939423621799,0.05225924039088144,0.05274268583222137,85.35276073619632,85.04601226993866,84.96932515337423,85.04601226993866
44,94.39,85.04601226993866,85.35276073619632,85.2760736196319,85.12269938650306,85.19938650306749,0.061490082781921876,0.05375345355254009,0.05437338604806869,85.35276073619632,85.2760736196319,85.12269938650306,85.19938650306749
45,94.38,85.12269938650306,85.2760736196319,85.19938650306749,85.2760736196319,85.12269938650306,0.05861939519552366,0.055887473689997844,0.0538693942320954,85.2760736196319,85.19938650306749,85.2760736196319,85.12269938650306
46,94.37,85.04601226993866,85.65950920245399,85.58282208588957,85.42944785276073,85.50613496932516,0.059488546400348105,0.05837871687361067,0.055028972949675174,85.65950920245399,85.58282208588957,85.42944785276073,85.50613496932516
47,94.43,85.04601226993866,85.2760736196319,84.89263803680981,84.8159509202454,84.8159509202454,0.06192706305922176,0.05430648034792736,0.05521167782707462,85.2760736196319,84.89263803680981,84.8159509202454,84.8159509202454
48,94.39,85.19938650306749,85.42944785276073,85.12269938650306,85.12269938650306,85.04601226993866,0.06301355515063907,0.05740175949283903,0.05745232076155963,85.42944785276073,85.12269938650306,85.12269938650306,85.04601226993866
49,94.35,84.96932515337423,85.12269938650306,85.19938650306749,85.12269938650306,85.19938650306749,0.061079093855034364,0.05330358749609783,0.054123529921172836,85.12269938650306,85.19938650306749,85.12269938650306,85.19938650306749
50,94.34,84.96932515337423,85.2760736196319,85.04601226993866,85.19938650306749,85.04601226993866,0.06362143312038089,0.055721969737962715,0.05657319016565315,85.2760736196319,85.04601226993866,85.19938650306749,85.04601226993866
1,87.81,77.14723926380368,76.99386503067484,75.84355828220859,74.15644171779141,74.46319018404908,0.13229493470005466,0.21434913961891017,0.19513372217755115,76.99386503067484,75.84355828220859,74.15644171779141,74.46319018404908
2,89.86,80.90490797546013,80.3680981595092,79.67791411042946,79.29447852760735,78.68098159509202,0.0958857505005196,0.14814087389711222,0.13668479769739733,80.3680981595092,79.67791411042946,79.29447852760735,78.68098159509202
3,90.75999999999999,81.97852760736197,82.05521472392638,81.36503067484662,80.67484662576688,80.90490797546013,0.0724040311675496,0.13317358880046687,0.10822207587465164,82.05521472392638,81.36503067484662,80.67484662576688,80.90490797546013
4,91.36999999999999,82.36196319018406,82.05521472392638,81.90184049079755,81.36503067484662,81.59509202453987,0.07973960087708902,0.11527216619600548,0.1004908570759464,82.05521472392638,81.90184049079755,81.36503067484662,81.59509202453987
5,91.83,82.74539877300614,82.5920245398773,81.97852760736197,81.82515337423312,81.90184049079755,0.07211625994257402,0.10865900105585351,0.0966962196485354,82.5920245398773,81.97852760736197,81.82515337423312,81.90184049079755
6,92.29,82.74539877300614,83.0521472392638,82.66871165644172,82.51533742331289,82.36196319018406,0.06889190943054628,0.09558819632040212,0.08765742242309077,83.0521472392638,82.66871165644172,82.51533742331289,82.36196319018406
7,92.73,83.20552147239265,83.0521472392638,82.66871165644172,82.5920245398773,82.5920245398773,0.0784167204897828,0.1051921117936541,0.09676825887508947,83.0521472392638,82.66871165644172,82.5920245398773,82.5920245398773
8,92.97,83.12883435582822,83.12883435582822,83.0521472392638,82.97546012269939,82.89877300613497,0.07375801708892081,0.09034636440726877,0.08384677727439804,83.12883435582822,83.0521472392638,82.97546012269939,82.89877300613497
9,93.06,83.8957055214724,83.43558282208589,83.0521472392638,83.0521472392638,82.89877300613497,0.06142039578750823,0.08238694841967771,0.0767403830559982,83.43558282208589,83.0521472392638,83.0521472392638,82.89877300613497
10,93.33,83.74233128834356,83.58895705521472,82.89877300613497,82.97546012269939,82.89877300613497,0.07261963915422652,0.0867163931116736,0.08080253371347568,83.58895705521472,82.89877300613497,82.97546012269939,82.89877300613497
11,93.42,83.74233128834356,83.5122699386503,83.12883435582822,82.89877300613497,82.74539877300614,0.0660179665346453,0.07723701569291712,0.07446604193935386,83.5122699386503,83.12883435582822,82.89877300613497,82.74539877300614
12,93.54,83.74233128834356,83.97239263803681,83.5122699386503,83.35889570552148,83.28220858895705,0.06589601218608991,0.07474960459887615,0.07279772337493033,83.97239263803681,83.5122699386503,83.35889570552148,83.28220858895705
13,93.66,84.04907975460122,84.50920245398773,84.12576687116564,84.12576687116564,84.12576687116564,0.05746992286637519,0.06705351370426775,0.06341619956460672,84.50920245398773,84.12576687116564,84.12576687116564,84.12576687116564
14,93.78,84.66257668711657,84.12576687116564,83.8957055214724,83.97239263803681,83.97239263803681,0.06402696650818084,0.072166629866954,0.07001669367293309,84.12576687116564,83.8957055214724,83.97239263803681,83.97239263803681
15,93.87,84.58588957055214,84.27914110429448,84.12576687116564,83.74233128834356,83.81901840490798,0.05701755389479772,0.07267919255911938,0.06588969512707737,84.27914110429448,84.12576687116564,83.74233128834356,83.81901840490798
16,93.94,84.3558282208589,84.12576687116564,84.04907975460122,84.04907975460122,84.20245398773007,0.06226778012111876,0.06646697419735552,0.06667742546154676,84.12576687116564,84.04907975460122,84.04907975460122,84.20245398773007
17,93.94,84.50920245398773,84.50920245398773,84.20245398773007,84.27914110429448,84.27914110429448,0.06335000846923496,0.06664852434597864,0.06600911534525017,84.50920245398773,84.20245398773007,84.27914110429448,84.27914110429448
18,94.03,84.66257668711657,84.96932515337423,84.66257668711657,84.66257668711657,84.73926380368098,0.057115439142734745,0.06318933525882615,0.06110785301584252,84.96932515337423,84.66257668711657,84.66257668711657,84.73926380368098
19,94.03,84.73926380368098,84.50920245398773,84.20245398773007,84.3558282208589,84.3558282208589,0.062450905930410874,0.0608526841720189,0.05879063115209712,84.50920245398773,84.20245398773007,84.3558282208589,84.3558282208589
20,94.11,84.8159509202454,84.89263803680981,84.73926380368098,84.50920245398773,84.50920245398773,0.0572374217623582,0.06313092471814595,0.05987479825278061,84.89263803680981,84.73926380368098,84.50920245398773,84.50920245398773
21,94.11,84.96932515337423,85.12269938650306,84.96932515337423,84.73926380368098,84.89263803680981,0.07060126740873958,0.06086130593360568,0.06308176913910446,85.12269938650306,84.96932515337423,84.73926380368098,84.89263803680981
22,94.21000000000001,85.12269938650306,84.73926380368098,84.12576687116564,84.12576687116564,83.97239263803681,0.05960367773116733,0.0628550942827222,0.058680677876169374,84.73926380368098,84.12576687116564,84.12576687116564,83.97239263803681
23,94.26,85.50613496932516,85.35276073619632,85.2760736196319,85.19938650306749,85.2760736196319,0.05225694705189372,0.04692836812028857,0.046627751726006306,85.35276073619632,85.2760736196319,85.19938650306749,85.2760736196319
24,94.28,85.2760736196319,84.96932515337423,84.89263803680981,84.89263803680981,84.89263803680981,0.0608520597630849,0.05449370676480188,0.05538723455296203,84.96932515337423,84.89263803680981,84.89263803680981,84.89263803680981
25,94.37,85.35276073619632,85.2760736196319,85.04601226993866,84.96932515337423,85.04601226993866,0.06852904860318805,0.06252052767510795,0.06484662737903754,85.2760736196319,85.04601226993866,84.96932515337423,85.04601226993866
26,94.38,85.2760736196319,84.96932515337423,85.12269938650306,84.96932515337423,84.96932515337423,0.06177861396611835,0.057037377192930214,0.05661215625145371,84.96932515337423,85.12269938650306,84.96932515337423,84.96932515337423
27,94.36,85.19938650306749,85.19938650306749,85.12269938650306,84.96932515337423,84.96932515337423,0.059248277586113465,0.05746601903639688,0.0573040170494377,85.19938650306749,85.12269938650306,84.96932515337423,84.96932515337423
28,94.35,85.58282208588957,85.2760736196319,85.12269938650306,85.12269938650306,85.12269938650306,0.062190757732998384,0.05403830465272162,0.056892482939260455,85.2760736196319,85.12269938650306,85.12269938650306,85.12269938650306
29,94.37,85.88957055214725,85.2760736196319,85.19938650306749,84.96932515337423,85.04601226993866,0.060566326271902574,0.05970820421181573,0.060026650463056504,85.2760736196319,85.19938650306749,84.96932515337423,85.04601226993866
30,94.36,85.2760736196319,84.89263803680981,84.73926380368098,84.66257668711657,84.66257668711657,0.0612031149855055,0.056423492821082014,0.056728684111025135,84.89263803680981,84.73926380368098,84.66257668711657,84.66257668711657
31,94.37,85.35276073619632,85.35276073619632,85.19938650306749,84.89263803680981,85.12269938650306,0.05821435679138805,0.05752953896127595,0.056425339819670184,85.35276073619632,85.19938650306749,84.89263803680981,85.12269938650306
32,94.36,85.35276073619632,85.12269938650306,85.12269938650306,84.73926380368098,84.96932515337423,0.05881075341643001,0.05281932583432987,0.05172151656271039,85.12269938650306,85.12269938650306,84.73926380368098,84.96932515337423
33,94.41000000000001,85.35276073619632,85.35276073619632,85.12269938650306,85.04601226993866,85.12269938650306,0.06068073242811338,0.05600510345646208,0.05475267060692303,85.35276073619632,85.12269938650306,85.04601226993866,85.12269938650306
34,94.42,85.58282208588957,85.42944785276073,85.19938650306749,84.96932515337423,84.89263803680981,0.0586844387641348,0.055154536010846036,0.054503918204310595,85.42944785276073,85.19938650306749,84.96932515337423,84.89263803680981
35,94.35,85.2760736196319,85.19938650306749,84.89263803680981,84.89263803680981,84.89263803680981,0.06084348787010814,0.05823312336407556,0.056530733545970914,85.19938650306749,84.89263803680981,84.89263803680981,84.89263803680981
36,94.48,85.65950920245399,85.12269938650306,84.89263803680981,84.8159509202454,84.8159509202454,0.0549563482815137,0.048778668137415784,0.04909312080800397,85.12269938650306,84.89263803680981,84.8159509202454,84.8159509202454
37,94.37,85.50613496932516,85.19938650306749,85.19938650306749,84.96932515337423,84.96932515337423,0.0578637548202386,0.056221758409694664,0.05645962959278487,85.19938650306749,85.19938650306749,84.96932515337423,84.96932515337423
38,94.41000000000001,85.50613496932516,85.12269938650306,84.96932515337423,84.8159509202454,84.8159509202454,0.05808736041096822,0.057127937765940565,0.05593701135146414,85.12269938650306,84.96932515337423,84.8159509202454,84.8159509202454
39,94.47,85.35276073619632,85.2760736196319,85.35276073619632,85.2760736196319,85.2760736196319,0.05769399334133769,0.05268008394475364,0.05471514410642816,85.2760736196319,85.35276073619632,85.2760736196319,85.2760736196319
40,94.45,85.50613496932516,85.42944785276073,85.2760736196319,85.04601226993866,85.12269938650306,0.05818146247805263,0.05587544673882379,0.05530887203020325,85.42944785276073,85.2760736196319,85.04601226993866,85.12269938650306
41,94.47,85.88957055214725,85.7361963190184,85.42944785276073,85.2760736196319,85.19938650306749,0.058588808071028245,0.05402157092295541,0.055450200813135855,85.7361963190184,85.42944785276073,85.2760736196319,85.19938650306749
42,94.39999999999999,85.35276073619632,85.12269938650306,85.04601226993866,84.8159509202454,84.89263803680981,0.05830931320695058,0.05554042192050283,0.05237918416404867,85.12269938650306,85.04601226993866,84.8159509202454,84.89263803680981
43,94.44,85.19938650306749,85.2760736196319,85.04601226993866,84.89263803680981,84.96932515337423,0.06043540466965343,0.05682430224367445,0.05562577921095264,85.2760736196319,85.04601226993866,84.89263803680981,84.96932515337423
44,94.41000000000001,85.35276073619632,85.35276073619632,85.19938650306749,85.12269938650306,85.04601226993866,0.061305863451372636,0.05607397289820974,0.0556310972598252,85.35276073619632,85.19938650306749,85.12269938650306,85.04601226993866
45,94.37,85.50613496932516,85.7361963190184,85.35276073619632,85.2760736196319,85.2760736196319,0.05988339487851764,0.05403890593285941,0.05544553753954479,85.7361963190184,85.35276073619632,85.2760736196319,85.2760736196319
46,94.46,85.50613496932516,85.19938650306749,85.04601226993866,84.89263803680981,84.89263803680981,0.05648581464232112,0.05184026444159402,0.05259902242188966,85.19938650306749,85.04601226993866,84.89263803680981,84.89263803680981
47,94.46,85.58282208588957,85.35276073619632,85.2760736196319,85.19938650306749,85.19938650306749,0.0570703052395692,0.05453034872017755,0.05388782600688893,85.35276073619632,85.2760736196319,85.19938650306749,85.19938650306749
48,94.38,85.50613496932516,85.58282208588957,85.2760736196319,85.2760736196319,85.2760736196319,0.051744779240499986,0.04893660181961908,0.047882608059248814,85.58282208588957,85.2760736196319,85.2760736196319,85.2760736196319
49,94.39,85.65950920245399,85.50613496932516,85.42944785276073,85.2760736196319,85.35276073619632,0.06124305133165027,0.052654473053897075,0.05367123832204439,85.50613496932516,85.42944785276073,85.2760736196319,85.35276073619632
50,94.44,85.88957055214725,85.65950920245399,85.12269938650306,85.19938650306749,85.12269938650306,0.05894064683855678,0.051684210019791774,0.051513047435938805,85.65950920245399,85.12269938650306,85.19938650306749,85.12269938650306
