epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
17,59.230158029487065,60.50788091068301,60.90192644483362,60.50788091068301,60.858143607705784,59.63222416812609,0.14926812793424327,0.15318904097599853,0.2917144321861071,61.471103327495626,61.733800350262705,61.29597197898424,61.07705779334501,60.68301225919439,0.12288868396337863,0.20418047084313742,0.2136577901357988,60.183632029663634
18,59.027103381301316,60.72679509632224,61.12084063047285,60.464098073555164,60.28896672504378,60.15761821366025,0.13029828235627197,0.14500769379609632,0.2711450315379764,61.86514886164623,61.90893169877408,61.733800350262705,61.471103327495626,60.94570928196147,0.1244767014899904,0.19548575047382735,0.2184782849561516,59.865807362938114
19,58.54153791824843,60.15761821366025,60.94570928196147,60.37653239929948,60.595446584938706,60.07005253940455,0.14737273909289375,0.1473995552734995,0.24451948273756968,61.33975481611208,62.08406304728547,61.38353765323993,61.1646234676007,61.1646234676007,0.1260790971913539,0.1843668410499356,0.19372047244540677,59.786351196256724
20,58.771077955327975,59.676007005253936,60.07005253940455,59.89492119089317,60.07005253940455,59.50087565674256,0.14958693902836498,0.15886309135428736,0.3200575998779184,60.464098073555164,61.03327495621716,60.72679509632224,61.12084063047285,60.814360770577935,0.12051272977198141,0.19450631636953825,0.21023299054737013,59.759865807362935
21,58.84170565904476,59.982486865148864,60.33274956217163,60.1138353765324,59.80735551663747,58.887915936952716,0.16104596649509026,0.17022187880156994,0.27186493898649183,61.20840630472855,61.733800350262705,61.20840630472855,61.03327495621716,60.858143607705784,0.12363406754424122,0.22085618021017303,0.23348644846049124,59.98940584444248
22,59.25664341838086,61.12084063047285,61.86514886164623,61.07705779334501,61.03327495621716,59.763572679509636,0.1579121643088498,0.16687679342656578,0.3020242087879278,61.55866900175131,61.690017513134855,61.42732049036778,61.38353765323993,61.51488616462347,0.125401947839974,0.1752380969153448,0.21064241195332917,60.466142844530765
23,58.88584797386775,59.89492119089317,59.938704028021014,59.89492119089317,59.63222416812609,59.01926444833625,0.15654732430734095,0.17671923069026563,0.3201341436583779,61.03327495621716,62.04028021015762,61.646234676007005,60.858143607705784,60.90192644483362,0.12544806502263672,0.2008511298872939,0.21618515934933935,60.395515140813984
24,59.203672640593275,61.1646234676007,61.646234676007005,61.20840630472855,61.29597197898424,60.464098073555164,0.14490852536649004,0.1526594092339769,0.3103718700703756,61.25218914185639,62.34676007005254,61.690017513134855,61.471103327495626,61.42732049036778,0.1195028295808836,0.15497580778229889,0.16434904783232024,60.510285159353764
25,58.91233336276155,59.89492119089317,60.37653239929948,60.37653239929948,60.42031523642733,59.719789842381786,0.13673828061043236,0.14186195389752496,0.23265359695908555,60.28896672504378,60.90192644483362,60.37653239929948,60.551663747810856,60.50788091068301,0.126348446049523,0.17783402906570242,0.165867823857381,60.113004325946854
26,59.79517965922133,60.50788091068301,60.98949211908932,60.814360770577935,60.595446584938706,60.24518388791593,0.1456854013670711,0.14715995735676288,0.2637880219797168,61.602451838879155,62.08406304728547,61.99649737302977,61.90893169877408,61.77758318739054,0.12294403746900587,0.18302287967352496,0.19643190155726736,60.71333980753951
27,59.41555575174362,60.98949211908932,61.20840630472855,60.98949211908932,60.90192644483362,60.20140105078809,0.12525391675537573,0.14083356336449668,0.2793634088802608,61.29597197898424,61.733800350262705,61.42732049036778,61.55866900175131,61.33975481611208,0.12009792592147717,0.17897882633754672,0.18749756039393892,60.7574821223625
28,59.38907036284983,61.25218914185639,61.646234676007005,61.25218914185639,61.1646234676007,60.72679509632224,0.13115036741827552,0.14294898815770732,0.27218235544715647,62.565674255691775,62.434325744308225,62.25919439579685,61.82136602451839,61.733800350262705,0.11895127999066468,0.17531500928215896,0.1973898435982777,60.08651893705306
29,59.67158117771696,61.12084063047285,61.12084063047285,60.770577933450085,60.72679509632224,60.464098073555164,0.15326885518547284,0.16908592636810457,0.32926387890296727,61.77758318739054,61.90893169877408,62.215411558669,61.90893169877408,61.55866900175131,0.12332342990649664,0.18384784645804886,0.19337714440059925,60.324887437097196
30,59.28312880727466,60.20140105078809,60.639229422066556,60.42031523642733,60.24518388791593,59.719789842381786,0.13948440477966093,0.1389009032123845,0.27005784905827485,60.94570928196147,61.690017513134855,60.94570928196147,61.20840630472855,60.98949211908932,0.12032707194459408,0.15256194145842197,0.16381427721323016,60.07769047408846
1,49.9955857685177,53.02101576182137,52.84588441330998,52.1891418563923,50.17513134851138,47.15411558669002,0.17085975568148573,0.2874293870686167,0.48230808101168104,54.246935201401044,53.85288966725044,53.85288966725044,52.49562171628721,52.75831873905429,0.13699591852111995,0.2831907731194363,0.26147218121040217,51.496424472499335
2,54.24207645448927,57.31173380035026,58.056042031523646,57.09281961471103,57.53064798598949,54.290718038528894,0.17697646073811135,0.19849823388218688,0.3628174608427457,58.14360770577933,58.58143607705779,58.056042031523646,57.57443082311734,57.705779334500875,0.1321267520937313,0.2172193075414382,0.19176266661326238,54.86889732497572
3,55.83119978811689,58.71278458844134,59.01926444833625,58.274956217162874,58.274956217162874,55.64798598949212,0.18442626648898836,0.21461607158711452,0.379922379665238,59.45709281961471,60.20140105078809,59.23817863397548,59.63222416812609,59.58844133099825,0.12857395225226342,0.20766938708114716,0.19323904195789768,56.86412995497484
4,56.81998764015185,59.938704028021014,60.33274956217163,59.50087565674256,59.63222416812609,56.78633975481612,0.16804076866886938,0.20714709174788687,0.36140226249145885,60.07005253940455,60.72679509632224,60.464098073555164,60.1138353765324,59.89492119089317,0.12298586294676309,0.18397434690525402,0.1995748766905589,57.36735234395691
5,57.4114946587799,60.37653239929948,60.639229422066556,60.42031523642733,59.413309982486865,58.887915936952716,0.14324897415379909,0.17699537641265192,0.3049523964441777,61.20840630472855,61.55866900175131,61.29597197898424,60.595446584938706,60.68301225919439,0.11825017183461478,0.192707767188173,0.19293778773088097,58.22371325152291
6,57.870574732939,61.55866900175131,61.690017513134855,61.03327495621716,60.639229422066556,58.931698774080566,0.14823064349100176,0.16852908931273988,0.35310255253764866,61.42732049036778,61.82136602451839,61.38353765323993,60.37653239929948,60.50788091068301,0.121218213191544,0.21743532862303186,0.19752453433176628,58.700450251611194
7,58.16191401077072,61.646234676007005,62.17162872154116,61.12084063047285,61.42732049036778,60.50788091068301,0.15583761473560023,0.18203734115869055,0.28455801288075644,62.12784588441331,61.99649737302977,61.77758318739054,60.639229422066556,60.94570928196147,0.1279485707091799,0.19437114836192967,0.1921004266168164,59.19484417762867
8,57.55275006621348,60.07005253940455,61.03327495621716,60.07005253940455,59.80735551663747,58.80035026269702,0.14873434826141446,0.19571094481737314,0.2785520525962493,60.595446584938706,61.29597197898424,60.595446584938706,60.15761821366025,60.42031523642733,0.12635737686426557,0.20769123812342868,0.19708250147609252,58.77990641829257
9,58.47973867749625,61.55866900175131,61.33975481611208,60.98949211908932,60.595446584938706,59.89492119089317,0.13252890252961036,0.17201648249990625,0.2785318734790712,61.33975481611208,61.95271453590193,61.690017513134855,61.690017513134855,61.51488616462347,0.1226720098435792,0.20699575493611735,0.2113046225988481,59.41555575174362
10,58.56802330714223,60.858143607705784,60.72679509632224,60.595446584938706,60.15761821366025,58.80035026269702,0.15235920146842352,0.18236324428915276,0.3899508800822901,61.51488616462347,61.07705779334501,61.471103327495626,60.639229422066556,60.595446584938706,0.11768766462114999,0.19182750921507424,0.19879431878323797,60.19246049262823
11,58.40028251081487,61.33975481611208,61.99649737302977,61.25218914185639,60.98949211908932,59.938704028021014,0.1491215319603913,0.17222973300017422,0.33526735796916246,62.17162872154116,62.39054290718039,62.25919439579685,61.1646234676007,61.33975481611208,0.1281784629623463,0.2006509498943158,0.1825178975467306,59.380241899885235
12,58.05597245519555,61.86514886164623,62.08406304728547,61.86514886164623,62.04028021015762,60.639229422066556,0.1683424547106788,0.183273533617151,0.31617040094283966,62.6970227670753,63.266199649737295,62.39054290718039,61.51488616462347,61.55866900175131,0.12443904029143257,0.1995508119417093,0.21740941512927345,59.53915423324799
13,59.11538801094729,61.12084063047285,61.07705779334501,60.90192644483362,60.858143607705784,59.89492119089317,0.1438982772266306,0.16045294204243585,0.2781226402167043,61.42732049036778,61.38353765323993,61.29597197898424,60.551663747810856,60.814360770577935,0.12108000528659418,0.17342587805243134,0.16930528059935235,59.57446808510638
14,59.1065595479827,61.25218914185639,61.690017513134855,60.33274956217163,60.464098073555164,59.413309982486865,0.15963082528274422,0.17738728324477573,0.3292219771942545,61.33975481611208,61.51488616462347,61.29597197898424,60.68301225919439,60.68301225919439,0.12019313940827919,0.16423908283118568,0.18176623208339723,59.8834642888673
15,58.832877196080155,60.50788091068301,60.814360770577935,60.28896672504378,60.37653239929948,59.45709281961471,0.1536620263305736,0.1858071054986994,0.29044979441352053,60.770577933450085,61.29597197898424,60.72679509632224,60.50788091068301,60.551663747810856,0.12105078553252255,0.21695969504002474,0.22314199918385363,59.442041140637414
16,59.009446455372114,61.55866900175131,61.55866900175131,61.29597197898424,61.29597197898424,60.814360770577935,0.1495593192815834,0.17397268341955888,0.27315792547853385,61.90893169877408,61.690017513134855,61.471103327495626,61.07705779334501,61.55866900175131,0.12449962491205355,0.22708558689074926,0.21091866802242462,59.945263529619496
17,59.06241723315971,61.12084063047285,61.29597197898424,60.595446584938706,60.37653239929948,59.413309982486865,0.1457666331887263,0.17397752136095043,0.3325670110802016,61.690017513134855,62.12784588441331,61.602451838879155,61.07705779334501,61.25218914185639,0.1214091275500237,0.2026808395510978,0.19991202099864147,59.58329654807098
18,58.76224949236338,62.521891418563925,62.60945709281961,62.34676007005254,61.99649737302977,61.42732049036778,0.13418273314853615,0.1642269707663249,0.26429837833206493,62.434325744308225,62.87215411558669,62.215411558669,61.646234676007005,61.471103327495626,0.12479409594599,0.20377156198783838,0.19515126498916396,59.77752273329213
19,58.594508696036016,60.595446584938706,60.858143607705784,60.42031523642733,60.464098073555164,59.0630472854641,0.14758595560706705,0.1564523806632272,0.3098383321500714,61.33975481611208,60.858143607705784,61.51488616462347,61.1646234676007,61.1646234676007,0.12377997416904646,0.19330497809317812,0.1792377611994703,59.24781495541627
20,57.861746269974404,61.25218914185639,61.12084063047285,60.37653239929948,60.50788091068301,59.19439579684763,0.17612696110822204,0.16778934260754655,0.3626897292492694,61.51488616462347,62.04028021015762,61.55866900175131,61.1646234676007,61.33975481611208,0.11773729464617716,0.20857669456727185,0.19268540818192115,59.442041140637414
21,58.50622406639005,61.95271453590193,62.04028021015762,61.86514886164623,61.602451838879155,60.15761821366025,0.1518788413030883,0.16769405591241268,0.32840123167768975,62.39054290718039,62.87215411558669,62.87215411558669,61.38353765323993,61.733800350262705,0.1213719452696499,0.19676881256587242,0.18622397858768547,59.70689502957535
22,59.159530325770284,61.20840630472855,61.07705779334501,60.68301225919439,60.595446584938706,59.763572679509636,0.1674610126018707,0.18606861455713358,0.34415167237682215,62.60945709281961,62.3029772329247,62.25919439579685,61.51488616462347,61.602451838879155,0.12107137374348198,0.19627453530235753,0.19181184280393063,59.68040964068155
23,58.62982254789442,61.77758318739054,62.08406304728547,61.86514886164623,62.08406304728547,60.639229422066556,0.14431730397848896,0.1613908999374473,0.27863893983576643,62.34676007005254,62.91593695271453,62.74080560420315,62.215411558669,62.17162872154116,0.12100687915326344,0.18781312533623865,0.17968050243879163,59.556811159177194
24,58.806391807186365,62.25919439579685,62.17162872154116,61.95271453590193,61.733800350262705,61.03327495621716,0.141707753740176,0.16562237436050684,0.2689922261708617,61.90893169877408,62.12784588441331,61.42732049036778,61.51488616462347,61.07705779334501,0.12149744129833692,0.19920517941144253,0.19634753947333847,59.59212501103558
25,58.89467643683235,61.33975481611208,61.38353765323993,61.1646234676007,61.29597197898424,60.33274956217163,0.16113540589533767,0.16868563016702504,0.29407069318163664,61.646234676007005,62.34676007005254,61.471103327495626,61.646234676007005,61.38353765323993,0.11874382153737331,0.1789397762522078,0.17783600722969145,59.662752714752365
26,59.203672640593275,61.82136602451839,61.82136602451839,61.646234676007005,61.86514886164623,61.602451838879155,0.15370078156194558,0.1733253752393668,0.27475499898212075,61.55866900175131,61.99649737302977,61.471103327495626,61.82136602451839,61.733800350262705,0.12078640318722156,0.19178961969862054,0.17980138342650495,59.865807362938114
27,58.95647567758453,61.99649737302977,61.86514886164623,61.55866900175131,61.646234676007005,60.37653239929948,0.16290940822243008,0.18615237045043817,0.3243903547860765,62.34676007005254,62.3029772329247,62.215411558669,61.646234676007005,61.471103327495626,0.13149743452933743,0.18641806152330004,0.1690220274355578,59.556811159177194
28,58.85053412200936,61.38353765323993,61.86514886164623,61.03327495621716,61.33975481611208,60.0262697022767,0.14064278739550182,0.15822373100828685,0.27203351558564776,62.08406304728547,62.215411558669,61.733800350262705,61.51488616462347,61.471103327495626,0.12899213666039241,0.19200841347846823,0.20223449532987933,59.901121214796504
29,58.71810717754039,60.858143607705784,60.595446584938706,60.464098073555164,60.639229422066556,59.676007005253936,0.150223419291122,0.16417795781332903,0.335675146554448,61.646234676007005,62.17162872154116,61.690017513134855,61.471103327495626,61.690017513134855,0.12128618959629633,0.19966000542392692,0.1938356719610304,59.58329654807098
30,58.78873488125718,61.12084063047285,61.90893169877408,61.12084063047285,61.29597197898424,60.28896672504378,0.15063309895877575,0.16933344845790427,0.2926318526400645,61.51488616462347,61.82136602451839,61.471103327495626,61.25218914185639,61.20840630472855,0.11684629388251211,0.1925218610559232,0.17186944693052048,59.62743886289397
