epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,60.934051381654456,65.5084745762712,65.93220338983052,65.45197740112995,65.28248587570621,63.33333333333333,0.1772363526118843,0.19980914893771717,0.31559276219951876,65.62146892655367,65.2542372881356,65.19774011299435,62.79661016949153
12,60.98702215944204,65.3954802259887,66.58192090395481,65.70621468926554,65.48022598870057,63.61581920903955,0.1767620742822521,0.18207503739076106,0.32585959361710437,65.59322033898304,65.14124293785311,65.28248587570621,63.19209039548023
13,60.13948971484064,64.51977401129943,65.48022598870057,64.85875706214689,65.02824858757063,64.03954802259886,0.16271939649298262,0.15955653513742507,0.2425591224975382,64.85875706214689,64.83050847457628,64.66101694915254,63.954802259887
14,60.7486536593979,64.71751412429379,66.01694915254237,64.7457627118644,64.91525423728814,63.983050847457626,0.1801971137553166,0.16929697916145559,0.306248914815351,65.33898305084746,64.43502824858757,64.57627118644068,63.4180790960452
15,60.333715900061804,64.68926553672316,65.70621468926554,65.16949152542372,65.0,63.87005649717514,0.18702990430898295,0.17898080885629375,0.3293035510572124,65.64971751412429,64.71751412429379,64.91525423728814,63.92655367231639
16,60.45731438156617,64.60451977401131,65.70621468926554,64.77401129943503,64.71751412429379,63.33333333333333,0.17969233111945282,0.16781335720176788,0.32757067851040367,65.70621468926554,65.28248587570621,65.36723163841808,63.58757062146893
17,60.28957358523881,64.32203389830508,65.5084745762712,65.08474576271186,65.2542372881356,63.61581920903955,0.16494280556284252,0.1554352764955445,0.255325669132114,65.08474576271186,65.08474576271186,65.0,63.672316384180796
18,60.783967511256286,64.37853107344634,65.05649717514125,64.68926553672316,64.66101694915254,64.23728813559322,0.18669015347677592,0.17163023740379388,0.24666063916124922,65.19774011299435,64.54802259887006,64.83050847457628,64.12429378531074
19,60.03354815926547,64.94350282485875,65.45197740112995,64.88700564971751,64.97175141242938,63.559322033898304,0.18916256654827387,0.20266520204355676,0.3448622627092439,65.05649717514125,64.54802259887006,64.57627118644068,63.13559322033898
20,60.466142844530765,64.01129943502825,64.97175141242938,64.37853107344634,64.26553672316385,63.47457627118644,0.1608578735256948,0.1563031747318955,0.27885304846344866,64.83050847457628,64.35028248587571,64.54802259887006,63.61581920903955
21,60.068862011123855,64.63276836158191,65.62146892655367,65.0,65.31073446327683,64.51977401129943,0.1717433063348142,0.17267822800581079,0.2502399091920089,65.70621468926554,65.19774011299435,65.05649717514125,64.35028248587571
22,60.10417586298226,64.35028248587571,64.66101694915254,64.60451977401131,64.63276836158191,64.09604519774011,0.20135173806308565,0.19463442901554573,0.30431730765726617,64.88700564971751,64.71751412429379,64.68926553672316,64.0677966101695
23,60.113004325946854,63.954802259887,65.05649717514125,64.37853107344634,64.57627118644068,63.87005649717514,0.16289738660616115,0.16434896024173637,0.2786473576415148,65.02824858757063,64.37853107344634,64.60451977401131,63.954802259887
24,60.82810982607928,64.37853107344634,65.3954802259887,64.7457627118644,64.77401129943503,64.29378531073446,0.15423245153194282,0.1556153648246708,0.28036699710380736,65.16949152542372,64.7457627118644,65.0,64.77401129943503
25,60.501456696389155,64.09604519774011,64.91525423728814,64.51977401129943,64.63276836158191,63.78531073446327,0.17849857168917355,0.17500650532043424,0.28942126010383407,64.37853107344634,64.03954802259886,64.03954802259886,63.36158192090395
26,60.395515140813984,64.09604519774011,65.08474576271186,64.60451977401131,64.71751412429379,63.44632768361582,0.1742143647152487,0.1688152712617948,0.3035115807461776,64.85875706214689,64.46327683615819,64.46327683615819,63.2768361581921
27,60.095347400017666,63.72881355932203,64.68926553672316,64.18079096045197,64.0677966101695,63.19209039548023,0.16692480770350626,0.17221935493983115,0.2816338193117752,64.71751412429379,64.09604519774011,64.32203389830508,63.44632768361582
28,60.71333980753951,63.53107344632768,64.68926553672316,64.01129943502825,64.18079096045197,63.64406779661017,0.17418241647079868,0.18113769412295747,0.2533673399605984,64.57627118644068,64.0677966101695,64.12429378531074,63.389830508474574
29,60.7486536593979,63.87005649717514,64.97175141242938,64.26553672316385,64.40677966101694,63.2768361581921,0.19529379102763833,0.18979632322416037,0.29853620116945956,64.85875706214689,64.60451977401131,64.51977401129943,63.47457627118644
30,60.87225214090227,64.85875706214689,65.64971751412429,65.28248587570621,65.5084745762712,64.51977401129943,0.1646755709036781,0.1647646099120468,0.2445482763971736,65.16949152542372,64.66101694915254,64.80225988700565,64.03954802259886
1,51.45228215767634,58.27683615819209,58.44632768361582,57.683615819209045,56.21468926553672,54.49152542372882,0.20070750921339653,0.3650323349072595,0.43674908330837836,55.81920903954802,55.05649717514124,53.50282485875706,51.66666666666667
2,57.09366999205439,63.58757062146893,63.75706214689265,62.96610169491525,61.92090395480226,60.141242937853114,0.2044264550096606,0.2721328487409869,0.38560834305123026,61.21468926553673,60.3954802259887,59.774011299435024,58.84180790960451
3,59.371413436920626,64.7457627118644,65.76271186440678,64.7457627118644,64.18079096045197,61.89265536723164,0.1854134300909065,0.23291554363243538,0.33929019195028215,64.51977401129943,63.813559322033896,63.75706214689265,61.46892655367232
4,60.3425443630264,65.0,66.18644067796609,65.22598870056497,64.77401129943503,63.22033898305085,0.1740843182831781,0.23755890686745446,0.31730777762830925,64.49152542372882,63.84180790960452,63.58757062146893,62.14689265536724
5,60.439657455636976,64.97175141242938,66.12994350282486,65.31073446327683,65.05649717514125,65.08474576271186,0.17264750600320722,0.19196432883782824,0.30233417511470473,65.11299435028248,64.57627118644068,64.26553672316385,63.72881355932203
6,60.68685441864572,65.19774011299435,66.24293785310734,65.33898305084746,65.31073446327683,63.61581920903955,0.16918771543901312,0.21299735406278097,0.35763356290465487,64.77401129943503,64.0677966101695,63.898305084745765,62.28813559322034
7,61.32250375209676,65.5084745762712,66.15819209039549,65.3954802259887,65.22598870056497,63.672316384180796,0.18364657898781933,0.23916379302887422,0.376207419742622,65.02824858757063,64.49152542372882,63.84180790960452,62.79661016949153
8,61.11062064094641,65.59322033898304,66.41242937853107,65.73446327683617,65.45197740112995,64.60451977401131,0.17765136880979848,0.17147326256484258,0.25273166132867597,66.10169491525424,65.62146892655367,65.5084745762712,64.88700564971751
9,61.27836143727377,65.98870056497175,66.66666666666666,65.7909604519774,65.90395480225989,65.0,0.16234587673104428,0.15600667774512578,0.2534405460351738,66.10169491525424,65.5084745762712,65.5367231638418,64.68926553672316
10,61.36664606691975,65.42372881355932,66.10169491525424,65.45197740112995,65.42372881355932,64.29378531073446,0.1773128545708398,0.18762092583641,0.2868342372535337,65.67796610169492,65.16949152542372,65.22598870056497,63.78531073446327
11,61.348989140990554,64.40677966101694,65.42372881355932,64.49152542372882,64.20903954802259,63.389830508474574,0.1975522806752364,0.21308081414972152,0.3288018325055659,64.85875706214689,64.12429378531074,63.78531073446327,62.68361581920904
12,60.95170830758365,64.40677966101694,65.67796610169492,64.88700564971751,65.11299435028248,64.37853107344634,0.18058920432345668,0.17372310430605342,0.26848591967624164,65.22598870056497,65.05649717514125,64.91525423728814,63.898305084745765
13,60.52794208528295,64.94350282485875,65.84745762711864,65.22598870056497,65.28248587570621,64.35028248587571,0.1676580934435074,0.1717974533070292,0.3019243590005574,65.22598870056497,64.68926553672316,64.7457627118644,64.26553672316385
14,61.36664606691975,64.29378531073446,65.36723163841808,64.80225988700565,65.02824858757063,63.75706214689265,0.18782541270512992,0.1962125120459448,0.31275458147252494,65.0,64.40677966101694,64.54802259887006,63.389830508474574
15,61.23421912245078,64.49152542372882,65.28248587570621,64.54802259887006,64.60451977401131,63.2768361581921,0.18693582778660903,0.19428112192430694,0.3296087809414025,64.94350282485875,64.40677966101694,64.43502824858757,63.44632768361582
16,61.075306789088025,65.08474576271186,65.7909604519774,65.2542372881356,65.36723163841808,64.29378531073446,0.18126116628550773,0.16056048431648154,0.29043313391390213,65.28248587570621,64.63276836158191,64.63276836158191,63.78531073446327
17,60.88108060386686,64.40677966101694,65.2542372881356,64.77401129943503,64.80225988700565,63.92655367231639,0.16986509062173696,0.15946022736689336,0.2611296717362507,65.14124293785311,64.7457627118644,64.71751412429379,63.813559322033896
18,59.901121214796504,64.49152542372882,65.42372881355932,64.66101694915254,64.60451977401131,62.31638418079096,0.20200386167059364,0.1955202412867516,0.3436991529043112,65.28248587570621,63.92655367231639,64.15254237288136,62.005649717514125
19,61.26953297430917,64.57627118644068,65.84745762711864,65.02824858757063,65.19774011299435,64.49152542372882,0.18728226953319121,0.18252477860798538,0.30242091197813986,65.08474576271186,64.7457627118644,64.80225988700565,64.23728813559322
20,60.97819369647745,65.0,65.84745762711864,65.2542372881356,65.33898305084746,64.77401129943503,0.15069056864737274,0.15323906311431656,0.2534490799144969,65.42372881355932,65.16949152542372,65.19774011299435,64.66101694915254
21,61.1459344928048,65.45197740112995,66.27118644067797,65.76271186440678,65.7909604519774,64.88700564971751,0.18041919652703267,0.1683794594621734,0.3136090405915086,66.18644067796609,65.56497175141243,65.5084745762712,64.88700564971751
22,60.792795974220894,65.0,65.84745762711864,65.28248587570621,65.14124293785311,64.85875706214689,0.16479763083979518,0.1576560729070962,0.2684145875915762,65.42372881355932,65.11299435028248,65.14124293785311,64.77401129943503
23,60.30723051116801,64.94350282485875,65.19774011299435,65.16949152542372,65.2542372881356,64.71751412429379,0.17108813874843784,0.1703784364549612,0.2738264107900257,65.28248587570621,65.05649717514125,65.2542372881356,64.91525423728814
24,60.25425973338042,64.0677966101695,65.05649717514125,64.37853107344634,64.71751412429379,64.09604519774011,0.17900769894460536,0.16856566084836,0.35092876882050394,65.05649717514125,64.80225988700565,64.97175141242938,64.35028248587571
25,60.57208440010594,64.66101694915254,65.45197740112995,65.05649717514125,65.16949152542372,63.33333333333333,0.18273843236715306,0.17213323079120696,0.31052803853368116,64.83050847457628,64.57627118644068,64.66101694915254,62.93785310734463
26,60.62505517789353,64.46327683615819,65.16949152542372,64.68926553672316,64.63276836158191,63.4180790960452,0.17918406763502254,0.18158914296588186,0.3446901828243085,65.5367231638418,64.68926553672316,64.71751412429379,63.47457627118644
27,60.47497130749536,64.37853107344634,64.85875706214689,64.63276836158191,64.83050847457628,64.23728813559322,0.17577011511931762,0.18303140769644263,0.3071040148243418,65.05649717514125,64.60451977401131,64.49152542372882,63.813559322033896
28,60.20128895559284,64.01129943502825,65.31073446327683,64.43502824858757,64.63276836158191,63.58757062146893,0.17662777429409626,0.16367133611741658,0.25534272379808914,64.80225988700565,64.32203389830508,64.46327683615819,63.559322033898304
29,60.28074512227421,64.15254237288136,65.02824858757063,64.54802259887006,64.37853107344634,63.87005649717514,0.18125223295579304,0.1712216246483445,0.3226713982359949,64.66101694915254,64.0677966101695,64.26553672316385,63.33333333333333
30,60.218945881522025,64.32203389830508,64.97175141242938,64.49152542372882,64.68926553672316,63.389830508474574,0.17655507701526874,0.16556430177483247,0.2968024118189288,65.28248587570621,64.57627118644068,64.68926553672316,63.36158192090395
