epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,90.97127222982216,43.05949008498583,47.02549575070821,42.77620396600567,41.07648725212464,42.77620396600567,0.45527494417915054,0.7041765759044306,0.46420980575995385,46.45892351274787,42.492917847025495,40.226628895184135,42.492917847025495
27,90.69767441860465,44.19263456090651,47.59206798866856,43.90934844192634,42.20963172804532,44.47592067988669,0.46494699097449543,0.7728933071657577,0.4865791731716464,47.02549575070821,43.342776203966004,41.64305949008499,43.626062322946176
28,91.65526675786595,42.77620396600567,46.1756373937677,41.92634560906516,41.07648725212464,41.07648725212464,0.4813852342565889,0.7883953080753369,0.4961448999291699,45.892351274787536,41.64305949008499,40.226628895184135,40.226628895184135
29,91.10807113543092,43.342776203966004,45.609065155807365,43.05949008498583,39.6600566572238,43.626062322946176,0.469368895198543,0.7179500017904612,0.4842071700193944,44.759206798866856,41.92634560906516,39.376770538243626,41.64305949008499
30,90.8344733242134,43.626062322946176,48.1586402266289,43.90934844192634,41.64305949008499,44.19263456090651,0.46530545547686347,0.7086950722947987,0.4738209288064297,46.45892351274787,43.626062322946176,41.92634560906516,43.342776203966004
31,90.42407660738714,43.05949008498583,47.02549575070821,42.77620396600567,40.79320113314447,42.77620396600567,0.4697466473116226,0.7602815587625198,0.4757876956747497,44.759206798866856,42.492917847025495,41.359773371104815,43.626062322946176
32,91.10807113543092,44.19263456090651,45.892351274787536,44.47592067988669,42.20963172804532,44.759206798866856,0.48000185304946624,0.705774837757507,0.4868667993540673,44.759206798866856,43.626062322946176,41.92634560906516,43.05949008498583
33,91.92886456908344,44.759206798866856,47.59206798866856,46.1756373937677,43.626062322946176,47.02549575070821,0.462854529314123,0.6463295629614546,0.4650816159880407,45.609065155807365,45.892351274787536,44.19263456090651,45.892351274787536
34,91.10807113543092,44.47592067988669,47.875354107648725,44.47592067988669,42.492917847025495,45.04249291784703,0.45852555401976786,0.6178734904928816,0.4731943950207579,47.30878186968839,43.626062322946176,43.342776203966004,44.47592067988669
35,91.51846785225717,42.77620396600567,46.742209631728045,43.626062322946176,42.20963172804532,43.342776203966004,0.45937148470196754,0.6229322575053284,0.46789191228212884,44.759206798866856,42.492917847025495,41.92634560906516,43.05949008498583
36,91.10807113543092,44.47592067988669,47.875354107648725,44.47592067988669,43.626062322946176,45.04249291784703,0.45927155845621787,0.6770977718017244,0.4582601420450419,46.45892351274787,42.492917847025495,43.626062322946176,44.19263456090651
37,91.65526675786595,44.759206798866856,46.45892351274787,45.04249291784703,44.19263456090651,44.759206798866856,0.47293117447035976,0.6426805519424346,0.47655993383155865,46.1756373937677,43.342776203966004,43.626062322946176,43.90934844192634
38,91.65526675786595,44.19263456090651,47.30878186968839,45.892351274787536,43.626062322946176,45.609065155807365,0.4605364661951346,0.6810602183198464,0.46983944113851034,45.04249291784703,43.90934844192634,42.77620396600567,43.342776203966004
39,91.65526675786595,43.626062322946176,46.742209631728045,44.19263456090651,42.492917847025495,44.19263456090651,0.45607278802928125,0.6584463530473825,0.4646764280165692,45.892351274787536,43.342776203966004,41.92634560906516,44.19263456090651
40,91.51846785225717,43.90934844192634,47.30878186968839,45.3257790368272,43.90934844192634,45.3257790368272,0.4709792769436194,0.6143794085669843,0.47802511385788055,46.742209631728045,44.47592067988669,43.626062322946176,45.892351274787536
41,91.79206566347469,43.626062322946176,47.30878186968839,43.05949008498583,43.626062322946176,44.19263456090651,0.47078313775856584,0.6532793093106584,0.4751915534355871,46.1756373937677,42.492917847025495,44.19263456090651,43.90934844192634
42,92.20246238030096,44.759206798866856,46.742209631728045,44.19263456090651,42.77620396600567,43.90934844192634,0.47176847293136626,0.6699144732960834,0.4806046808648815,45.609065155807365,44.19263456090651,43.342776203966004,43.342776203966004
43,91.51846785225717,44.759206798866856,47.59206798866856,43.90934844192634,44.19263456090651,44.19263456090651,0.44864886064377874,0.6298814123512188,0.45164845041159346,45.609065155807365,43.90934844192634,43.342776203966004,44.19263456090651
44,92.0656634746922,43.626062322946176,46.45892351274787,43.342776203966004,42.492917847025495,43.90934844192634,0.4714330895094823,0.6208056272100626,0.47774538340017786,45.04249291784703,43.342776203966004,42.77620396600567,43.05949008498583
45,91.38166894664843,43.05949008498583,45.892351274787536,43.342776203966004,43.05949008498583,42.77620396600567,0.45761535468276476,0.6354613193980597,0.4584606863500538,45.04249291784703,42.492917847025495,43.05949008498583,42.20963172804532
46,91.65526675786595,44.19263456090651,47.02549575070821,43.90934844192634,42.77620396600567,44.19263456090651,0.4782826759276658,0.651556012749986,0.4827653076231197,45.892351274787536,43.342776203966004,42.77620396600567,43.626062322946176
47,91.10807113543092,44.19263456090651,45.609065155807365,43.342776203966004,42.77620396600567,43.90934844192634,0.4789740047473645,0.6517453524859,0.48619464855890504,45.04249291784703,42.492917847025495,42.20963172804532,42.77620396600567
48,91.38166894664843,43.90934844192634,45.04249291784703,44.19263456090651,42.492917847025495,44.47592067988669,0.46886033782235503,0.6751562002741676,0.4767646424170382,45.3257790368272,43.342776203966004,42.492917847025495,43.626062322946176
49,91.38166894664843,44.19263456090651,46.1756373937677,44.19263456090651,42.492917847025495,44.47592067988669,0.4653963909973193,0.6700006879560029,0.466619946655462,45.3257790368272,42.77620396600567,41.64305949008499,43.626062322946176
50,90.69767441860465,44.47592067988669,47.875354107648725,44.19263456090651,42.77620396600567,44.759206798866856,0.465133910817978,0.6537456846409846,0.4732323762610812,47.30878186968839,43.05949008498583,41.359773371104815,43.05949008498583
