epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,79.76470588235294,46.58109950022717,46.6492503407542,45.82008178100863,45.093139482053616,45.07042253521127,0.25370524360754715,0.35496622233607994,0.34395140411269426,46.6492503407542,45.82008178100863,45.093139482053616,45.07042253521127
22,75.17647058823529,44.434348023625624,44.45706497046797,42.719218537028624,42.4011812812358,40.83371194911404,0.42564810058867886,0.5366156477557714,0.6529941251034104,44.45706497046797,42.719218537028624,42.4011812812358,40.83371194911404
23,77.58823529411765,45.07042253521127,45.04770558836893,41.68559745570196,40.810995002271696,39.59563834620627,0.4127120036692754,0.5289124555213852,0.5740747038336794,45.04770558836893,41.68559745570196,40.810995002271696,39.59563834620627
24,80.70588235294117,46.95592912312585,46.99000454338937,44.582008178100864,43.764198091776464,43.423443889141296,0.4141435732943146,0.5343828102831092,0.5371996350583441,46.99000454338937,44.582008178100864,43.764198091776464,43.423443889141296
25,82.82352941176471,48.9777373920945,48.95502044525216,47.43298500681508,46.819627442071784,46.967287596547024,0.2380970696445177,0.3234412501092623,0.31069178146930027,48.95502044525216,47.43298500681508,46.819627442071784,46.967287596547024
26,80.23529411764706,46.740118128123584,46.774193548387096,44.62744207178555,43.980009086778736,43.63925488414357,0.3807773914066283,0.4746426606230499,0.5038508999594286,46.774193548387096,44.62744207178555,43.980009086778736,43.63925488414357
27,80.05882352941175,48.23943661971831,48.284870513403,46.24034529759201,45.83144025442981,43.8323489323035,0.369794756088614,0.44471910132982956,0.5521449615459563,48.284870513403,46.24034529759201,45.83144025442981,43.8323489323035
28,82.94117647058825,51.12448886869605,51.15856428895956,50.14766015447524,49.93184915947297,49.48886869604725,0.2504655504874252,0.31964298160324617,0.3337286803634433,51.15856428895956,50.14766015447524,49.93184915947297,49.48886869604725
29,84.82352941176471,51.09041344843253,51.056338028169016,49.96592457973648,49.73875511131304,48.95502044525216,0.23494229124336827,0.3225833366945325,0.3213746354396558,51.056338028169016,49.96592457973648,49.73875511131304,48.95502044525216
30,83.52941176470588,51.74920490686051,51.73784643343935,50.658791458427984,50.170377101317584,49.96592457973648,0.23241453708193077,0.3192275425877044,0.3175378220182766,51.73784643343935,50.658791458427984,50.170377101317584,49.96592457973648
31,84.52941176470588,50.47705588368924,50.4884143571104,49.159472966833256,48.85279418446161,48.568832348932304,0.2941446461241315,0.3787390575537933,0.36853869986106697,50.4884143571104,49.159472966833256,48.85279418446161,48.568832348932304
32,85.0,51.465243071331216,51.48796001817356,50.499772830531576,50.124943207632896,49.988641526578824,0.2613858374843593,0.326741299506485,0.3336775902187071,51.48796001817356,50.499772830531576,50.124943207632896,49.988641526578824
33,85.6470588235294,53.180372557928216,53.15765561108587,52.08995910949569,51.65833711949114,51.703771013175825,0.2756040561089511,0.34539898103868916,0.33449029225425886,53.15765561108587,52.08995910949569,51.65833711949114,51.703771013175825
34,86.52941176470588,54.17991821899136,54.17991821899136,53.71422080872331,53.52112676056338,53.53248523398455,0.20835576697452832,0.2828234575810702,0.25573388904132444,54.17991821899136,53.71422080872331,53.52112676056338,53.53248523398455
35,87.41176470588236,53.94139027714675,53.895956383462064,53.62335302135393,53.57791912766924,53.65742844161745,0.19362092859068145,0.25487595799335466,0.22768091649321345,53.895956383462064,53.62335302135393,53.57791912766924,53.65742844161745
36,87.11764705882354,53.9641072239891,53.975465697410264,53.56656065424807,53.430258973194,53.509768287142215,0.19324630030474438,0.2625913349636532,0.23109727564982846,53.975465697410264,53.56656065424807,53.430258973194,53.509768287142215
37,87.6470588235294,55.474784189005,55.50885960926851,55.28169014084507,55.077237619263975,55.17946388005453,0.21851031840700608,0.3037596697445581,0.2625851295308504,55.50885960926851,55.28169014084507,55.077237619263975,55.17946388005453
38,87.88235294117646,56.59927305770105,56.576556110858704,56.17900954111767,56.054066333484776,56.042707860063615,0.19948413976633592,0.2751928429042701,0.23921361270496427,56.576556110858704,56.17900954111767,56.054066333484776,56.042707860063615
39,88.23529411764706,55.84961381190367,55.86097228532485,55.42935029532031,55.145388459791,55.29304861426624,0.20233788163566632,0.27979880486780445,0.23964393238127984,55.86097228532485,55.42935029532031,55.145388459791,55.29304861426624
40,88.05882352941177,56.19036801453885,56.213084961381185,55.94048159927306,55.77010449795547,55.895047705588375,0.19720392392060532,0.2703724895527367,0.2320116475464813,56.213084961381185,55.94048159927306,55.77010449795547,55.895047705588375
