epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,85.0889192886457,49.06832298136646,57.7639751552795,50.931677018633536,29.19254658385093,50.31055900621118,0.5758723788099329,1.3333695200554887,0.5695827139464871,57.14285714285714,46.58385093167702,31.05590062111801,49.68944099378882
36,87.55129958960327,52.79503105590062,57.7639751552795,53.41614906832298,37.267080745341616,54.6583850931677,0.5481702672904762,1.153499975496776,0.5366203594143365,58.38509316770186,51.5527950310559,40.37267080745342,54.037267080745345
4,58.5499316005472,26.08695652173913,29.19254658385093,22.36024844720497,4.968944099378882,17.391304347826086,0.6964533176874707,1.8784528437433994,0.7141042191992742,29.81366459627329,18.633540372670808,4.968944099378882,16.77018633540373
21,85.0889192886457,50.31055900621118,57.14285714285714,49.68944099378882,32.91925465838509,50.931677018633536,0.5668265599849988,1.2988350103766795,0.5654756198796788,55.90062111801242,47.20496894409938,34.161490683229815,48.4472049689441
42,87.82489740082079,54.6583850931677,58.38509316770186,53.41614906832298,40.37267080745342,54.6583850931677,0.5346795098555291,1.1052659220190655,0.5235833372187018,55.27950310559007,50.931677018633536,44.099378881987576,53.41614906832298
33,87.00410396716826,52.79503105590062,57.14285714285714,52.79503105590062,39.130434782608695,55.90062111801242,0.5503434123650702,1.1776043291971976,0.5403256375909588,55.27950310559007,51.5527950310559,40.37267080745342,53.41614906832298
27,86.593707250342,54.037267080745345,57.7639751552795,54.6583850931677,36.024844720496894,54.037267080745345,0.5486344668713415,1.2107058206178383,0.5378543173374369,55.90062111801242,52.79503105590062,37.267080745341616,54.6583850931677
1,13.679890560875513,3.7267080745341614,7.453416149068323,4.3478260869565215,2.484472049689441,3.7267080745341614,0.6681923134518521,1.950299254360818,0.6761774476952213,12.422360248447205,3.7267080745341614,2.484472049689441,4.3478260869565215
17,83.31053351573188,47.82608695652174,57.14285714285714,47.20496894409938,26.70807453416149,49.06832298136646,0.5614123273863578,1.3753743718041782,0.5550167998352236,56.52173913043478,44.099378881987576,28.57142857142857,46.58385093167702
24,85.63611491108071,51.5527950310559,57.7639751552795,50.931677018633536,34.78260869565217,52.79503105590062,0.5525843786706234,1.2576817263435638,0.5502008190965909,57.7639751552795,50.31055900621118,35.40372670807454,52.79503105590062
34,87.27770177838578,54.037267080745345,57.7639751552795,52.17391304347826,38.50931677018634,54.6583850931677,0.5475397220992061,1.1863256703745864,0.5419820800883203,58.38509316770186,49.68944099378882,40.37267080745342,52.17391304347826
15,81.3953488372093,48.4472049689441,55.90062111801242,48.4472049689441,24.84472049689441,48.4472049689441,0.5799512038128857,1.4098607505412637,0.5597575740115981,55.27950310559007,45.3416149068323,26.08695652173913,45.962732919254655
41,88.23529411764706,53.41614906832298,59.006211180124225,54.037267080745345,40.37267080745342,55.27950310559007,0.549456273363209,1.145626807397982,0.5329625454494852,57.7639751552795,50.931677018633536,40.993788819875775,54.037267080745345
40,87.82489740082079,52.79503105590062,55.90062111801242,52.17391304347826,37.88819875776397,55.27950310559007,0.5517204330933297,1.1293507301838446,0.5420382241995284,55.90062111801242,50.931677018633536,41.61490683229814,54.037267080745345
32,87.00410396716826,54.037267080745345,57.14285714285714,52.79503105590062,36.64596273291926,53.41614906832298,0.5668359041815589,1.2147969354765027,0.556534507315079,57.14285714285714,51.5527950310559,39.130434782608695,52.79503105590062
26,86.18331053351574,50.931677018633536,55.90062111801242,52.17391304347826,34.78260869565217,53.41614906832298,0.5656725072015586,1.228449925756494,0.5659151747114533,55.27950310559007,50.31055900621118,36.64596273291926,52.79503105590062
11,77.29138166894664,45.962732919254655,55.27950310559007,46.58385093167702,19.25465838509317,45.3416149068323,0.5984741718687626,1.54043420408812,0.5559671374203381,49.06832298136646,43.47826086956522,21.11801242236025,40.37267080745342
46,88.78248974008208,53.41614906832298,58.38509316770186,52.17391304347826,40.993788819875775,53.41614906832298,0.5415513645091111,1.1066176370191623,0.5253544647561015,55.90062111801242,51.5527950310559,43.47826086956522,54.037267080745345
19,84.26812585499316,50.31055900621118,57.7639751552795,50.31055900621118,28.57142857142857,51.5527950310559,0.5618876013123887,1.3299610444078824,0.5539409342252106,57.14285714285714,47.20496894409938,29.19254658385093,49.68944099378882
10,76.06019151846786,39.130434782608695,54.6583850931677,40.37267080745342,20.496894409937887,41.61490683229814,0.625111353508434,1.5070132057763865,0.6053492075399313,47.82608695652174,37.88819875776397,21.11801242236025,38.50931677018634
30,86.18331053351574,52.79503105590062,57.7639751552795,53.41614906832298,34.161490683229815,54.037267080745345,0.5556291182661395,1.2522526423239606,0.5472553821807589,59.006211180124225,50.31055900621118,37.267080745341616,51.5527950310559
47,88.37209302325581,53.41614906832298,59.006211180124225,53.41614906832298,41.61490683229814,55.27950310559007,0.541961058199128,1.0919610193206768,0.5251315690083118,56.52173913043478,52.79503105590062,43.47826086956522,54.6583850931677
12,78.79616963064295,45.3416149068323,55.90062111801242,45.3416149068323,20.496894409937887,46.58385093167702,0.5991021403319764,1.499702391722438,0.5579911831744081,52.17391304347826,41.61490683229814,22.36024844720497,43.47826086956522
50,88.78248974008208,52.79503105590062,59.62732919254658,54.037267080745345,40.37267080745342,52.79503105590062,0.5479322801537881,1.087548688220874,0.5355867912066505,57.14285714285714,52.17391304347826,41.61490683229814,53.41614906832298
29,87.27770177838578,52.79503105590062,58.38509316770186,50.31055900621118,36.64596273291926,52.17391304347826,0.5584638564997809,1.1876888972967805,0.5513284194503774,56.52173913043478,50.931677018633536,39.75155279503105,50.931677018633536
35,87.00410396716826,54.037267080745345,57.7639751552795,52.17391304347826,37.267080745341616,53.41614906832298,0.552186843858141,1.1581174626328554,0.5416407740286245,57.7639751552795,49.68944099378882,39.75155279503105,52.79503105590062
5,62.517099863201096,30.434782608695656,34.78260869565217,28.57142857142857,6.211180124223603,25.465838509316768,0.6887960114331211,1.7737996068100519,0.7065669487599995,33.54037267080746,25.465838509316768,5.590062111801243,21.73913043478261
16,83.03693570451436,47.82608695652174,55.27950310559007,48.4472049689441,24.22360248447205,50.31055900621118,0.5707990701067384,1.3986207163717141,0.5529584765603622,53.41614906832298,43.47826086956522,25.465838509316768,46.58385093167702
7,69.08344733242134,31.67701863354037,47.20496894409938,30.434782608695656,14.906832298136646,29.81366459627329,0.6712351582672517,1.5352717013201929,0.6775059443209237,42.2360248447205,27.95031055900621,11.801242236024844,26.70807453416149
43,88.23529411764706,54.6583850931677,59.006211180124225,53.41614906832298,39.75155279503105,54.037267080745345,0.5410483392542633,1.1013045751480859,0.5215323407714354,57.7639751552795,52.79503105590062,42.2360248447205,54.6583850931677
48,88.23529411764706,52.79503105590062,58.38509316770186,54.6583850931677,40.37267080745342,56.52173913043478,0.5266283705558698,1.0749778306823417,0.5196074767627098,55.90062111801242,52.17391304347826,44.099378881987576,54.6583850931677
14,81.53214774281807,49.06832298136646,54.037267080745345,50.31055900621118,24.84472049689441,50.31055900621118,0.5773805281312222,1.4268929609680467,0.5664526780080847,52.79503105590062,45.962732919254655,25.465838509316768,44.72049689440994
3,50.6155950752394,19.25465838509317,21.73913043478261,16.149068322981368,2.484472049689441,19.25465838509317,0.6848754679483379,1.9502479261278618,0.6761774476212944,24.84472049689441,14.906832298136646,2.484472049689441,16.149068322981368
31,86.73050615595075,51.5527950310559,59.006211180124225,54.037267080745345,37.267080745341616,53.41614906832298,0.563569529139674,1.1915641949510682,0.5607371271234785,57.7639751552795,52.17391304347826,39.130434782608695,53.41614906832298
28,86.04651162790698,51.5527950310559,59.006211180124225,52.17391304347826,38.50931677018634,51.5527950310559,0.5583865422934803,1.1942260096624047,0.5520720589013677,58.38509316770186,51.5527950310559,39.75155279503105,52.79503105590062
38,87.68809849521205,53.41614906832298,57.14285714285714,54.037267080745345,39.130434782608695,52.79503105590062,0.5579068354918095,1.1189601386289885,0.5441191552101735,56.52173913043478,50.931677018633536,42.2360248447205,53.41614906832298
25,86.32010943912448,51.5527950310559,59.006211180124225,51.5527950310559,37.267080745341616,54.037267080745345,0.5626851547703217,1.1997606858059096,0.5578389362793386,55.27950310559007,51.5527950310559,38.50931677018634,52.17391304347826
8,71.40902872777018,36.64596273291926,50.931677018633536,32.298136645962735,16.149068322981368,32.298136645962735,0.6624559181921693,1.533682657542757,0.66204280718683,44.099378881987576,31.05590062111801,19.875776397515526,31.05590062111801
0,0.957592339261286,0.6211180124223602,6.832298136645963,0.6211180124223602,2.484472049689441,0.6211180124223602,0.7027198101237694,1.950300221155832,0.6761774477349946,6.211180124223603,1.2422360248447204,2.484472049689441,1.2422360248447204
45,87.82489740082079,53.41614906832298,56.52173913043478,53.41614906832298,39.130434782608695,55.27950310559007,0.5385083895312588,1.0911695010308793,0.5235867211077434,55.90062111801242,52.79503105590062,42.857142857142854,54.037267080745345
44,87.68809849521205,53.41614906832298,57.7639751552795,53.41614906832298,40.37267080745342,55.27950310559007,0.5372272137717361,1.1031390448062575,0.5166783476761021,56.52173913043478,52.17391304347826,44.099378881987576,54.037267080745345
37,87.27770177838578,53.41614906832298,57.14285714285714,53.41614906832298,39.130434782608695,55.27950310559007,0.5502715899264845,1.12732182462473,0.5364086011416288,55.90062111801242,51.5527950310559,43.47826086956522,54.037267080745345
