epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,5.847091021453165e+01,57.69794721407625,57.719941348973606,57.30205278592375,57.360703812316714,54.61143695014663,0.15383222718520673,0.18216631452420598,0.35879054304319197,58.313782991202345,58.65102639296188,58.53372434017595,57.639296187683286,57.6466275659824,0.11426660364338906,0.2486269845996678,0.22939884954324677,59.70689502957535
20,5.851505252935464e+01,58.21847507331378,58.21847507331378,57.95454545454546,57.91055718475073,56.51759530791789,0.15542504412273647,0.15813090219006215,0.3450878452339057,58.32111436950147,58.72434017595308,58.54105571847508,58.02785923753666,58.03519061583577,0.1118611265080735,0.22525654858324473,0.1963058864668577,59.5126688443542
21,5.844442482563785e+01,58.02052785923754,58.0791788856305,57.866568914956005,57.99120234604106,56.60557184750733,0.14510174944168613,0.16741068385167357,0.3425644749631771,58.58504398826979,58.61436950146628,58.59970674486803,57.94721407624633,58.26246334310851,0.1082754381764694,0.21533016308803934,0.1760029443730081,59.901121214796504
22,5.862099408492981e+01,57.65395894428153,57.793255131964806,57.551319648093845,57.59530791788856,56.407624633431084,0.1498600871931931,0.15504296795464453,0.34597247377659385,58.02052785923754,58.26979472140762,58.1158357771261,57.609970674486796,57.78592375366569,0.10877538608820511,0.2255966075641508,0.19717578867135693,59.79517965922133
23,5.900061799240752e+01,58.61436950146628,58.658357771260995,58.54105571847508,58.51906158357772,56.86217008797654,0.14263371646098633,0.16272927622440633,0.3308481896392704,58.69501466275659,58.922287390029325,58.92961876832845,57.92521994134897,58.049853372434015,0.1096373699493573,0.23336292199592357,0.1929014230770202,60.042376622230066
24,5.907124569612431e+01,58.75366568914956,58.93695014662757,58.75366568914956,58.79032258064516,58.0058651026393,0.1629923052508934,0.1832228056845956,0.33180563598191387,58.58504398826979,58.86363636363636,58.51906158357772,57.778592375366564,57.93988269794721,0.11799236244009603,0.25039043240112246,0.2180670072436214,59.75103734439834
25,5.871810717754039e+01,58.41642228739003,58.665689149560116,58.51906158357772,58.46041055718475,57.52932551319648,0.15973860780784283,0.17517447293641047,0.3907522240659595,58.71700879765396,58.70234604105572,58.69501466275659,58.02785923753666,58.313782991202345,0.1163962857238624,0.24426038680876505,0.20190016327242596,59.5126688443542
26,5.8806391807186365e+01,58.27712609970674,58.41642228739003,58.06451612903226,58.1158357771261,57.016129032258064,0.14966695045739448,0.1653281419285586,0.3253494615815988,58.29178885630498,58.79032258064516,58.563049853372426,58.0058651026393,58.07184750733138,0.11455875539024227,0.24994071918703586,0.20940458539225587,59.80400812218593
27,5.887701951090315e+01,58.75366568914956,58.73900293255132,58.55571847507331,58.70234604105572,58.16715542521994,0.14089084640944163,0.15715047875186255,0.3192596076120971,58.379765395894424,58.69501466275659,58.45307917888562,57.50733137829912,57.51466275659824,0.11262499795551684,0.2282334535557659,0.1994212557625643,59.724551955504545
28,5.8921161825726145e+01,58.58504398826979,58.43841642228739,58.34310850439882,58.46041055718475,57.66862170087976,0.14691528977517793,0.15401019264817242,0.3439879350900707,58.856304985337246,59.061583577712604,58.77565982404692,58.33577712609971,58.174486803519066,0.11217359407708291,0.22004662865828667,0.20273930934141376,59.74220888143375
29,5.878873488125718e+01,58.55571847507331,58.665689149560116,58.51173020527859,58.46774193548387,57.199413489736074,0.13123043236130497,0.13339205636506146,0.30832505031680535,58.592375366568916,58.82697947214076,58.48973607038123,57.91055718475073,57.9325513196481,0.12024095124630613,0.23108718613038454,0.20569835360383043,59.77752273329213
30,5.896530414054914e+01,58.53372434017595,58.643695014662754,58.379765395894424,58.39442815249267,57.67595307917889,0.14554258122423297,0.15973166550855378,0.3063903524157626,58.35043988269795,58.46041055718475,58.475073313782985,57.97653958944281,57.94721407624633,0.11320552102222156,0.20015067279312054,0.18907327664775508,59.724551955504545
