epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,84.28333333333333,85.30179445350734,85.28548123980424,85.02446982055464,84.99184339314844,84.92659053833606,0.06980852431284953,0.06988908744084407,0.10399866821696196,85.28548123980424,85.02446982055464,84.99184339314844,84.92659053833606
29,84.13333333333334,84.68189233278956,84.64926590538336,84.51876019575857,84.51876019575857,84.40456769983686,0.061481440207673314,0.06246340426557117,0.08243598465146221,84.64926590538336,84.51876019575857,84.51876019575857,84.40456769983686
30,84.53333333333333,85.18760195758564,85.17128874388254,85.00815660685154,85.02446982055464,84.81239804241436,0.06017271213683178,0.06635402149078701,0.07987130980469112,85.17128874388254,85.00815660685154,85.02446982055464,84.81239804241436
31,85.03333333333333,85.18760195758564,85.22022838499184,85.10603588907014,85.12234910277324,85.12234910277324,0.05135320236642054,0.05374692490060023,0.07425441536953731,85.22022838499184,85.10603588907014,85.12234910277324,85.12234910277324
32,84.6,85.10603588907014,85.07340946166396,85.12234910277324,85.08972267536706,85.13866231647634,0.04303326021399818,0.043029659720924714,0.05573315060037338,85.07340946166396,85.12234910277324,85.08972267536706,85.13866231647634
33,85.1,85.79119086460032,85.80750407830342,85.77487765089722,85.77487765089722,85.69331158238172,0.06249354418494767,0.06446045264601707,0.08151601733441198,85.80750407830342,85.77487765089722,85.77487765089722,85.69331158238172
34,84.81666666666666,85.28548123980424,85.33442088091354,85.23654159869494,85.23654159869494,85.13866231647634,0.06021480484581499,0.06124189915910339,0.08206868114124183,85.33442088091354,85.23654159869494,85.23654159869494,85.13866231647634
35,85.3,86.2805872756933,86.3132137030995,86.19902120717782,86.21533442088092,86.16639477977162,0.0376600494088687,0.040474480152324584,0.050302306881845095,86.3132137030995,86.19902120717782,86.21533442088092,86.16639477977162
36,85.68333333333334,86.394779771615,86.4274061990212,86.394779771615,86.3784665579119,86.3132137030995,0.03521478440533551,0.036351333252878974,0.046311014983639605,86.4274061990212,86.394779771615,86.3784665579119,86.3132137030995
37,85.9,86.721044045677,86.68841761827079,86.6068515497553,86.6231647634584,86.5905383360522,0.03415907752650011,0.03667395211950695,0.04860120065671458,86.68841761827079,86.6068515497553,86.6231647634584,86.5905383360522
38,85.96666666666667,86.7536704730832,86.7699836867863,86.6231647634584,86.6231647634584,86.5905383360522,0.028678778317706797,0.030654167515175555,0.03872637934602653,86.7699836867863,86.6231647634584,86.6231647634584,86.5905383360522
39,86.48333333333333,86.68841761827079,86.721044045677,86.7536704730832,86.7862969004894,86.7699836867863,0.026137879103130455,0.028633327516582808,0.03521436616929349,86.721044045677,86.7536704730832,86.7862969004894,86.7699836867863
40,86.45,86.88417618270799,86.96574225122349,86.94942903752039,86.94942903752039,86.9331158238173,0.025807082396590093,0.02782885332091985,0.03264587987480633,86.96574225122349,86.94942903752039,86.94942903752039,86.9331158238173
1,19.75,20.097879282218596,20.0489396411093,15.415986949429037,15.31810766721044,13.588907014681892,0.5639461817968862,0.6844171798403631,1.0482008820408146,20.0489396411093,15.415986949429037,15.31810766721044,13.588907014681892
2,37.81666666666666,38.923327895595435,38.776508972267536,34.87765089722675,34.29037520391517,28.091353996737357,0.38499307878980893,0.4425528801281231,0.9305392610916184,38.776508972267536,34.87765089722675,34.29037520391517,28.091353996737357
3,53.55,53.67047308319739,53.572593800978794,48.28711256117455,48.30342577487765,40.58727569331158,0.2899814953720638,0.29896504356819065,0.7314063516160623,53.572593800978794,48.28711256117455,48.30342577487765,40.58727569331158
4,59.63333333333334,59.8531810766721,59.96737357259379,55.595432300163125,55.64437194127243,48.352365415986945,0.31648429699673597,0.3062177423418152,0.7266529979585407,59.96737357259379,55.595432300163125,55.64437194127243,48.352365415986945
5,65.76666666666667,65.00815660685156,64.86133768352366,62.16965742251224,62.055464926590545,57.56933115823817,0.2700157937944714,0.2757058523595334,0.5300488547277321,64.86133768352366,62.16965742251224,62.055464926590545,57.56933115823817
6,67.30000000000001,68.05872756933115,68.07504078303425,66.3458401305057,66.394779771615,63.099510603588904,0.24145398642898194,0.2330872390820337,0.41157009262996347,68.07504078303425,66.3458401305057,66.394779771615,63.099510603588904
7,71.83333333333334,72.93637846655791,72.83849918433931,72.05546492659055,71.94127243066885,70.2120717781403,0.1265216520174633,0.13153133743471462,0.226191600332494,72.83849918433931,72.05546492659055,71.94127243066885,70.2120717781403
8,73.18333333333334,73.6378466557912,73.7194127243067,71.79445350734095,71.81076672104405,68.46655791190864,0.21454762690024506,0.21343264035625323,0.3771930571604339,73.7194127243067,71.79445350734095,71.81076672104405,68.46655791190864
9,74.33333333333333,74.22512234910276,74.15986949429038,72.72430668841761,72.67536704730831,70.66884176182708,0.19062964305840738,0.19149553090893037,0.31670569312716584,74.15986949429038,72.72430668841761,72.67536704730831,70.66884176182708
10,76.68333333333334,77.16150081566069,77.14518760195759,76.16639477977162,76.13376835236542,74.94290375203914,0.1371350579820634,0.1374155312199237,0.22593019497776134,77.14518760195759,76.16639477977162,76.13376835236542,74.94290375203914
11,78.91666666666667,79.18433931484502,79.11908646003263,78.71125611745514,78.76019575856444,78.48287112561174,0.10904594264365428,0.10531733497418158,0.16566542788470617,79.11908646003263,78.71125611745514,78.76019575856444,78.48287112561174
12,78.75,79.836867862969,79.7879282218597,79.16802610114192,79.16802610114192,77.84665579119087,0.1249605008296146,0.12385919526474609,0.19635373917172863,79.7879282218597,79.16802610114192,79.16802610114192,77.84665579119087
13,78.38333333333334,78.09135399673735,78.04241435562805,77.30831973898859,77.24306688417619,76.81892332789559,0.1319487779937551,0.13845283683164572,0.190543977136927,78.04241435562805,77.30831973898859,77.24306688417619,76.81892332789559
14,79.33333333333333,80.61990212071778,80.66884176182708,80.0815660685155,80.0978792822186,79.39641109298532,0.10152350209811384,0.10640461984748359,0.17338474949106852,80.66884176182708,80.0815660685155,80.0978792822186,79.39641109298532
15,79.85,81.14192495921696,81.07667210440457,80.81566068515498,80.78303425774878,80.66884176182708,0.09440321013282796,0.10087644332020163,0.13083659281866708,81.07667210440457,80.81566068515498,80.78303425774878,80.66884176182708
16,80.71666666666667,81.59869494290375,81.63132137030995,80.92985318107667,80.92985318107667,80.30995106035888,0.11191058750059243,0.106222391339417,0.1785821288795593,81.63132137030995,80.92985318107667,80.92985318107667,80.30995106035888
17,79.93333333333334,80.97879282218598,80.96247960848288,80.30995106035888,80.30995106035888,79.8858075040783,0.11156822307123446,0.11356688974513315,0.1684188990052229,80.96247960848288,80.30995106035888,80.30995106035888,79.8858075040783
18,81.65,82.13703099510603,82.10440456769985,81.89233278955955,81.90864600326265,81.87601957585645,0.09422840893171353,0.09813219278953594,0.12433004863640058,82.10440456769985,81.89233278955955,81.90864600326265,81.87601957585645
19,81.35,82.16965742251223,82.18597063621533,81.79445350734095,81.74551386623165,81.45187601957585,0.09518639156761996,0.09817875893953673,0.13947763870804736,82.18597063621533,81.79445350734095,81.74551386623165,81.45187601957585
20,80.88333333333333,82.25122349102773,82.31647634584013,81.64763458401305,81.63132137030995,81.32137030995106,0.10436412533578049,0.10552786864388922,0.15759801053317785,82.31647634584013,81.64763458401305,81.63132137030995,81.32137030995106
21,81.83333333333334,82.65905383360523,82.62642740619903,82.33278955954323,82.36541598694943,82.26753670473084,0.08008386219439945,0.07971723588703117,0.1112426102988934,82.62642740619903,82.33278955954323,82.36541598694943,82.26753670473084
22,82.91666666666667,83.3442088091354,83.37683523654161,83.05057096247961,83.03425774877651,82.96900489396411,0.08285075903704564,0.0871954980569164,0.10528693435752215,83.37683523654161,83.05057096247961,83.03425774877651,82.96900489396411
23,82.0,83.86623164763458,83.84991843393148,83.5562805872757,83.605220228385,83.37683523654161,0.083905397260753,0.08098676135341162,0.12739552624413103,83.84991843393148,83.5562805872757,83.605220228385,83.37683523654161
24,83.06666666666666,84.25774877650896,84.22512234910278,84.14355628058728,84.15986949429038,84.09461663947798,0.06154606823260984,0.06262511202722157,0.08732299498549301,84.22512234910278,84.14355628058728,84.15986949429038,84.09461663947798
25,83.61666666666666,84.15986949429038,84.17618270799348,84.07830342577488,84.07830342577488,84.02936378466558,0.06502858014689183,0.06541573218697436,0.08630469410718142,84.17618270799348,84.07830342577488,84.07830342577488,84.02936378466558
26,83.91666666666666,84.24143556280588,84.27406199021206,84.11092985318108,84.07830342577488,83.88254486133768,0.08140815410027691,0.07979113224158474,0.1152404511988631,84.27406199021206,84.11092985318108,84.07830342577488,83.88254486133768
27,82.98333333333333,83.3278955954323,83.3442088091354,83.03425774877651,83.03425774877651,82.96900489396411,0.0783129078474315,0.08201322007444223,0.10183064666490955,83.3442088091354,83.03425774877651,83.03425774877651,82.96900489396411
28,83.86666666666667,84.89396411092986,84.89396411092986,84.84502446982056,84.81239804241436,84.84502446982056,0.0575968174783431,0.05685321735081433,0.07342768848791764,84.89396411092986,84.84502446982056,84.81239804241436,84.84502446982056
29,84.18333333333334,85.49755301794454,85.53017944535073,85.46492659053834,85.41598694942904,85.35073409461664,0.05873531806989169,0.05544332001133418,0.0756040725380318,85.53017944535073,85.46492659053834,85.41598694942904,85.35073409461664
30,84.06666666666666,84.64926590538336,84.68189233278956,84.55138662316476,84.55138662316476,84.56769983686786,0.06108231593962595,0.05899083800613881,0.0793876457742988,84.68189233278956,84.55138662316476,84.55138662316476,84.56769983686786
31,84.75,85.54649265905383,85.56280587275693,85.48123980424144,85.46492659053834,85.53017944535073,0.057614159779121786,0.05628211692729159,0.07594027829835077,85.56280587275693,85.48123980424144,85.46492659053834,85.53017944535073
32,84.96666666666667,86.00326264274062,86.03588907014682,85.93800978792822,85.95432300163132,85.87275693311582,0.050865513571882896,0.05400020927190779,0.07043529741010177,86.03588907014682,85.93800978792822,85.95432300163132,85.87275693311582
33,85.36666666666667,86.01957585644372,86.05220228384992,86.01957585644372,86.03588907014682,85.92169657422512,0.04692330768675244,0.049339605480140804,0.06050089188405262,86.05220228384992,86.01957585644372,86.03588907014682,85.92169657422512
34,85.71666666666667,86.19902120717782,86.2969004893964,86.2642740619902,86.2969004893964,86.18270799347472,0.0385666430640668,0.04076937010806498,0.05071968890252907,86.2969004893964,86.2642740619902,86.2969004893964,86.18270799347472
35,85.81666666666666,86.9331158238173,86.9168026101142,86.86786296900489,86.85154975530179,86.83523654159869,0.03331148173739042,0.035603878238097096,0.04123097238760988,86.9168026101142,86.86786296900489,86.85154975530179,86.83523654159869
36,85.7,86.86786296900489,86.9168026101142,86.7862969004894,86.80261011419249,86.7862969004894,0.03849096921429062,0.04029329271339865,0.04677995914999895,86.9168026101142,86.7862969004894,86.80261011419249,86.7862969004894
37,86.43333333333332,87.09624796084829,87.09624796084829,87.11256117455139,87.09624796084829,87.09624796084829,0.03707567558762106,0.040333820070591296,0.046290052677261065,87.09624796084829,87.11256117455139,87.09624796084829,87.09624796084829
38,87.03333333333333,87.37357259380097,87.35725938009789,87.21044045676999,87.21044045676999,87.12887438825449,0.02597194951920973,0.02629015239937076,0.03428045291686532,87.35725938009789,87.21044045676999,87.21044045676999,87.12887438825449
39,86.88333333333334,87.38988580750407,87.38988580750407,87.38988580750407,87.38988580750407,87.40619902120717,0.02546475069813101,0.026623493301732307,0.03224436498412475,87.38988580750407,87.38988580750407,87.38988580750407,87.40619902120717
40,87.01666666666667,87.63458401305057,87.61827079934747,87.61827079934747,87.65089722675367,87.63458401305057,0.024526069182021385,0.02592213092156082,0.02993997214674881,87.61827079934747,87.61827079934747,87.65089722675367,87.63458401305057
