epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,90.8344733242134,72.48576850094877,74.19354838709677,70.39848197343453,68.3111954459203,70.39848197343453,0.22645820965336552,0.41723348788314146,0.28107671814396534,73.43453510436433,70.39848197343453,67.93168880455408,70.20872865275142
20,90.97127222982216,71.91650853889942,73.05502846299811,71.72675521821633,69.07020872865274,70.77798861480076,0.21721826753962564,0.3959650993137062,0.28052271268538903,72.48576850094877,70.39848197343453,68.50094876660341,70.01897533206831
21,91.38166894664843,72.48576850094877,73.62428842504744,71.5370018975332,69.25996204933587,70.96774193548387,0.20955904594762165,0.37880530844005317,0.25220236889559156,73.24478178368122,71.15749525616698,69.8292220113852,71.34724857685009
22,91.10807113543092,72.48576850094877,73.05502846299811,71.15749525616698,68.88045540796965,70.77798861480076,0.23184509860507196,0.4139965057388526,0.28460702783932496,73.62428842504744,71.34724857685009,68.1214421252372,70.39848197343453
23,91.24487004103968,72.48576850094877,72.86527514231499,70.39848197343453,69.07020872865274,70.01897533206831,0.22975753269121194,0.39630740927531377,0.28672550748382836,72.86527514231499,71.15749525616698,69.07020872865274,71.34724857685009
24,91.38166894664843,73.05502846299811,73.43453510436433,72.67552182163189,69.63946869070209,72.29601518026566,0.21494598462877254,0.3884256038755361,0.2744476469579223,73.62428842504744,73.05502846299811,70.20872865275142,72.29601518026566
25,92.20246238030096,72.67552182163189,73.05502846299811,72.29601518026566,69.25996204933587,71.15749525616698,0.24147129167344922,0.38209968989824866,0.2925026660861325,73.81404174573055,71.5370018975332,70.20872865275142,71.34724857685009
26,91.24487004103968,73.05502846299811,72.86527514231499,71.5370018975332,68.50094876660341,71.5370018975332,0.2253032529053315,0.39712763754641606,0.2801930651871945,73.24478178368122,71.15749525616698,69.07020872865274,71.5370018975332
27,91.24487004103968,73.81404174573055,74.19354838709677,72.29601518026566,70.01897533206831,71.15749525616698,0.21032337288229075,0.3745539743531464,0.25809006968586173,74.19354838709677,72.48576850094877,71.15749525616698,71.5370018975332
28,91.38166894664843,71.72675521821633,72.48576850094877,69.8292220113852,69.25996204933587,68.88045540796965,0.2473803672884755,0.403430704149006,0.300008321369198,72.10626185958255,71.15749525616698,69.07020872865274,69.8292220113852
29,91.38166894664843,72.48576850094877,72.48576850094877,72.10626185958255,70.77798861480076,72.48576850094877,0.21535910103660946,0.370429187328629,0.26171974981510226,73.43453510436433,72.48576850094877,71.5370018975332,72.86527514231499
30,91.51846785225717,72.86527514231499,72.86527514231499,72.10626185958255,69.8292220113852,71.5370018975332,0.23250303662380298,0.39798972230120244,0.28296882951880414,73.24478178368122,71.5370018975332,69.8292220113852,70.77798861480076
31,91.10807113543092,72.67552182163189,72.48576850094877,71.91650853889942,69.44971537001898,71.34724857685009,0.22570684719282913,0.39711895886385623,0.28033794579106414,72.86527514231499,72.67552182163189,69.63946869070209,71.91650853889942
32,91.51846785225717,72.29601518026566,72.67552182163189,70.77798861480076,67.93168880455408,70.01897533206831,0.2332903069702014,0.4018756158501026,0.28716631863576664,73.62428842504744,71.34724857685009,69.07020872865274,70.77798861480076
33,91.10807113543092,73.24478178368122,73.43453510436433,73.24478178368122,69.8292220113852,72.86527514231499,0.2290318559473504,0.37857364558999657,0.29173744420296754,73.05502846299811,72.10626185958255,70.20872865275142,71.91650853889942
34,91.10807113543092,72.86527514231499,72.67552182163189,72.10626185958255,71.5370018975332,71.72675521821633,0.2216456040397173,0.376079981610376,0.27836399701481995,72.48576850094877,71.15749525616698,71.5370018975332,70.96774193548387
35,91.38166894664843,73.43453510436433,73.05502846299811,71.5370018975332,70.20872865275142,71.15749525616698,0.2142915041141735,0.3687692948505859,0.2679837378566151,73.62428842504744,72.48576850094877,70.77798861480076,72.29601518026566
36,91.24487004103968,72.67552182163189,73.43453510436433,71.34724857685009,70.39848197343453,70.39848197343453,0.22018706832307283,0.37227849475208497,0.2760083076529264,73.05502846299811,71.72675521821633,70.58823529411765,70.58823529411765
37,90.97127222982216,73.24478178368122,73.62428842504744,71.91650853889942,70.39848197343453,71.34724857685009,0.2091637608255887,0.3589365079378954,0.26481097200137943,73.81404174573055,72.29601518026566,70.01897533206831,72.10626185958255
38,90.97127222982216,72.67552182163189,72.86527514231499,71.5370018975332,70.01897533206831,71.34724857685009,0.22129638486434008,0.36581832037975665,0.27780155467299006,73.81404174573055,72.10626185958255,69.63946869070209,71.5370018975332
39,91.24487004103968,73.05502846299811,73.81404174573055,71.91650853889942,69.63946869070209,71.34724857685009,0.2293216372156194,0.3856974599341706,0.2867872121875873,74.38330170777988,72.48576850094877,69.44971537001898,71.15749525616698
40,91.65526675786595,72.67552182163189,72.86527514231499,71.5370018975332,69.25996204933587,71.34724857685009,0.22229140146107076,0.3692755461224237,0.2738685567813762,73.24478178368122,71.91650853889942,69.25996204933587,71.15749525616698
41,91.65526675786595,73.24478178368122,73.62428842504744,71.72675521821633,70.01897533206831,70.58823529411765,0.23343467839288415,0.38405220239399,0.28936431813523183,73.81404174573055,72.48576850094877,70.01897533206831,71.15749525616698
42,91.38166894664843,72.48576850094877,73.24478178368122,70.96774193548387,70.01897533206831,70.39848197343453,0.23414380593310183,0.37907025638900166,0.28803432299553466,73.05502846299811,71.34724857685009,70.01897533206831,70.96774193548387
43,90.69767441860465,73.62428842504744,73.43453510436433,71.72675521821633,69.8292220113852,71.5370018975332,0.23387454120456408,0.38887404586452073,0.28995669067025037,73.05502846299811,71.15749525616698,70.58823529411765,70.77798861480076
44,91.38166894664843,72.86527514231499,73.43453510436433,71.5370018975332,70.20872865275142,70.77798861480076,0.22916474233273648,0.37393517464221704,0.28242744052281593,73.05502846299811,71.5370018975332,69.63946869070209,70.58823529411765
45,90.97127222982216,73.24478178368122,73.43453510436433,71.5370018975332,69.8292220113852,71.15749525616698,0.2319316393050738,0.37816710718404717,0.2850222369819068,72.86527514231499,71.34724857685009,70.58823529411765,71.15749525616698
46,91.24487004103968,72.86527514231499,73.24478178368122,71.5370018975332,70.01897533206831,71.5370018975332,0.23917877176896699,0.37796922960164,0.2894087297151197,73.43453510436433,71.34724857685009,70.20872865275142,71.15749525616698
47,91.24487004103968,72.67552182163189,72.86527514231499,71.34724857685009,70.77798861480076,70.96774193548387,0.23420709641243856,0.37348658469632534,0.2866294846679212,73.43453510436433,71.34724857685009,70.58823529411765,71.5370018975332
48,90.8344733242134,72.48576850094877,73.24478178368122,71.34724857685009,70.20872865275142,71.15749525616698,0.2273889008239689,0.3566694948145725,0.27412763818721475,73.43453510436433,71.72675521821633,70.58823529411765,71.15749525616698
49,91.10807113543092,72.67552182163189,72.86527514231499,71.5370018975332,70.01897533206831,71.72675521821633,0.22652961062073027,0.3831066517652369,0.27764310982949286,73.62428842504744,72.29601518026566,70.01897533206831,72.29601518026566
50,91.79206566347469,73.43453510436433,72.86527514231499,72.29601518026566,69.07020872865274,71.34724857685009,0.22632155920762348,0.3775308493395176,0.27658648940140507,73.81404174573055,72.29601518026566,70.01897533206831,71.5370018975332
