epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,78.70588235294119,46.31985461154021,46.30849613811904,44.468423443889144,43.571104043616536,43.128123580190824,0.35802023953714596,0.4934272785014771,0.5265186196811623,47.84189004997728,47.84189004997728,47.785097682871424,47.114947751022264,47.56928668786915,0.15529263778667948,0.31341975639408787,0.21716695525442264,80.47058823529412
19,75.88235294117646,44.49114039073149,44.547932757837344,42.74193548387097,42.083144025442984,40.37937301226715,0.32528709052896454,0.4185103659197749,0.5099139738212418,47.12630622444344,47.10358927760109,47.31940027260336,46.774193548387096,47.228532485233984,0.15878555669649413,0.3068269614802199,0.2230142895356269,80.29411764705883
20,79.52941176470588,45.502044525215815,45.513402998636984,43.80963198546116,42.832803271240344,43.02589731940027,0.30240956022116827,0.4586808325600951,0.4190247761248848,47.23989095865516,47.28532485233984,47.262607905497504,47.069513857337576,47.228532485233984,0.1379315750398375,0.2839519951614411,0.1900590864489342,81.94117647058825
21,78.17647058823529,46.26306224443435,46.19491140390731,44.536574284416176,44.15038618809632,43.43480236256247,0.23370420814291668,0.3330887629177044,0.3467990313094996,48.20536119945479,48.20536119945479,48.034984098137215,47.4670604270786,47.94411631076783,0.19605534060814608,0.37498166601129995,0.26624658174116606,80.41176470588235
22,79.82352941176471,46.524307133121305,46.49023171285779,45.44525215810995,45.184007269422985,44.41163107678328,0.2740648255363168,0.3735927099240153,0.3636381321445008,49.47751022262608,49.466151749204904,49.011812812358016,48.455247614720584,48.6937755565652,0.16356923654066166,0.3098388960524066,0.21712695484970676,82.23529411764706
23,79.82352941176471,46.17219445706497,46.11540208995911,44.30940481599273,43.82099045888233,43.02589731940027,0.3364325361051298,0.47931777578700285,0.4700707075766474,48.43253066787824,48.43253066787824,48.534756928668784,48.51203998182644,48.534756928668784,0.16805903732045463,0.3258599240454705,0.2306632993573572,81.52941176470588
24,83.05882352941177,47.864606996819624,47.898682417083144,47.01272149023171,46.78555202180827,46.45615629259427,0.23541783555489082,0.30847029960792555,0.3165816174407687,49.48886869604725,49.51158564288959,49.31849159472967,49.091322126306224,49.227623807360295,0.14222908034067652,0.2576973188210656,0.18420032616405463,83.35294117647058
25,82.94117647058825,49.67060427078601,49.647887323943664,48.21671967287596,47.853248523398456,47.705588368923216,0.33469136149666084,0.4572569690369702,0.4355369381289548,51.56746933212176,51.624261699227624,51.61290322580645,51.1017719218537,51.578827805542936,0.16058791251087232,0.314985448580027,0.22035918178182035,84.35294117647058
26,82.41176470588235,49.204906860517944,49.25034075420264,47.51249432076329,46.6492503407542,46.774193548387096,0.3253264378634421,0.4412813668948738,0.4126422292735665,51.1017719218537,51.11313039527487,50.908677873693776,50.249886415265784,50.78373466606089,0.18567708625658322,0.32890239564057894,0.24353641451284563,84.05882352941177
27,83.41176470588235,50.2044525215811,50.19309404815993,48.95502044525216,48.35302135393003,48.20536119945479,0.31046474908522137,0.4432058348336424,0.398241624805594,51.965015901862785,52.02180826896865,51.69241253975466,50.8973194002726,51.28350749659246,0.18351813391704064,0.33774892971772646,0.2437849938797343,85.41176470588235
28,83.17647058823529,52.72603362108133,52.72603362108133,51.874148114493416,51.578827805542936,51.32894139027715,0.19765603615615054,0.2537479862631694,0.2657746358105261,53.827805542935025,53.8391640163562,53.509768287142215,52.885052248977736,53.38482507950931,0.1624869583449625,0.28515727163336047,0.20801799278766311,85.23529411764706
29,82.70588235294117,50.2044525215811,50.19309404815993,49.07996365288505,48.830077237619264,48.58019082235347,0.23965987944209619,0.3049133996193623,0.3124696758180548,52.4079963652885,52.373920945024985,51.874148114493416,51.45388459791004,51.8400726942299,0.16820777402424855,0.31705561858889175,0.2195928834896079,85.70588235294117
30,83.94117647058823,50.0,50.04543389368469,48.55747387551113,48.14856883234893,47.966833257610176,0.31098102490252216,0.39213527707217594,0.3913483653102021,52.442071785552024,52.396637891867336,51.987732848705136,51.169922762380736,51.726487960018176,0.17954976410892323,0.32794262104833166,0.23152693573291616,85.58823529411764
31,85.0,51.82871422080873,51.89686506133576,50.329395729213985,49.95456610631531,50.03407542026351,0.3092709395912616,0.3934442426887481,0.38585308056907924,53.589277601090416,53.61199454793276,53.16901408450704,52.76010904134484,52.97592003634711,0.15216442392373128,0.27244027526283304,0.19228316728795858,86.29411764705883
32,86.29411764705883,54.009541117673784,54.03225806451613,53.100863243980015,52.89641072239891,52.97592003634711,0.21929897085807099,0.32714879044375195,0.27104014542818494,54.39572921399364,54.31621990004544,53.87323943661971,53.555202180826896,53.77101317582916,0.1600544519844325,0.2767860537516744,0.20008086532183034,86.94117647058823
33,85.76470588235294,53.509768287142215,53.49840981372104,52.260336210813264,51.578827805542936,51.65833711949114,0.23219439483204116,0.3187729009350543,0.3071105089235823,53.998182644252616,54.009541117673784,53.95274875056793,53.293957292139936,53.53248523398455,0.1463029766180254,0.26079550941518315,0.18873222812342863,87.0
34,85.82352941176471,53.16901408450704,53.15765561108587,52.362562471603816,51.8400726942299,51.703771013175825,0.277919484387875,0.3894671030265991,0.3533698668380603,54.06633348477965,54.05497501135847,53.86188096319855,53.430258973194,53.71422080872331,0.16215029821774735,0.28930083007595314,0.2059783784205695,86.94117647058823
35,87.82352941176471,55.52021808268969,55.474784189005,54.95229441163107,54.70240799636529,54.69104952294411,0.21397925385683164,0.28955478066056356,0.2632417924263937,55.86097228532485,55.826896865061336,55.611085870059064,55.236256247160384,55.42935029532031,0.1715355348696713,0.2869096185004119,0.2107790705726058,88.3529411764706
36,87.6470588235294,54.83870967741935,54.815992730577015,54.407087687414815,54.089050431621985,54.089050431621985,0.193669389029529,0.2567637767917775,0.23547853218930817,55.78146297137665,55.84961381190367,55.5542935029532,55.21353930031804,55.417991821899136,0.14436524928712888,0.2536132690420155,0.17940041172824692,88.05882352941177
37,88.29411764705883,55.3498409813721,55.36119945479327,54.929577464788736,54.793275783734664,54.87278509768287,0.19535972000265164,0.2713211901409332,0.23221861074939126,55.58836892321673,55.52021808268969,55.315765561108584,55.25897319400273,55.315765561108584,0.1644663298227526,0.28315210619053616,0.20251496377324132,88.05882352941177
38,87.88235294117646,55.40663334847796,55.395274875056785,55.009086778736936,54.61154020899591,54.7819173103135,0.21310226709625496,0.2898461408638097,0.2546153033559285,56.40617900954111,56.33802816901409,55.81553839164016,55.19082235347569,55.69059518400727,0.15724850163838638,0.2710166061022021,0.19328451194084056,88.52941176470588
39,88.58823529411765,56.00863243980009,55.951840072694225,55.59972739663789,55.36119945479327,55.486142662426175,0.18645428129637284,0.2624896560719017,0.22118723135556068,56.019990913221264,55.974557019536576,55.66787823716493,55.145388459791,55.62244434348024,0.15948156194117383,0.26997514543288986,0.19315132786621203,88.94117647058823
40,88.58823529411765,55.826896865061336,55.83825533848251,55.62244434348024,55.315765561108584,55.417991821899136,0.20373377853116764,0.27863491789481415,0.2398946082396322,55.974557019536576,56.00863243980009,55.49750113584734,55.2703316674239,55.3498409813721,0.1587181978049548,0.2691394994890098,0.1930256431094053,88.52941176470588
