epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
47,93.71000000000001,93.85,93.85,93.65,93.8,93.65,0.025675292313098896,0.029602977633476246,0.03251164488848372,93.89999999999999,93.89999999999999,93.89999999999999,93.89999999999999,93.85,0.024142228066921234,0.02888568490743637,0.029580660284305504,93.71000000000001
12,92.09,92.75,92.75,92.55,92.45,92.45,0.032022441923618306,0.037069301307201374,0.041886047021229666,92.35,92.35,92.15,92.15,92.15,0.028127013146877267,0.0350016191601753,0.03542781397993701,92.52
50,93.63,93.95,93.95,93.95,93.95,93.8,0.024755801260471333,0.028642009198665608,0.03102957246857957,93.7,93.7,93.8,93.8,93.8,0.02381608188152312,0.028473839163780212,0.029141908029294533,93.78
29,93.58999999999999,93.95,93.95,93.75,93.75,93.7,0.025180067121982563,0.029162506759166706,0.03176292016482911,93.75,93.75,93.75,93.7,93.7,0.02426321804523468,0.029123075306415558,0.02984556654005463,93.67
35,93.51,93.8,93.8,93.75,93.65,93.65,0.02610296308994292,0.03011207580566405,0.033081230829488745,93.55,93.55,93.65,93.65,93.65,0.024276842176914226,0.029178549349308025,0.029923567749865917,93.73
5,89.88000000000001,90.35,90.35,90.35,90.35,90.14999999999999,0.039247192442417145,0.03899834305047989,0.05772096049063631,90.55,90.55,90.45,90.5,90.5,0.028706508874893177,0.035796958208084095,0.03666588133269101,90.47
16,92.69,92.7,92.7,92.65,92.45,92.25,0.03620617389678954,0.04014533311128615,0.048733457953305345,93.15,93.15,92.95,92.95,92.95,0.025131873786449432,0.030776649713516235,0.03130965142566394,92.88
7,90.98,91.5,91.5,91.45,91.45,91.45,0.03369491547346115,0.039817534387111664,0.045583673673228464,91.0,91.0,91.05,91.05,91.05,0.030112962424755085,0.03780582845211028,0.03848498785300186,91.39
43,93.65,93.95,93.95,93.7,93.60000000000001,93.55,0.025957711040973663,0.02921609878540038,0.033038921694706666,93.95,93.95,93.95,93.95,93.95,0.02290801703929901,0.027361370623111725,0.028021946866687394,93.73
48,93.61,94.15,94.15,93.95,93.89999999999999,93.95,0.021396662294864643,0.02517527639865874,0.026649895196642556,93.95,93.95,93.8,93.85,93.85,0.02328694611787796,0.02786671370267868,0.0285801689804812,93.75
14,92.42,92.9,92.9,92.85,92.85,92.85,0.03027658462524413,0.03480490595102309,0.040273892219293395,92.75,92.75,92.65,92.7,92.7,0.02640002518892287,0.03239031434059142,0.03294487634760236,92.74
3,88.27000000000001,89.45,89.45,89.25,89.14999999999999,89.14999999999999,0.029395613074302662,0.028909119963645924,0.04379895598039968,89.4,89.4,89.35,89.4,89.4,0.030697599053382874,0.03992950916290283,0.040892611732758335,88.6
31,93.58999999999999,94.05,94.05,93.95,93.95,93.89999999999999,0.02367253154516219,0.02763538360595702,0.029932276685320988,93.85,93.85,93.8,93.85,93.85,0.02355560362339021,0.028309938311576854,0.029004489306654363,93.69
28,93.54,93.75,93.75,93.7,93.65,93.65,0.03098790645599364,0.03498246073722838,0.039080202517274606,93.85,93.85,93.75,93.60000000000001,93.60000000000001,0.024498458206653584,0.029304608702659607,0.029998026807445982,93.66
38,93.60000000000001,93.89999999999999,93.89999999999999,93.75,93.75,93.55,0.029457080364227284,0.03324368894100188,0.037840167499589974,93.8,93.8,93.75,93.75,93.75,0.023098714649677277,0.027675680816173553,0.02835257540881897,93.72
25,93.44,93.89999999999999,93.89999999999999,93.75,93.75,93.8,0.025825175642967213,0.030388641357421864,0.03161025426294781,93.75,93.75,93.8,93.7,93.75,0.024907131493091594,0.03000134676694871,0.030731462018078207,93.67999999999999
8,91.51,91.9,91.9,91.8,91.75,91.45,0.033743950724601735,0.03817904740571976,0.04972696006096754,91.8,91.8,91.7,91.64999999999999,91.64999999999999,0.029053027927875508,0.03629259318113326,0.03679442664497297,91.8
0,13.98,12.75,12.75,11.85,10.0,6.25,0.16407727897167207,1.3566759586916306,1.1031025348215824,15.25,15.25,15.85,10.0,12.35,0.03833791762590405,1.6440281528272354,0.7167814724681986,17.22
45,93.54,93.95,93.95,93.95,93.89999999999999,93.89999999999999,0.023091180622577645,0.027644893527030923,0.030113851912375977,93.8,93.8,93.75,93.7,93.7,0.0232875794172287,0.02784179598093034,0.028555556568168397,93.78999999999999
44,93.56,93.89999999999999,93.89999999999999,93.7,93.65,93.60000000000001,0.027768391370773304,0.03146584630012511,0.0352307668777955,93.85,93.85,93.89999999999999,93.85,93.85,0.0235029637813568,0.027981306612491597,0.028684661381043614,93.7
37,93.64,93.95,93.95,93.65,93.7,93.65,0.03033202439546584,0.03437985777854918,0.03824784867273026,93.65,93.65,93.75,93.75,93.75,0.024157635867595673,0.02891739457845688,0.02959930259005182,93.83
