epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,74.73076923076924,80.18072289156628,80.24096385542168,79.57831325301204,79.1566265060241,78.55421686746989,0.1349799091849162,0.14655984828181295,0.19784471571166484,80.24096385542168,79.57831325301204,79.1566265060241,78.55421686746989
22,76.5,79.63855421686748,80.3012048192771,79.51807228915662,79.45783132530121,77.71084337349397,0.12986385452908922,0.12255238611924361,0.20299590040557905,80.3012048192771,79.51807228915662,79.45783132530121,77.71084337349397
23,76.15384615384615,80.42168674698796,80.96385542168674,80.90361445783132,80.78313253012048,80.24096385542168,0.10115607966141528,0.09965465297720517,0.14865041719580666,80.96385542168674,80.90361445783132,80.78313253012048,80.24096385542168
24,77.26923076923077,81.50602409638554,81.38554216867469,81.44578313253012,81.38554216867469,81.144578313253,0.09816927761288292,0.10552833923643613,0.13860874180982913,81.38554216867469,81.44578313253012,81.38554216867469,81.144578313253
25,77.96153846153845,80.60240963855422,80.78313253012048,80.5421686746988,80.42168674698796,80.0,0.10156340266252499,0.09016845862280175,0.13094274340907852,80.78313253012048,80.5421686746988,80.42168674698796,80.0
26,78.07692307692308,80.96385542168674,81.144578313253,81.02409638554217,80.96385542168674,80.96385542168674,0.07630108354770275,0.08388631081724741,0.1223133751593038,81.144578313253,81.02409638554217,80.96385542168674,80.96385542168674
27,76.15384615384615,80.60240963855422,81.20481927710843,80.24096385542168,80.18072289156628,79.63855421686748,0.13050599064094476,0.12769343217228907,0.20174652693788253,81.20481927710843,80.24096385542168,80.18072289156628,79.63855421686748
28,78.84615384615384,82.65060240963855,83.19277108433735,82.83132530120481,82.95180722891567,83.01204819277108,0.0830642569765269,0.08205867488700223,0.10961643094787464,83.19277108433735,82.83132530120481,82.95180722891567,83.01204819277108
29,79.3076923076923,83.3132530120482,83.67469879518072,83.55421686746988,83.55421686746988,83.55421686746988,0.09638940491320856,0.08779418598187257,0.1016003650619597,83.67469879518072,83.55421686746988,83.55421686746988,83.55421686746988
30,79.3076923076923,83.25301204819277,83.19277108433735,83.19277108433735,83.19277108433735,83.07228915662651,0.08609876096338391,0.08934531842234981,0.14933491607142174,83.19277108433735,83.19277108433735,83.19277108433735,83.07228915662651
31,79.65384615384615,82.89156626506025,83.01204819277108,82.95180722891567,82.95180722891567,82.95180722891567,0.06683601715029723,0.06792617339012495,0.08377581961377203,83.01204819277108,82.95180722891567,82.95180722891567,82.95180722891567
32,80.0,82.7710843373494,83.01204819277108,82.7710843373494,82.89156626506025,82.65060240963855,0.0849684964865446,0.08166791408895009,0.11869752858633745,83.01204819277108,82.7710843373494,82.89156626506025,82.65060240963855
33,79.3076923076923,83.07228915662651,83.13253012048193,83.37349397590361,83.3132530120482,83.13253012048193,0.07049294734844962,0.06899650684860818,0.08816274491409194,83.13253012048193,83.37349397590361,83.3132530120482,83.13253012048193
34,80.34615384615384,83.61445783132531,83.91566265060241,83.55421686746988,83.61445783132531,83.67469879518072,0.06898725598781223,0.06878585617720002,0.08780567214155405,83.91566265060241,83.55421686746988,83.61445783132531,83.67469879518072
35,80.34615384615384,84.1566265060241,84.09638554216868,84.09638554216868,83.91566265060241,83.97590361445783,0.07429612732256753,0.07510057225015508,0.08220940373658239,84.09638554216868,84.09638554216868,83.91566265060241,83.97590361445783
36,81.0,84.33734939759037,84.4578313253012,84.1566265060241,84.1566265060241,84.09638554216868,0.07117249708488045,0.0693170694522111,0.0716907320926661,84.4578313253012,84.1566265060241,84.1566265060241,84.09638554216868
37,80.8076923076923,83.61445783132531,83.79518072289157,83.73493975903614,83.79518072289157,83.855421686747,0.06684695260083102,0.06328930458031505,0.06515930211995506,83.79518072289157,83.73493975903614,83.79518072289157,83.855421686747
38,81.65384615384616,84.93975903614458,85.06024096385542,85.12048192771084,85.06024096385542,85.0,0.05874079460928958,0.05878850514271174,0.07330419940887692,85.06024096385542,85.12048192771084,85.06024096385542,85.0
39,81.23076923076923,85.06024096385542,85.0,84.87951807228916,84.87951807228916,84.81927710843374,0.06231445270220199,0.05833129875182388,0.06414177352852438,85.0,84.87951807228916,84.87951807228916,84.81927710843374
40,81.42307692307692,85.06024096385542,85.0,84.87951807228916,84.87951807228916,84.57831325301206,0.06202687314116812,0.060790480359132044,0.0744426782792709,85.0,84.87951807228916,84.87951807228916,84.57831325301206
1,23.115384615384617,24.096385542168676,24.216867469879517,22.228915662650603,20.96385542168675,22.710843373493976,0.25808609785085707,0.8748897218403295,0.38704387424295833,24.216867469879517,22.228915662650603,20.96385542168675,22.710843373493976
2,27.615384615384613,29.698795180722893,29.457831325301203,24.93975903614458,22.710843373493976,21.204819277108435,0.379105800978211,0.7205566994881658,0.7644279293555051,29.457831325301203,24.93975903614458,22.710843373493976,21.204819277108435
3,39.11538461538461,42.34939759036145,41.50602409638554,38.13253012048193,38.0722891566265,31.144578313253014,0.30928891553846466,0.42588043941278136,0.8008115070976682,41.50602409638554,38.13253012048193,38.0722891566265,31.144578313253014
4,40.07692307692308,41.807228915662655,41.445783132530124,35.48192771084337,35.12048192771084,28.313253012048197,0.5139696644910846,0.5567131260506073,1.2272114982486275,41.445783132530124,35.48192771084337,35.12048192771084,28.313253012048197
5,52.65384615384615,54.57831325301205,54.33734939759036,51.566265060240966,50.36144578313253,46.74698795180723,0.26650572363960456,0.3137568649992975,0.595884104474925,54.33734939759036,51.566265060240966,50.36144578313253,46.74698795180723
6,53.96153846153846,58.43373493975904,58.49397590361446,55.00000000000001,54.93975903614457,46.98795180722892,0.31261252078665314,0.3332627212157451,0.7083564667019415,58.49397590361446,55.00000000000001,54.93975903614457,46.98795180722892
7,60.192307692307686,64.6987951807229,64.57831325301204,61.44578313253012,62.10843373493976,57.831325301204814,0.20346103286797024,0.24631172083991482,0.44816700068584886,64.57831325301204,61.44578313253012,62.10843373493976,57.831325301204814
8,61.26923076923077,64.87951807228916,64.63855421686748,61.385542168674704,60.96385542168675,52.04819277108433,0.27294626258627835,0.29676406499312585,0.6886561813028212,64.63855421686748,61.385542168674704,60.96385542168675,52.04819277108433
9,63.23076923076923,68.43373493975903,68.73493975903614,67.46987951807229,67.65060240963855,65.3012048192771,0.17165731102317933,0.18772862568632304,0.35503224960376584,68.73493975903614,67.46987951807229,67.65060240963855,65.3012048192771
10,63.653846153846146,69.21686746987952,69.1566265060241,65.5421686746988,65.96385542168674,57.46987951807229,0.26642010571008706,0.24750176934323398,0.5375505619605285,69.1566265060241,65.5421686746988,65.96385542168674,57.46987951807229
11,69.34615384615384,72.83132530120481,73.0722891566265,71.6867469879518,72.16867469879517,69.81927710843372,0.21025471591716072,0.19506830958627075,0.3454081368174966,73.0722891566265,71.6867469879518,72.16867469879517,69.81927710843372
12,69.0,74.09638554216868,74.33734939759036,72.71084337349397,72.89156626506023,69.6987951807229,0.1779377881392657,0.18800479404807807,0.3377463370711058,74.33734939759036,72.71084337349397,72.89156626506023,69.6987951807229
13,69.42307692307692,74.09638554216868,74.1566265060241,72.89156626506023,72.77108433734941,71.08433734939759,0.15777487662362766,0.17983716408082517,0.28050272326672676,74.1566265060241,72.89156626506023,72.77108433734941,71.08433734939759
14,72.6923076923077,77.40963855421687,77.04819277108433,76.44578313253012,76.08433734939759,74.69879518072288,0.1291489816080016,0.1614893882748592,0.23665223963751295,77.04819277108433,76.44578313253012,76.08433734939759,74.69879518072288
15,72.57692307692307,77.16867469879519,76.9277108433735,76.44578313253012,76.08433734939759,73.0722891566265,0.15633362955357655,0.14714004210230097,0.27920194090124184,76.9277108433735,76.44578313253012,76.08433734939759,73.0722891566265
16,73.46153846153847,76.9277108433735,77.16867469879519,76.26506024096386,76.50602409638554,76.02409638554218,0.12302707160362995,0.1182084152721856,0.1875256669101168,77.16867469879519,76.26506024096386,76.50602409638554,76.02409638554218
17,75.15384615384615,80.3012048192771,80.18072289156628,79.87951807228916,80.06024096385542,79.57831325301204,0.09340070885751979,0.09274344790098536,0.1498566382617261,80.18072289156628,79.87951807228916,80.06024096385542,79.57831325301204
18,74.57692307692308,78.07228915662651,78.79518072289157,78.43373493975903,78.49397590361446,77.89156626506025,0.1654007774564516,0.13090341551880164,0.1911673819634343,78.79518072289157,78.43373493975903,78.49397590361446,77.89156626506025
19,75.34615384615385,79.27710843373494,79.81927710843374,78.73493975903615,78.55421686746989,78.67469879518072,0.13582416841064593,0.13992898990680658,0.1784171335562582,79.81927710843374,78.73493975903615,78.55421686746989,78.67469879518072
20,72.3076923076923,76.32530120481927,76.3855421686747,76.26506024096386,76.32530120481927,75.42168674698794,0.16279290413641068,0.13710255748985045,0.22839761151446047,76.3855421686747,76.26506024096386,76.32530120481927,75.42168674698794
21,75.23076923076924,79.45783132530121,80.06024096385542,80.12048192771084,80.18072289156628,79.81927710843374,0.09926000848771575,0.10749399485627568,0.15139274458390511,80.06024096385542,80.12048192771084,80.18072289156628,79.81927710843374
22,74.65384615384615,79.1566265060241,78.97590361445783,78.25301204819277,78.13253012048193,76.74698795180723,0.13332720436604628,0.14439172665532451,0.239620069878958,78.97590361445783,78.25301204819277,78.13253012048193,76.74698795180723
23,76.0,80.3012048192771,80.24096385542168,80.24096385542168,80.06024096385542,79.45783132530121,0.09254112105861485,0.09252074868025549,0.156870805203439,80.24096385542168,80.24096385542168,80.06024096385542,79.45783132530121
24,77.92307692307693,81.38554216867469,81.44578313253012,81.32530120481928,81.32530120481928,80.78313253012048,0.0992174723735416,0.09993981263903252,0.14392519814678223,81.44578313253012,81.32530120481928,81.32530120481928,80.78313253012048
25,77.88461538461539,82.34939759036145,82.7710843373494,82.46987951807229,82.59036144578313,82.04819277108435,0.08327885499919753,0.07967560803181077,0.14500832323919988,82.7710843373494,82.46987951807229,82.59036144578313,82.04819277108435
26,77.73076923076923,81.32530120481928,81.50602409638554,80.90361445783132,81.0843373493976,80.96385542168674,0.11121063943817676,0.08911688678774489,0.12965273369891883,81.50602409638554,80.90361445783132,81.0843373493976,80.96385542168674
27,78.1923076923077,81.80722891566265,81.6867469879518,81.50602409638554,81.50602409638554,81.26506024096386,0.07453284894666039,0.07815912918872144,0.10678015413509276,81.6867469879518,81.50602409638554,81.50602409638554,81.26506024096386
28,78.96153846153847,82.89156626506025,83.19277108433735,82.71084337349399,82.71084337349399,82.04819277108435,0.09137230843574885,0.09109129473028414,0.15936313538279942,83.19277108433735,82.71084337349399,82.71084337349399,82.04819277108435
29,78.5,82.89156626506025,82.83132530120481,82.7710843373494,82.65060240963855,82.46987951807229,0.0753622938979821,0.08762606446103878,0.13058496223413787,82.83132530120481,82.7710843373494,82.65060240963855,82.46987951807229
30,79.0,82.34939759036145,82.59036144578313,82.53012048192771,82.53012048192771,82.53012048192771,0.08737731354692617,0.08713476492697934,0.10618578610179322,82.59036144578313,82.53012048192771,82.53012048192771,82.53012048192771
31,79.07692307692308,82.7710843373494,83.01204819277108,82.71084337349399,82.7710843373494,82.71084337349399,0.0673698019550507,0.0706649519435792,0.10164547184761144,83.01204819277108,82.71084337349399,82.7710843373494,82.71084337349399
32,80.03846153846153,84.39759036144578,84.39759036144578,84.33734939759037,84.21686746987952,83.97590361445783,0.06226089937859273,0.056436695908027974,0.08210217590554922,84.39759036144578,84.33734939759037,84.21686746987952,83.97590361445783
33,79.76923076923077,83.79518072289157,84.09638554216868,83.91566265060241,83.73493975903614,83.67469879518072,0.08311107005160974,0.07682904224977437,0.10077452071314918,84.09638554216868,83.91566265060241,83.73493975903614,83.67469879518072
34,80.1923076923077,83.91566265060241,83.91566265060241,83.61445783132531,83.73493975903614,83.61445783132531,0.07316381820892713,0.06793396935674799,0.09620222103978901,83.91566265060241,83.61445783132531,83.73493975903614,83.61445783132531
35,80.38461538461539,84.51807228915663,84.81927710843374,84.57831325301206,84.81927710843374,84.93975903614458,0.06658825421010156,0.06249770117721643,0.06824647540749704,84.81927710843374,84.57831325301206,84.81927710843374,84.93975903614458
36,80.42307692307692,85.12048192771084,85.3012048192771,85.18072289156626,85.2409638554217,85.3012048192771,0.04997812548136136,0.05277341392833785,0.0670616741475467,85.3012048192771,85.18072289156626,85.2409638554217,85.3012048192771
37,81.23076923076923,84.21686746987952,84.6987951807229,84.87951807228916,84.75903614457832,84.81927710843374,0.05896817011287412,0.059069864716695,0.0672150895699884,84.6987951807229,84.87951807228916,84.75903614457832,84.81927710843374
38,80.61538461538461,84.81927710843374,85.18072289156626,85.2409638554217,85.3012048192771,85.18072289156626,0.06158945652016674,0.05276108704597116,0.06406167838195906,85.18072289156626,85.2409638554217,85.3012048192771,85.18072289156626
39,81.07692307692308,85.0,85.54216867469879,85.42168674698796,85.60240963855422,85.54216867469879,0.051338085262890305,0.04410007502210427,0.05380005683937378,85.54216867469879,85.42168674698796,85.60240963855422,85.54216867469879
40,81.3076923076923,84.93975903614458,85.2409638554217,85.18072289156626,85.06024096385542,85.0,0.04970104866717235,0.044025894012077744,0.05373034346565632,85.2409638554217,85.18072289156626,85.06024096385542,85.0
