epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,81.88333333333333,48.405253283302066,55.55972482801751,50.56910569105691,51.6072545340838,50.8317698561601,0.5885176526814737,0.4936757827724847,0.5493277326887921,55.55972482801751,50.56910569105691,51.6072545340838,50.8317698561601
11,73.8,41.96372732958098,51.69480925578487,44.29018136335209,46.241400875547214,44.44027517198249,0.6583633483581484,0.49901398356958504,0.6227602538536489,51.69480925578487,44.29018136335209,46.241400875547214,44.44027517198249
19,79.2,45.040650406504064,53.2332707942464,47.129455909943715,48.69293308317699,47.67979987492183,0.6180616597145834,0.5063817568757037,0.5691898661376236,53.2332707942464,47.129455909943715,48.69293308317699,47.67979987492183
10,72.65,41.92620387742339,50.81926203877424,43.98999374609131,44.89055659787367,44.352720450281424,0.6640738387092986,0.5856921068381191,0.6168140345642601,50.81926203877424,43.98999374609131,44.89055659787367,44.352720450281424
30,82.96666666666667,47.49218261413383,54.48405253283302,49.49343339587242,50.78173858661663,50.04377736085053,0.5927732597943337,0.4903560954720083,0.5442567009072484,54.48405253283302,49.49343339587242,50.78173858661663,50.04377736085053
12,74.68333333333334,43.12695434646654,52.270168855534706,44.96560350218887,46.45403377110694,45.35334584115072,0.6361102464136489,0.5226027469903236,0.5718897763029864,52.270168855534706,44.96560350218887,46.45403377110694,45.35334584115072
29,82.55,48.64290181363352,55.35959974984366,50.41901188242651,51.444652908067546,50.931832395247035,0.579514420393032,0.4974593554704968,0.5407106239832932,55.35959974984366,50.41901188242651,51.444652908067546,50.931832395247035
35,84.08333333333333,49.55597248280175,56.16010006253909,51.757348342714195,52.6829268292683,52.15759849906192,0.5513060849437199,0.46555922114202364,0.5127510054866788,56.16010006253909,51.757348342714195,52.6829268292683,52.15759849906192
5,59.63333333333334,34.859287054409,45.55347091932458,35.95997498436523,37.5609756097561,35.07191994996873,0.7722246838709091,0.6565918256177464,0.8273673270589155,45.55347091932458,35.95997498436523,37.5609756097561,35.07191994996873
16,77.83333333333333,45.77861163227016,54.133833646028776,48.2426516572858,49.68105065666041,48.90556597873671,0.6141780765633972,0.5156373900799355,0.5719414532151075,54.133833646028776,48.2426516572858,49.68105065666041,48.90556597873671
7,67.85,38.58661663539713,48.66791744840525,39.71232020012508,41.10068792995622,39.887429643527206,0.7041306270718612,0.5991706318126613,0.6623876428790102,48.66791744840525,39.71232020012508,41.10068792995622,39.887429643527206
14,76.95,45.10318949343339,52.782989368355224,47.45465916197624,48.99312070043778,48.030018761726076,0.6017436507996113,0.46914418191801044,0.5248471200145175,52.782989368355224,47.45465916197624,48.99312070043778,48.030018761726076
3,49.083333333333336,30.256410256410255,38.92432770481551,31.19449656035022,30.46904315196998,29.143214509068166,0.7293649146954219,0.7342147662323673,0.9059526333314948,38.92432770481551,31.19449656035022,30.46904315196998,29.143214509068166
31,82.96666666666667,49.105691056910565,55.909943714821765,51.43214509068168,52.4577861163227,51.682301438399,0.556590775760931,0.4429681825307691,0.5103276051741853,55.909943714821765,51.43214509068168,52.4577861163227,51.682301438399
28,82.03333333333333,48.38023764853033,55.48467792370232,51.09443402126329,52.270168855534706,51.444652908067546,0.567445677919098,0.4719394713782912,0.5262247680352559,55.48467792370232,51.09443402126329,52.270168855534706,51.444652908067546
38,84.6,50.40650406504065,56.973108192620394,52.32020012507817,53.170731707317074,52.65791119449656,0.5480619769423427,0.45817080021814327,0.5105221249299077,56.973108192620394,52.32020012507817,53.170731707317074,52.65791119449656
25,81.39999999999999,46.754221388367725,54.70919324577861,48.78048780487805,50.38148843026892,49.355847404627895,0.6012350030123415,0.4903187956973757,0.5558168270951279,54.70919324577861,48.78048780487805,50.38148843026892,49.355847404627895
8,70.35,38.83677298311445,48.76797998749218,39.637273295809884,40.63789868667917,39.44965603502189,0.7061019090815606,0.6365058223186458,0.7048974144753365,48.76797998749218,39.637273295809884,40.63789868667917,39.44965603502189
0,2.5,3.91494684177611,11.782363977485929,3.214509068167605,0.4627892432770482,3.964978111319575,0.8626656495588013,1.740795645139107,0.8833014838256914,11.782363977485929,3.214509068167605,0.4627892432770482,3.964978111319575
37,84.0,49.88117573483427,56.810506566604126,51.832395247029396,52.70794246404002,52.18261413383365,0.5715107971682372,0.48095365541965573,0.5303693896923497,56.810506566604126,51.832395247029396,52.70794246404002,52.18261413383365
