epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
37,74.96000000000001,72.54098360655738,83.19672131147541,75.81967213114754,79.91803278688525,79.09836065573771,0.5191678413577362,0.2688287444983538,0.2944968660319009,83.19672131147541,75.81967213114754,79.91803278688525,79.09836065573771
25,74.74,72.1311475409836,82.78688524590164,74.18032786885246,78.68852459016394,79.09836065573771,0.5206489202568353,0.27144460576223844,0.2970408318841747,82.78688524590164,74.18032786885246,78.68852459016394,79.09836065573771
35,74.92999999999999,72.1311475409836,83.19672131147541,75.40983606557377,79.50819672131148,79.09836065573771,0.5190324396053405,0.26953606228374405,0.29291984896444184,83.19672131147541,75.40983606557377,79.50819672131148,79.09836065573771
34,74.83999999999999,72.1311475409836,82.37704918032787,74.18032786885246,79.91803278688525,78.68852459016394,0.5203273227127253,0.2704772149718912,0.29175171134638234,82.37704918032787,74.18032786885246,79.91803278688525,78.68852459016394
26,74.72,72.1311475409836,83.19672131147541,74.18032786885246,79.09836065573771,79.09836065573771,0.5207094694373243,0.2663642441617992,0.29506447222982435,83.19672131147541,74.18032786885246,79.09836065573771,79.09836065573771
47,75.03,72.54098360655738,83.19672131147541,75.81967213114754,79.91803278688525,78.68852459016394,0.513256468290089,0.2672697079472904,0.2897668547509366,83.19672131147541,75.81967213114754,79.91803278688525,78.68852459016394
50,75.27000000000001,72.54098360655738,82.78688524590164,75.81967213114754,79.91803278688525,78.27868852459017,0.5151849451396598,0.26938265168862185,0.29333829950381257,82.78688524590164,75.81967213114754,79.91803278688525,78.27868852459017
23,74.25,71.72131147540983,82.37704918032787,73.36065573770492,77.8688524590164,77.45901639344262,0.5329499171815859,0.2786176694581275,0.2968721002758741,82.37704918032787,73.36065573770492,77.8688524590164,77.45901639344262
43,75.01,72.54098360655738,82.78688524590164,75.40983606557377,79.50819672131148,79.09836065573771,0.5156771320502319,0.2696083451027862,0.2927450069948609,82.78688524590164,75.40983606557377,79.50819672131148,79.09836065573771
3,53.059999999999995,51.63934426229508,61.065573770491795,49.59016393442623,43.44262295081967,48.77049180327869,0.9837989134286517,0.9377953327399383,0.7894490537360208,61.065573770491795,49.59016393442623,43.44262295081967,48.77049180327869
31,74.8,72.1311475409836,83.19672131147541,75.0,79.50819672131148,78.68852459016394,0.5177920516465836,0.2661868254424457,0.2928704160439974,83.19672131147541,75.0,79.50819672131148,78.68852459016394
30,74.82,72.54098360655738,83.19672131147541,73.77049180327869,78.68852459016394,78.27868852459017,0.5190624600976751,0.2719124285117334,0.29468093787729227,83.19672131147541,73.77049180327869,78.68852459016394,78.27868852459017
44,74.96000000000001,72.54098360655738,83.19672131147541,76.22950819672131,79.91803278688525,78.68852459016394,0.5153968231208607,0.2672091364377169,0.2889197333978041,83.19672131147541,76.22950819672131,79.91803278688525,78.68852459016394
5,61.150000000000006,57.377049180327866,71.31147540983606,61.47540983606557,63.52459016393443,64.75409836065575,0.8312592948672407,0.5103290733787598,0.6043009857529875,71.31147540983606,61.47540983606557,63.52459016393443,64.75409836065575
15,71.59,68.44262295081968,78.68852459016394,71.31147540983606,72.95081967213115,73.36065573770492,0.5871362315307631,0.3256281526451286,0.33294880365894153,78.68852459016394,71.31147540983606,72.95081967213115,73.36065573770492
42,75.02,72.54098360655738,83.19672131147541,75.40983606557377,79.50819672131148,78.68852459016394,0.5177473136382253,0.2702335366514397,0.2897123725209708,83.19672131147541,75.40983606557377,79.50819672131148,78.68852459016394
48,75.07000000000001,72.54098360655738,82.78688524590164,75.0,79.91803278688525,79.09836065573771,0.5140749775922903,0.2635324562002881,0.28840389402552913,82.78688524590164,75.0,79.91803278688525,79.09836065573771
29,74.69,71.72131147540983,83.19672131147541,75.0,79.09836065573771,78.68852459016394,0.519856544412848,0.26768347329257874,0.2911721756931612,83.19672131147541,75.0,79.09836065573771,78.68852459016394
33,74.92,72.1311475409836,83.19672131147541,75.0,80.32786885245902,78.68852459016394,0.5168365994935901,0.26697757269421507,0.29122658395742507,83.19672131147541,75.0,80.32786885245902,78.68852459016394
41,74.91,72.54098360655738,83.19672131147541,75.40983606557377,79.09836065573771,78.68852459016394,0.5157813977604716,0.26965078461587816,0.2953375041576651,83.19672131147541,75.40983606557377,79.09836065573771,78.68852459016394
38,75.02,72.1311475409836,83.19672131147541,74.59016393442623,80.32786885245902,78.68852459016394,0.5195142511902453,0.2736224504650066,0.29528255420270566,83.19672131147541,74.59016393442623,80.32786885245902,78.68852459016394
0,0.88,2.0491803278688523,10.655737704918032,2.8688524590163933,0.819672131147541,2.0491803278688523,1.1084735875292757,1.69130821326489,1.1649517001898564,10.655737704918032,2.8688524590163933,0.819672131147541,2.0491803278688523
18,72.86,70.90163934426229,79.91803278688525,72.95081967213115,75.0,75.81967213114754,0.5605470563101842,0.2975586727536273,0.3149237690389816,79.91803278688525,72.95081967213115,75.0,75.81967213114754
9,67.73,66.80327868852459,77.04918032786885,68.0327868852459,70.08196721311475,68.85245901639344,0.6791094782414892,0.37779814749553203,0.422722894035974,77.04918032786885,68.0327868852459,70.08196721311475,68.85245901639344
39,74.85000000000001,71.72131147540983,83.19672131147541,76.22950819672131,80.32786885245902,78.68852459016394,0.5168033402764284,0.2697593197964527,0.29098587650907953,83.19672131147541,76.22950819672131,80.32786885245902,78.68852459016394
36,74.89,72.54098360655738,83.60655737704919,75.81967213114754,79.91803278688525,78.68852459016394,0.5145028507142312,0.27003638551966336,0.2897812097967801,83.60655737704919,75.81967213114754,79.91803278688525,78.68852459016394
16,72.1,69.67213114754098,80.73770491803278,72.95081967213115,75.0,75.81967213114754,0.5782281220470723,0.30293835325421276,0.3335094881572241,80.73770491803278,72.95081967213115,75.0,75.81967213114754
12,70.34,67.62295081967213,77.45901639344262,71.31147540983606,72.1311475409836,70.90163934426229,0.6336762648663621,0.34883168870103515,0.37304226146568453,77.45901639344262,71.31147540983606,72.1311475409836,70.90163934426229
45,74.88,72.54098360655738,83.19672131147541,75.40983606557377,80.32786885245902,79.09836065573771,0.5134976863284733,0.26750187623242555,0.2883914613825068,83.19672131147541,75.40983606557377,80.32786885245902,79.09836065573771
22,73.95,70.08196721311475,81.55737704918032,74.18032786885246,76.63934426229508,75.81967213114754,0.5321578703979106,0.28315653029345667,0.30695862488433096,81.55737704918032,74.18032786885246,76.63934426229508,75.81967213114754
21,73.78,71.31147540983606,81.55737704918032,73.36065573770492,75.81967213114754,76.22950819672131,0.5500325881685206,0.28533401345296366,0.3054711298357651,81.55737704918032,73.36065573770492,75.81967213114754,76.22950819672131
7,65.33,63.52459016393443,74.59016393442623,66.80327868852459,67.21311475409836,68.0327868852459,0.7470567582373614,0.4221692900854769,0.4967028243666152,74.59016393442623,66.80327868852459,67.21311475409836,68.0327868852459
