epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,53.61538461538462,57.692307692307686,57.692307692307686,57.692307692307686,56.730769230769226,52.88461538461539,0.3410848779603839,0.36834448419696086,0.665814357705558,57.692307692307686,57.692307692307686,56.730769230769226,52.88461538461539
19,54.69230769230769,56.730769230769226,56.730769230769226,52.88461538461539,52.88461538461539,49.03846153846153,0.4820108969624226,0.5111243935445181,0.9097130091412722,56.730769230769226,52.88461538461539,52.88461538461539,49.03846153846153
20,55.269230769230774,53.84615384615385,53.84615384615385,51.92307692307693,52.88461538461539,46.15384615384615,0.37666572988606417,0.41129297648484897,0.7502675944891695,53.84615384615385,51.92307692307693,52.88461538461539,46.15384615384615
21,59.0,58.65384615384615,58.65384615384615,56.730769230769226,56.730769230769226,51.92307692307693,0.4267303810383265,0.4841322861074542,0.7113391637778901,58.65384615384615,56.730769230769226,56.730769230769226,51.92307692307693
22,58.30769230769231,58.65384615384615,58.65384615384615,53.84615384615385,53.84615384615385,48.07692307692308,0.41958927255696976,0.44293812005064237,0.6818951534413524,58.65384615384615,53.84615384615385,53.84615384615385,48.07692307692308
23,55.96153846153846,55.769230769230774,55.769230769230774,54.807692307692314,53.84615384615385,49.03846153846153,0.4653030873921056,0.530770697675717,0.8890818429820959,55.769230769230774,54.807692307692314,53.84615384615385,49.03846153846153
24,57.61538461538461,59.61538461538461,59.61538461538461,53.84615384615385,53.84615384615385,49.03846153846153,0.34503315654225075,0.3976187171616248,0.6878623508824304,59.61538461538461,53.84615384615385,53.84615384615385,49.03846153846153
25,60.53846153846154,56.730769230769226,56.730769230769226,57.692307692307686,56.730769230769226,54.807692307692314,0.41988056604392254,0.49243189481133687,0.7204081943171646,56.730769230769226,57.692307692307686,56.730769230769226,54.807692307692314
26,61.23076923076923,61.53846153846154,61.53846153846154,60.57692307692307,62.5,56.730769230769226,0.3221302777528763,0.34316099411109047,0.5984575126136968,61.53846153846154,60.57692307692307,62.5,56.730769230769226
27,61.23076923076923,61.53846153846154,61.53846153846154,60.57692307692307,60.57692307692307,55.769230769230774,0.3717141770936836,0.413976810585994,0.6009263564464737,61.53846153846154,60.57692307692307,60.57692307692307,55.769230769230774
28,61.0,62.5,62.5,58.65384615384615,58.65384615384615,52.88461538461539,0.4551324580724423,0.5163060769152183,0.7992846384812813,62.5,58.65384615384615,58.65384615384615,52.88461538461539
29,63.96153846153846,65.38461538461539,65.38461538461539,58.65384615384615,58.65384615384615,56.730769230769226,0.304893847877303,0.3598387613172602,0.5408389922873933,65.38461538461539,58.65384615384615,58.65384615384615,56.730769230769226
30,61.61538461538461,66.34615384615384,66.34615384615384,62.5,61.53846153846154,58.65384615384615,0.38564962685967874,0.4380842303104986,0.6933287503125345,66.34615384615384,62.5,61.53846153846154,58.65384615384615
31,61.61538461538461,63.46153846153846,63.46153846153846,59.61538461538461,61.53846153846154,55.769230769230774,0.4000017045495602,0.4461455473389764,0.7112584860615976,63.46153846153846,59.61538461538461,61.53846153846154,55.769230769230774
32,63.38461538461539,61.53846153846154,61.53846153846154,59.61538461538461,60.57692307692307,57.692307692307686,0.35616381763695526,0.37026766585533344,0.5727887729457305,61.53846153846154,59.61538461538461,60.57692307692307,57.692307692307686
33,62.96153846153846,67.3076923076923,67.3076923076923,63.46153846153846,63.46153846153846,58.65384615384615,0.36787775051421845,0.41302293983216476,0.6312058607148974,67.3076923076923,63.46153846153846,63.46153846153846,58.65384615384615
34,63.26923076923077,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,58.65384615384615,0.409453117987141,0.4429599292233659,0.6707071271353421,63.46153846153846,61.53846153846154,61.53846153846154,58.65384615384615
35,61.80769230769231,61.53846153846154,61.53846153846154,57.692307692307686,56.730769230769226,50.96153846153846,0.49600764249379825,0.5685644287133198,0.8520445775513354,61.53846153846154,57.692307692307686,56.730769230769226,50.96153846153846
36,64.88461538461539,65.38461538461539,65.38461538461539,65.38461538461539,63.46153846153846,56.730769230769226,0.38958498355574334,0.44118763864613497,0.6888459289288396,65.38461538461539,65.38461538461539,63.46153846153846,56.730769230769226
37,65.38461538461539,68.26923076923077,68.26923076923077,63.46153846153846,63.46153846153846,59.61538461538461,0.34697309688020217,0.38122080911237466,0.6248663598708256,68.26923076923077,63.46153846153846,63.46153846153846,59.61538461538461
38,65.57692307692308,62.5,62.5,60.57692307692307,60.57692307692307,56.730769230769226,0.41236823643199527,0.47302755096774296,0.7087922162066083,62.5,60.57692307692307,60.57692307692307,56.730769230769226
39,64.5,63.46153846153846,63.46153846153846,61.53846153846154,61.53846153846154,55.769230769230774,0.3652792228385806,0.40850400908811935,0.6657659022359935,63.46153846153846,61.53846153846154,61.53846153846154,55.769230769230774
40,66.42307692307692,62.5,62.5,61.53846153846154,60.57692307692307,57.692307692307686,0.3733274002487843,0.4232327785307112,0.5971770705819102,62.5,61.53846153846154,60.57692307692307,57.692307692307686
