epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,35.35,13.043478260869565,73.91304347826086,8.695652173913043,13.043478260869565,13.043478260869565,1.7853210855428188,1.5593290822580457,1.6829380770312945,73.91304347826086,8.695652173913043,13.043478260869565,13.043478260869565
12,37.25,13.043478260869565,78.26086956521739,13.043478260869565,13.043478260869565,13.043478260869565,1.7246818731100575,1.4928360970225185,1.6063277327329704,78.26086956521739,13.043478260869565,13.043478260869565,13.043478260869565
13,40.733333333333334,21.73913043478261,56.52173913043478,21.73913043478261,34.78260869565217,21.73913043478261,1.5464586024645541,1.0880111767738718,1.253118219407551,56.52173913043478,21.73913043478261,34.78260869565217,21.73913043478261
14,36.583333333333336,4.3478260869565215,69.56521739130434,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7769323123111462,1.3706141244617622,1.7332068057524124,69.56521739130434,4.3478260869565215,4.3478260869565215,4.3478260869565215
15,39.666666666666664,13.043478260869565,78.26086956521739,13.043478260869565,13.043478260869565,13.043478260869565,1.6874115655355126,1.305746265919879,1.5931763199898599,78.26086956521739,13.043478260869565,13.043478260869565,13.043478260869565
16,38.3,13.043478260869565,73.91304347826086,8.695652173913043,8.695652173913043,8.695652173913043,1.6979872823740152,1.3035485513973981,1.5985160625520294,73.91304347826086,8.695652173913043,8.695652173913043,8.695652173913043
17,43.28333333333333,17.391304347826086,78.26086956521739,17.391304347826086,21.73913043478261,13.043478260869565,1.663528767419848,1.4381960050978009,1.6944257420289777,78.26086956521739,17.391304347826086,21.73913043478261,13.043478260869565
18,45.71666666666667,21.73913043478261,82.6086956521739,17.391304347826086,34.78260869565217,17.391304347826086,1.5411803596441587,1.1540713156577802,1.2439191972875376,82.6086956521739,17.391304347826086,34.78260869565217,17.391304347826086
19,39.733333333333334,13.043478260869565,73.91304347826086,13.043478260869565,13.043478260869565,13.043478260869565,1.6783385817902854,1.3452596886706942,1.4745359045765265,73.91304347826086,13.043478260869565,13.043478260869565,13.043478260869565
20,34.13333333333333,4.3478260869565215,91.30434782608695,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.8709388760648835,1.7811314121851205,1.9019143150756026,91.30434782608695,4.3478260869565215,4.3478260869565215,4.3478260869565215
21,35.75,8.695652173913043,86.95652173913044,8.695652173913043,8.695652173913043,8.695652173913043,1.81641946059176,1.7731810410341495,1.814504149496062,86.95652173913044,8.695652173913043,8.695652173913043,8.695652173913043
22,39.31666666666666,8.695652173913043,73.91304347826086,4.3478260869565215,8.695652173913043,8.695652173913043,1.8054507885435669,1.7010397650619185,1.8744799417423508,73.91304347826086,4.3478260869565215,8.695652173913043,8.695652173913043
23,41.61666666666667,13.043478260869565,82.6086956521739,13.043478260869565,13.043478260869565,13.043478260869565,1.732481383940467,1.53618881159003,1.7445471878995102,82.6086956521739,13.043478260869565,13.043478260869565,13.043478260869565
24,34.2,4.3478260869565215,82.6086956521739,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.8812484285831488,1.8005384807975133,1.901314252898806,82.6086956521739,4.3478260869565215,4.3478260869565215,4.3478260869565215
25,35.43333333333333,4.3478260869565215,78.26086956521739,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.8928410705293572,1.8845824121744954,2.1095541604588726,78.26086956521739,4.3478260869565215,4.3478260869565215,4.3478260869565215
26,36.8,4.3478260869565215,78.26086956521739,0.0,0.0,0.0,1.8811336966937233,1.761658550568623,2.099993013825374,78.26086956521739,0.0,0.0,0.0
27,38.4,0.0,91.30434782608695,0.0,0.0,0.0,1.9319880981684037,1.8591990061104298,2.3076208878765483,91.30434782608695,0.0,0.0,0.0
28,38.483333333333334,8.695652173913043,91.30434782608695,0.0,0.0,0.0,1.8810904882302566,1.822381166741252,2.2652327207709857,91.30434782608695,0.0,0.0,0.0
29,41.516666666666666,13.043478260869565,91.30434782608695,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.7784206078340503,1.6377355543645358,1.8257382930419646,91.30434782608695,4.3478260869565215,4.3478260869565215,4.3478260869565215
30,39.96666666666667,4.3478260869565215,82.6086956521739,4.3478260869565215,4.3478260869565215,4.3478260869565215,1.853044184746068,1.776086349055916,1.9872821473757527,82.6086956521739,4.3478260869565215,4.3478260869565215,4.3478260869565215
31,39.61666666666667,8.695652173913043,91.30434782608695,0.0,0.0,4.3478260869565215,1.8802916444883522,1.8354423580037853,2.0936816006984644,91.30434782608695,0.0,0.0,4.3478260869565215
32,38.63333333333333,4.3478260869565215,86.95652173913044,0.0,0.0,0.0,1.9074718830659094,1.917274467755669,2.1151747390125957,86.95652173913044,0.0,0.0,0.0
33,37.21666666666666,4.3478260869565215,82.6086956521739,4.3478260869565215,4.3478260869565215,0.0,1.9006209542112629,1.8404043120656297,2.2354271582746987,82.6086956521739,4.3478260869565215,4.3478260869565215,0.0
34,38.766666666666666,4.3478260869565215,91.30434782608695,0.0,0.0,0.0,1.924521928473041,1.8772153000769054,2.1690037361753802,91.30434782608695,0.0,0.0,0.0
35,36.78333333333333,4.3478260869565215,91.30434782608695,0.0,0.0,0.0,1.8643865233370889,1.6890682122966334,2.0281479560841555,91.30434782608695,0.0,0.0,0.0
36,35.35,8.695652173913043,82.6086956521739,0.0,0.0,0.0,1.915327314037313,1.8563600916944751,1.8390920037635499,82.6086956521739,0.0,0.0,0.0
37,37.96666666666667,8.695652173913043,82.6086956521739,0.0,0.0,0.0,1.8488296457107936,1.7216592933816206,2.141111965329126,82.6086956521739,0.0,0.0,0.0
38,34.4,4.3478260869565215,82.6086956521739,0.0,0.0,0.0,1.898814914855393,1.7186939772333816,2.138679001824019,82.6086956521739,0.0,0.0,0.0
39,36.06666666666667,4.3478260869565215,82.6086956521739,0.0,0.0,0.0,1.918841105672982,1.8286746455205503,1.897439513269246,82.6086956521739,0.0,0.0,0.0
40,36.7,4.3478260869565215,78.26086956521739,0.0,4.3478260869565215,4.3478260869565215,1.8801154581169612,1.813903323080362,2.0316987702859866,78.26086956521739,0.0,4.3478260869565215,4.3478260869565215
