epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,92.78,91.57245632065776,92.29188078108942,92.08633093525181,92.1891058581706,92.39465570400822,0.05924500022294098,0.026728885671370814,0.03889819484467626,92.29188078108942,92.08633093525181,92.1891058581706,92.39465570400822
30,94.44,94.34737923946557,94.655704008222,94.655704008222,94.45015416238438,94.55292908530318,0.037353257858266195,0.014844699926436986,0.022520742977020385,94.655704008222,94.655704008222,94.45015416238438,94.55292908530318
47,94.47,94.45015416238438,94.34737923946557,94.655704008222,94.45015416238438,94.45015416238438,0.03606352700496747,0.021228184155882443,0.029113043087521644,94.34737923946557,94.655704008222,94.45015416238438,94.45015416238438
12,93.24,92.08633093525181,92.08633093525181,92.70298047276464,92.1891058581706,92.29188078108942,0.04545415306936677,0.03346254557891838,0.04405467030389058,92.08633093525181,92.70298047276464,92.1891058581706,92.29188078108942
50,94.35,94.24460431654677,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557,0.03995591888677057,0.021436500107488557,0.02729313885024823,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557
29,94.26,94.24460431654677,94.34737923946557,94.34737923946557,94.45015416238438,94.34737923946557,0.03653610798071798,0.022599411199878197,0.030516120913915413,94.34737923946557,94.34737923946557,94.45015416238438,94.34737923946557
35,94.39999999999999,94.55292908530318,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557,0.03492665036226346,0.024072789170713246,0.02769940532986262,94.45015416238438,94.45015416238438,94.34737923946557,94.34737923946557
5,91.12,90.33915724563207,91.36690647482014,91.26413155190134,91.36690647482014,91.26413155190134,0.06704306902836736,0.03940364583668214,0.05123274222131035,91.36690647482014,91.26413155190134,91.36690647482014,91.26413155190134
16,93.57,93.5251798561151,93.83350462487154,93.93627954779033,93.5251798561151,93.5251798561151,0.04151394704829629,0.020896308686879042,0.026532320918545065,93.83350462487154,93.93627954779033,93.5251798561151,93.5251798561151
7,92.02,91.36690647482014,91.46968139773895,91.77800616649537,91.57245632065776,91.57245632065776,0.06845380698176597,0.030027542826083067,0.037332311854262855,91.46968139773895,91.77800616649537,91.57245632065776,91.57245632065776
43,94.33,94.24460431654677,94.34737923946557,94.55292908530318,94.55292908530318,94.45015416238438,0.04303017190302445,0.02621518168885563,0.03283008521007057,94.34737923946557,94.55292908530318,94.55292908530318,94.45015416238438
48,94.44,94.34737923946557,94.55292908530318,94.45015416238438,94.55292908530318,94.55292908530318,0.03784597224200799,0.02816328320380411,0.034973166293349664,94.55292908530318,94.45015416238438,94.55292908530318,94.55292908530318
14,93.41000000000001,93.01130524152107,93.21685508735868,93.31963001027749,93.4224049331963,93.21685508735868,0.056299212918007116,0.026615260211025324,0.04243173131903445,93.21685508735868,93.31963001027749,93.4224049331963,93.21685508735868
3,89.69,88.79753340184995,89.61973278520041,89.4141829393628,89.82528263103802,89.31140801644398,0.10186820218812402,0.040713818343729544,0.05427627266382393,89.61973278520041,89.4141829393628,89.82528263103802,89.31140801644398
31,94.37,94.45015416238438,94.655704008222,94.7584789311408,94.55292908530318,94.55292908530318,0.03892435093256209,0.02338704390055045,0.031652444771532166,94.655704008222,94.7584789311408,94.55292908530318,94.55292908530318
28,94.36,94.24460431654677,94.655704008222,94.55292908530318,94.655704008222,94.655704008222,0.032473804027163725,0.024943626536494776,0.03421623380084639,94.655704008222,94.55292908530318,94.655704008222,94.655704008222
38,94.32000000000001,94.34737923946557,94.34737923946557,94.34737923946557,94.34737923946557,94.34737923946557,0.037979196073661584,0.02479896422203741,0.02937044025946796,94.34737923946557,94.34737923946557,94.34737923946557,94.34737923946557
25,94.36,94.55292908530318,94.45015416238438,94.55292908530318,94.55292908530318,94.55292908530318,0.046430553838932256,0.020998936188613024,0.026622098220274646,94.45015416238438,94.55292908530318,94.55292908530318,94.55292908530318
8,92.31,91.77800616649537,92.08633093525181,92.1891058581706,91.88078108941419,91.77800616649537,0.0489273300874913,0.03811196625263326,0.04770817945883608,92.08633093525181,92.1891058581706,91.88078108941419,91.77800616649537
0,13.270000000000001,12.332990750256938,15.210688591983557,12.127440904419322,9.044193216855087,8.119218910585817,0.5155056352896534,0.9723406469791415,1.1014782381973445,15.210688591983557,12.127440904419322,9.044193216855087,8.119218910585817
45,94.36,94.24460431654677,94.45015416238438,94.55292908530318,94.45015416238438,94.45015416238438,0.03485812740122855,0.020921804573681715,0.02803895425941743,94.45015416238438,94.55292908530318,94.45015416238438,94.45015416238438
44,94.38,94.34737923946557,94.34737923946557,94.24460431654677,94.45015416238438,94.45015416238438,0.034334867189562676,0.02153615017956599,0.032328342768829954,94.34737923946557,94.24460431654677,94.45015416238438,94.45015416238438
37,94.35,94.55292908530318,94.45015416238438,94.55292908530318,94.24460431654677,94.24460431654677,0.03424171443534717,0.023509109907717526,0.02703432428337163,94.45015416238438,94.55292908530318,94.24460431654677,94.24460431654677
