epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,74.11764705882354,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174,0.4969643228636731,0.6956521748998452,0.6630661022033489,47.82608695652174,47.82608695652174,47.82608695652174,47.82608695652174
19,74.70588235294117,47.82608695652174,60.86956521739131,47.82608695652174,47.82608695652174,43.47826086956522,0.711426906692593,0.8201023332126763,0.8545441103625148,60.86956521739131,47.82608695652174,47.82608695652174,43.47826086956522
20,78.76470588235294,52.17391304347826,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174,0.6000021458552827,0.6658692666045998,0.6964625868429185,56.52173913043478,47.82608695652174,47.82608695652174,47.82608695652174
21,70.23529411764706,47.82608695652174,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695,0.7176654410001863,0.8734514589251109,0.9521595745571523,47.82608695652174,39.130434782608695,39.130434782608695,39.130434782608695
22,79.41176470588235,52.17391304347826,47.82608695652174,47.82608695652174,52.17391304347826,47.82608695652174,0.5637477540066871,0.6246888063969496,0.6541635302284297,47.82608695652174,47.82608695652174,52.17391304347826,47.82608695652174
23,77.58823529411765,52.17391304347826,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.7170399167959619,0.7502622133039916,0.8286269867700919,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826
24,80.3529411764706,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,0.5464889410599743,0.6557055601193131,0.703062498204691,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478
25,81.52941176470588,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.5583663164921429,0.711397122717526,0.6747637389313328,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478
26,82.35294117647058,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.5786698711226168,0.7000507199711326,0.6792947131842956,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131
27,82.17647058823529,69.56521739130434,69.56521739130434,60.86956521739131,56.52173913043478,56.52173913043478,0.5975438333268318,0.8295337726161528,0.7697973627366109,69.56521739130434,60.86956521739131,56.52173913043478,56.52173913043478
28,82.35294117647058,52.17391304347826,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.5702329281636553,0.6304178044336605,0.595489145583822,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826
29,83.35294117647058,52.17391304347826,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174,0.6139402999213655,0.8178062136766628,0.7199146492163835,52.17391304347826,47.82608695652174,43.47826086956522,47.82608695652174
30,84.05882352941177,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,56.52173913043478,0.5595446814600702,0.6047769145959099,0.6281359747785162,60.86956521739131,56.52173913043478,60.86956521739131,56.52173913043478
31,82.58823529411765,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.5079387570984418,0.6010102018640822,0.5703617852639732,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131
32,85.0,65.21739130434783,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.5833269828910251,0.6973155740162601,0.6818674549299186,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434
33,84.0,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826,0.6591287451219219,0.6900085977166648,0.7117664549526203,52.17391304347826,52.17391304347826,52.17391304347826,52.17391304347826
34,86.3529411764706,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.5717682769704286,0.6300466485312743,0.6302314867717492,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478
35,86.3529411764706,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131,0.6279877092810753,0.6619678278223635,0.6869370700559124,60.86956521739131,60.86956521739131,60.86956521739131,60.86956521739131
36,87.0,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.48249626541307766,0.5707329945716696,0.5631715696388782,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
37,87.82352941176471,65.21739130434783,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,0.49250880991230195,0.5551998750308248,0.5343497825426791,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783
38,88.23529411764706,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.45292964526806434,0.5170505317737875,0.4906396797318853,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783
39,88.0,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.4470130028253745,0.4795239666557829,0.48945244643144104,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
40,88.17647058823529,65.21739130434783,69.56521739130434,65.21739130434783,69.56521739130434,65.21739130434783,0.4414272754270907,0.4696676713294192,0.48835524385684553,69.56521739130434,65.21739130434783,69.56521739130434,65.21739130434783
