epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,83.55,38.03309251922629,51.969237939874155,40.689815893731065,42.810533675133996,41.78513167093917,0.9096140539151208,0.7035338948694028,0.80956777887169,51.969237939874155,40.689815893731065,42.810533675133996,41.78513167093917
4,55.016666666666666,26.101141924959215,42.71731531111629,28.711256117455136,36.68142624096947,31.228151945933348,1.0221519008156434,0.4873435028430926,0.7658988044326258,42.71731531111629,28.711256117455136,36.68142624096947,31.228151945933348
21,79.41666666666667,34.95688650664181,52.38872057795386,38.10300629223957,42.36774644604987,40.10720111862037,0.956429966337774,0.6631971615332399,0.8428059413032681,52.38872057795386,38.10300629223957,42.36774644604987,40.10720111862037
33,83.08333333333333,37.82335120018644,51.68958284782102,40.61990212071778,43.066884176182704,41.78513167093917,0.9040423793595808,0.6719885351541326,0.7908414588374296,51.68958284782102,40.61990212071778,43.066884176182704,41.78513167093917
27,81.35,36.331857375903056,52.342111395945004,39.92076439058494,42.57748776508972,41.08599394080634,0.9323533972602861,0.680752801531392,0.8306421129029495,52.342111395945004,39.92076439058494,42.57748776508972,41.08599394080634
1,28.21666666666667,19.69237939874155,36.7047308319739,21.58005127010021,32.88277790724773,22.395711955255184,1.1144684389111177,0.553646503340408,1.0735667093844403,36.7047308319739,21.58005127010021,32.88277790724773,22.395711955255184
17,78.16666666666666,33.67513400139828,51.59636448380331,36.634817058960614,41.691913306921464,38.45257515730599,0.9599340172333458,0.6601426018912786,0.845107947915824,51.59636448380331,36.634817058960614,41.691913306921464,38.45257515730599
24,79.98333333333333,36.68142624096947,52.43532975996271,40.03728734560708,43.672803542297835,41.691913306921464,0.9358549391728418,0.6642248346482234,0.8201636266233922,52.43532975996271,40.03728734560708,43.672803542297835,41.691913306921464
34,83.2,39.75763225355395,53.95012817525052,43.556280587275694,45.70030295968306,44.67490095548823,0.8389005869504588,0.6177682458078309,0.7307868864951695,53.95012817525052,43.556280587275694,45.70030295968306,44.67490095548823
15,76.44999999999999,33.25565136331857,52.015847121883006,35.30645537170823,39.92076439058494,36.751340013982755,0.9794671148664259,0.6818164385253126,0.8696221530306822,52.015847121883006,35.30645537170823,39.92076439058494,36.751340013982755
40,83.55,39.01188534141225,53.08785830808669,42.29783267303659,44.44185504544395,43.53297599627127,0.8789889172350706,0.6832169135718296,0.7773485174838428,53.08785830808669,42.29783267303659,44.44185504544395,43.53297599627127
32,81.98333333333333,38.988580750407834,53.46073176415754,42.95036122116057,45.537170822652065,44.58168259147052,0.8677669310819881,0.6070146982202831,0.7370251623156493,53.46073176415754,42.95036122116057,45.537170822652065,44.58168259147052
26,80.51666666666667,36.40177114891633,52.69168026101142,39.29154043346539,42.83383826613843,41.062689349801914,0.9295522305963375,0.6758405111713387,0.8181496562796972,52.69168026101142,39.29154043346539,42.83383826613843,41.062689349801914
11,72.26666666666667,32.57981822419016,49.848520158471224,35.30645537170823,42.78722908412958,38.31274761127943,1.0091375945013539,0.5373937495140478,0.8569426705061644,49.848520158471224,35.30645537170823,42.78722908412958,38.31274761127943
19,78.03333333333333,32.20694476811932,50.66418084362619,34.79375436961082,38.77883943136798,36.215334420880914,1.0060670660177962,0.7667262850508502,0.9349994025661346,50.66418084362619,34.79375436961082,38.77883943136798,36.215334420880914
10,71.45,30.92519226287579,49.66208343043579,33.04591004427872,38.03309251922629,34.980191097646234,1.0393162999151089,0.6737424030127671,0.9059455978923288,49.66208343043579,33.04591004427872,38.03309251922629,34.980191097646234
30,81.93333333333334,35.91237473782335,51.59636448380331,38.7089256583547,41.13260312281519,40.10720111862037,0.9541431770989235,0.734092091245754,0.8597102881543885,51.59636448380331,38.7089256583547,41.13260312281519,40.10720111862037
12,72.71666666666667,33.39547890934514,50.82731298065719,37.38056397110231,43.85924027033325,40.5499883477045,0.9640177968247902,0.5102086801941947,0.7571221330482688,50.82731298065719,37.38056397110231,43.85924027033325,40.5499883477045
29,81.53333333333333,35.842460964810066,52.24889303192729,38.872057795385686,41.29573525984619,40.08389652761594,0.9606980899226444,0.7167216341587714,0.8612951481376887,52.24889303192729,38.872057795385686,41.29573525984619,40.08389652761594
35,82.98333333333333,37.660219063155445,51.503146119785605,40.92286180377535,42.74061990212072,41.9715683989746,0.9186125177767651,0.7102695251500855,0.7985773231754665,51.503146119785605,40.92286180377535,42.74061990212072,41.9715683989746
5,59.583333333333336,28.967606618503844,47.96084828711256,30.295968305756233,37.287345607084596,32.0205080400839,1.0602431382772959,0.6150307803126717,0.8952298992834129,47.96084828711256,30.295968305756233,37.287345607084596,32.0205080400839
16,76.16666666666667,34.53740386856211,51.15357725471918,38.17292006525285,43.41645304124913,40.50337916569564,0.9367316313503791,0.5965076834176034,0.7915963045126776,51.15357725471918,38.17292006525285,43.41645304124913,40.50337916569564
7,66.91666666666667,31.46119785597763,50.314611978559775,34.74714518760196,42.67070612910743,39.244931251456535,0.9960596080736174,0.5256092856452551,0.749821212217455,50.314611978559775,34.74714518760196,42.67070612910743,39.244931251456535
14,76.8,33.58191563738057,50.314611978559775,36.844558378000464,42.15800512701002,39.26823584246096,0.9778593577322142,0.6042342096078266,0.8175158777181836,50.314611978559775,36.844558378000464,42.15800512701002,39.26823584246096
3,46.983333333333334,22.465625728268467,39.244931251456535,26.474015381030064,33.90817991144255,29.713353530645538,1.1005998751015318,0.7203560236520643,0.8545566438297455,39.244931251456535,26.474015381030064,33.90817991144255,29.713353530645538
31,81.88333333333333,38.14961547424843,52.132370076905154,41.94826380797017,44.511768818457234,43.34653926823584,0.8937912670773046,0.6297154628471595,0.7582682014818731,52.132370076905154,41.94826380797017,44.511768818457234,43.34653926823584
28,81.3,36.07550687485435,52.575157305989286,39.3847587974831,42.90375203915171,40.899557212770915,0.9478277008858101,0.6851032892211363,0.835114466842098,52.575157305989286,39.3847587974831,42.90375203915171,40.899557212770915
38,83.8,37.73013283616872,52.272197622931714,40.94616639477977,42.69401072011186,41.808436261943605,0.9189856335398333,0.739355647273539,0.8222208596218954,52.272197622931714,40.94616639477977,42.69401072011186,41.808436261943605
25,80.75,34.257748776508976,52.085760894896296,36.61151246795619,39.9673735725938,37.93987415520858,0.9879832215484755,0.7539930824427279,0.8904552324562234,52.085760894896296,36.61151246795619,39.9673735725938,37.93987415520858
8,68.31666666666666,30.948496853880215,49.96504311349336,33.721743183407135,38.7089256583547,36.425075739920764,1.016837429615535,0.6432858926247246,0.8200629468340819,49.96504311349336,33.721743183407135,38.7089256583547,36.425075739920764
0,2.4,0.3961780470752739,22.185970636215334,0.2563505010487066,0.3495688650664181,0.6292239571195526,1.327331006139312,1.8671817731085179,1.2756084079223564,22.185970636215334,0.2563505010487066,0.3495688650664181,0.6292239571195526
37,83.58333333333333,38.75553484036355,52.831507807037994,41.808436261943605,43.62619436028898,42.71731531111629,0.8826184239116089,0.6871764548336126,0.7764377427703567,52.831507807037994,41.808436261943605,43.62619436028898,42.71731531111629
