epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,8.178461538461539e+01,63.14338513738677,63.055530309915476,62.32239692205156,62.13759883668091,61.93765336726348,0.16428562068256017,0.2201246898702013,0.23187336273833442,63.70989730073616,63.73110363840164,63.15247356781484,62.501136053803506,62.80711321154837,0.12821976103292834,0.2307751254032744,0.18382703981411966,83.32307692307693
23,8.358461538461538e+01,63.6068950892181,63.61901299645552,62.9797933896816,62.758641582598685,62.67381623193674,0.1649913525667537,0.23203865797189363,0.22666564292952956,63.80381108182617,63.737162592020354,63.23123996485806,62.67987518555545,63.04947135629677,0.1275279225535024,0.2331117095179189,0.1811826796772566,84.43076923076923
24,8.46e+01,64.40364749007847,64.37032324517556,63.734133115211,63.39180223575388,63.32818322275743,0.13278311300589282,0.1940015843197066,0.1804979061553825,64.28852737132297,64.26126208003878,63.664455148595835,63.267593686570336,63.44027386470357,0.12086906189045851,0.20556541540132892,0.16091861863755402,85.12307692307692
25,8.426153846153846e+01,63.90984277015359,63.84622375715714,63.00402920415644,62.91617437668514,62.67987518555545,0.15766672006034277,0.20764774417662046,0.21670062999486164,64.3339695234633,64.33699900027266,63.69777939349874,63.322124269138726,63.54327607622163,0.12296294801341426,0.2099064477573527,0.16601465579683583,85.03076923076924
26,8.475384615384615e+01,64.47332545669363,64.43697173498137,63.64627828773971,63.331212699566784,63.431185434275505,0.14705517852395114,0.20208393379196302,0.19700878252334755,64.69144778696719,64.664182495683,64.12190614680846,63.64324881093035,63.928019631009725,0.12562023856150042,0.21659966193543803,0.16967599107315368,85.50769230769231
27,8.5e+01,64.20370202066104,64.18249568299555,63.82501741949166,63.72504468478294,63.74625102244842,0.13863515959685088,0.18961127953236342,0.19345560763587172,63.99769759762489,63.928019631009725,63.461480202369046,63.0131176345845,63.26153473295162,0.11932630099760425,0.1988566928397311,0.15711478645474775,85.27692307692307
28,8.536923076923077e+01,64.86715744190978,64.84292162743495,64.80050895210397,64.68235935653912,64.74597836953558,0.08287555819294973,0.11865363519762578,0.1017099566128832,64.47635493350299,64.47938441031233,64.00678602805296,63.52812869217486,63.740192068829714,0.11772708230124843,0.20167393990265262,0.15757268128485263,85.70769230769231
29,8.543076923076923e+01,64.5763276682117,64.53391499288072,63.89772486291617,63.65536671816777,63.70686782392681,0.1399736882704959,0.18155041747405729,0.17467208639053242,64.75203732315428,64.73083098548881,64.24914417280135,63.870459571631976,64.16128934533006,0.12306547545300853,0.21208115302430522,0.16348916175051664,85.92307692307692
30,8.613846153846154e+01,65.77902996152565,65.78508891514436,65.62149716743917,65.6063497833924,65.56696658487078,0.10248804420955956,0.13758400038607896,0.13732473558392722,65.0943682026114,65.11860401708624,64.46726650307491,64.10978823957103,64.30973370898846,0.1292048805247439,0.21441305072375424,0.1670979552820826,86.8
31,8.566153846153847e+01,65.270077857554,65.26098942712593,64.72174255506074,64.52785603926202,64.52785603926202,0.1372898824139628,0.1882111117449843,0.17533435281989074,65.49122966463692,65.4791117573995,64.98833651428399,64.58541609863977,64.79747947529462,0.1228819415758742,0.2094467879127158,0.16282299490297536,86.47692307692307
32,8.656923076923077e+01,65.58211396891757,65.56999606168014,64.9671301766185,64.74294889272623,64.80656790572267,0.16495703346084944,0.22143966144871108,0.21386924354676895,65.53970129358659,65.51849495592111,65.07013238813657,64.76415523039171,64.93077645490624,0.12570982806788814,0.21269123264061343,0.16447625355158252,87.0
33,8.649230769230769e+01,65.62755612105789,65.6002908297737,65.33672634735981,65.270077857554,65.28219576479142,0.10082078782340531,0.14054601146753812,0.11878344425319974,65.73964676300403,65.70632251810112,65.19131146051078,64.81262685934139,65.0943682026114,0.12304152183638942,0.20724768199430835,0.1601278909423744,86.95384615384616
34,8.678461538461538e+01,64.98530703747463,64.99136599109335,64.57329819140234,64.36123481474749,64.39152958284104,0.15491560529676526,0.21151670051178903,0.21037027959708543,65.19737041412948,65.18525250689206,64.664182495683,64.45817807264686,64.6035929594959,0.11686219282852542,0.19340585552560222,0.15076141166992016,87.04615384615386
35,8.707692307692308e+01,65.91838589475597,65.86688478899694,65.56393710806144,65.46699385016208,65.4791117573995,0.09241229423428066,0.12145019450331218,0.10986199223862839,66.02138810627405,65.95171013965889,65.45487594292466,65.11254506346754,65.27310733436336,0.1160939709137572,0.18874513365732562,0.1483289048608278,87.6
36,8.71076923076923e+01,66.11833136417341,66.0850071192705,65.75782362386016,65.71238147171984,65.69420461086371,0.08882354858202637,0.1220316952733487,0.10333139958352756,65.72752885576661,65.7214699021479,65.270077857554,64.88533430276591,65.0610439577085,0.12481191017137896,0.20254871257053744,0.15822999090460266,87.67692307692307
37,8.743076923076923e+01,66.00018176860856,65.97897543094308,65.76388257747887,65.72449937895726,65.76388257747887,0.10670042092699414,0.14482273961204892,0.1359847543626781,65.63967402829532,65.62452664424853,65.19131146051078,64.84898058105365,65.01257232875882,0.12392092504011523,0.20333517350660693,0.15825417888010807,87.8923076923077
38,8.766153846153846e+01,66.3273652640189,66.28798206549729,66.10924293374534,66.05471235117695,66.06380078160502,0.08380006592312317,0.11327598210015755,0.10115778746474823,65.94565118604017,65.96685752370566,65.41549274440304,65.02469023599625,65.270077857554,0.12001954026924502,0.19217847668038737,0.15067485473489708,88.0
39,8.798461538461538e+01,66.48186858129601,66.4485443363931,66.2061861916447,66.10924293374534,66.18195037716987,0.08303423581085176,0.11907634121737451,0.10015913207989029,66.24859886697567,66.21527462207277,65.80629525280985,65.44275803568723,65.6608803659608,0.11870221801506411,0.19174636163221728,0.1495516319515106,88.04615384615384
40,8.815384615384615e+01,66.40007270744343,66.37280741615923,66.17589142355115,66.10318398012663,66.15771456269502,0.08338622436080423,0.11641901516600442,0.09736844326868316,66.00624072222728,66.01229967584598,65.6336150746766,65.40337483716561,65.58514344572693,0.11632563926683795,0.185999330211748,0.14537317665090194,87.93846153846154
