epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,84.95212038303693,49.06832298136646,45.962732919254655,42.2360248447205,14.906832298136646,39.130434782608695,0.5880153767377,1.6281083387884823,0.5955497063907897,41.61490683229814,49.06832298136646,34.78260869565217,25.465838509316768,34.78260869565217,0.9336990841971745,1.4443340050091473,1.0126081877103268,88.37209302325581
12,85.0889192886457,48.4472049689441,52.17391304347826,44.099378881987576,16.77018633540373,38.50931677018634,0.593366570926925,1.5392917485066009,0.6208492932131227,42.2360248447205,46.58385093167702,35.40372670807454,23.60248447204969,35.40372670807454,0.9421708147439026,1.432239041998482,0.9912176288967779,88.23529411764706
13,85.77291381668947,50.31055900621118,52.17391304347826,44.72049689440994,18.012422360248447,41.61490683229814,0.5886463440653885,1.5147435872236001,0.6395678359147968,40.37267080745342,47.20496894409938,34.78260869565217,23.60248447204969,34.78260869565217,0.9670547088217543,1.4177906889063425,1.036532375633273,88.91928864569083
14,85.90971272229822,52.17391304347826,52.79503105590062,45.3416149068323,18.633540372670808,41.61490683229814,0.5922409840078551,1.4973569442081756,0.6384333925414564,42.2360248447205,47.20496894409938,36.64596273291926,23.60248447204969,35.40372670807454,0.9584384825699297,1.4337733571091045,1.0245571503838404,88.91928864569083
15,85.77291381668947,52.79503105590062,55.90062111801242,45.3416149068323,17.391304347826086,40.993788819875775,0.5946564145114343,1.5100575514931864,0.6412507443921844,43.47826086956522,46.58385093167702,36.024844720496894,26.08695652173913,34.78260869565217,0.957551462098587,1.3548014539515916,1.0089852849366814,89.46648426812585
16,86.73050615595075,53.41614906832298,54.037267080745345,46.58385093167702,18.012422360248447,43.47826086956522,0.593152510621209,1.4934020699092119,0.6480802251218356,42.857142857142854,47.20496894409938,36.024844720496894,25.465838509316768,36.024844720496894,0.9487239307098984,1.360861644769765,0.9897474096849669,89.46648426812585
17,86.593707250342,51.5527950310559,54.037267080745345,42.857142857142854,18.012422360248447,40.993788819875775,0.6041125079287182,1.5025143006448904,0.6584737140423915,38.50931677018634,45.962732919254655,34.161490683229815,23.60248447204969,34.161490683229815,0.9769043138339217,1.4224136679258617,1.015796926132638,89.60328317373461
18,87.41450068399452,51.5527950310559,54.6583850931677,45.962732919254655,17.391304347826086,42.857142857142854,0.6081210804802383,1.509313245979503,0.6577802776361698,40.993788819875775,45.3416149068323,34.161490683229815,23.60248447204969,33.54037267080746,0.9840375790830274,1.4329877330050111,1.0163712465367085,90.01367989056087
19,87.55129958960327,52.17391304347826,54.037267080745345,45.962732919254655,18.012422360248447,43.47826086956522,0.6010526899907808,1.5035943829965581,0.6596248617828252,39.75155279503105,45.3416149068323,33.54037267080746,24.22360248447205,33.54037267080746,0.9869549650220035,1.4339792030778578,1.0263952811459545,89.74008207934337
20,87.27770177838578,53.41614906832298,54.037267080745345,45.962732919254655,20.496894409937887,42.857142857142854,0.5943471562747861,1.4926827030096215,0.6319779552039038,38.50931677018634,45.962732919254655,34.161490683229815,22.981366459627328,34.78260869565217,0.9819288449694212,1.4102299715976536,1.020696717841339,90.15047879616964
21,87.55129958960327,53.41614906832298,53.41614906832298,44.099378881987576,20.496894409937887,45.3416149068323,0.5982149475375595,1.4979721227392564,0.6210950256413135,38.50931677018634,45.962732919254655,31.67701863354037,23.60248447204969,31.67701863354037,0.9951806250307303,1.4374480431794197,1.0275506783748432,90.56087551299589
22,87.68809849521205,55.27950310559007,54.037267080745345,44.099378881987576,19.25465838509317,45.3416149068323,0.5908525559750403,1.493688610222578,0.6182458914320749,39.75155279503105,45.962732919254655,32.298136645962735,23.60248447204969,32.298136645962735,0.9873545399439657,1.418155666362182,1.0267374919439296,90.8344733242134
23,87.68809849521205,52.17391304347826,54.6583850931677,46.58385093167702,18.633540372670808,45.3416149068323,0.5911862430399897,1.475250125349974,0.6239430749912376,40.37267080745342,47.20496894409938,33.54037267080746,25.465838509316768,34.161490683229815,0.974463367390321,1.3898362667767197,1.012562296454841,90.42407660738714
24,88.23529411764706,54.037267080745345,55.90062111801242,45.962732919254655,21.73913043478261,45.3416149068323,0.590471095793088,1.4527855407779495,0.6150920424327903,40.37267080745342,48.4472049689441,37.267080745341616,27.32919254658385,36.64596273291926,0.9511828259711127,1.3637681056297064,0.9864341755888243,90.42407660738714
25,88.0984952120383,55.90062111801242,56.52173913043478,45.3416149068323,22.36024844720497,44.099378881987576,0.5980728591520409,1.4440478032885955,0.626490121207509,42.857142857142854,47.20496894409938,36.64596273291926,23.60248447204969,37.267080745341616,0.951409242556896,1.314706977381327,1.0060414740090198,90.97127222982216
26,88.37209302325581,53.41614906832298,54.6583850931677,44.72049689440994,20.496894409937887,44.099378881987576,0.5930311923516879,1.43697088898123,0.6064452125416245,40.993788819875775,46.58385093167702,37.267080745341616,26.08695652173913,36.024844720496894,0.946695290752051,1.353648368044332,0.9855299852507374,91.10807113543092
27,88.37209302325581,55.27950310559007,57.7639751552795,47.20496894409938,23.60248447204969,45.962732919254655,0.5963166420585158,1.4206590501138354,0.6168901773295806,44.72049689440994,46.58385093167702,37.267080745341616,25.465838509316768,36.024844720496894,0.9170080560292241,1.3098316485915253,0.9686952244368385,90.8344733242134
28,88.37209302325581,54.6583850931677,58.38509316770186,46.58385093167702,23.60248447204969,46.58385093167702,0.5904959658340129,1.4266920708153101,0.6061741802806794,43.47826086956522,47.82608695652174,38.50931677018634,26.08695652173913,37.267080745341616,0.9265621536562283,1.3154970677065903,0.9904996384409598,91.24487004103968
29,88.64569083447333,57.7639751552795,57.7639751552795,47.82608695652174,24.84472049689441,48.4472049689441,0.585829074885002,1.4001045374392083,0.5924465413336457,41.61490683229814,47.82608695652174,37.267080745341616,24.22360248447205,36.64596273291926,0.9377072962137425,1.3264875528869946,0.9900932721186267,91.10807113543092
30,89.46648426812585,55.27950310559007,57.7639751552795,49.06832298136646,24.22360248447205,45.962732919254655,0.5667640642893519,1.371918003044911,0.5824837359650807,43.47826086956522,47.20496894409938,38.50931677018634,26.70807453416149,37.88819875776397,0.9507354333403225,1.3347806420606243,0.9945668489406276,91.51846785225717
31,89.19288645690835,56.52173913043478,56.52173913043478,49.68944099378882,24.22360248447205,46.58385093167702,0.5691316990783404,1.3636318427289469,0.5791440428085995,42.857142857142854,47.20496894409938,37.267080745341616,27.95031055900621,37.267080745341616,0.9448211702671735,1.2974326576191073,0.9988982663878117,91.92886456908344
32,88.91928864569083,57.14285714285714,57.14285714285714,51.5527950310559,27.32919254658385,47.82608695652174,0.5508953488073225,1.3243497887854696,0.571046802803302,43.47826086956522,47.20496894409938,36.64596273291926,27.32919254658385,36.024844720496894,0.9532482434133954,1.3232504754292918,1.0008819074217092,91.51846785225717
33,89.19288645690835,57.7639751552795,57.7639751552795,49.68944099378882,25.465838509316768,46.58385093167702,0.5685317813540283,1.3536869582627127,0.5841000973359334,41.61490683229814,46.58385093167702,38.50931677018634,26.08695652173913,37.88819875776397,0.9472598893336771,1.319708534738841,0.9950283450400248,91.65526675786595
34,88.78248974008208,55.90062111801242,56.52173913043478,47.82608695652174,24.84472049689441,47.20496894409938,0.5780499700156058,1.352146359171266,0.5966270619283882,42.2360248447205,49.06832298136646,37.267080745341616,26.08695652173913,35.40372670807454,0.9487283261596723,1.322570614133447,1.0004497763064109,91.65526675786595
35,89.74008207934337,55.90062111801242,59.006211180124225,47.82608695652174,25.465838509316768,45.3416149068323,0.5792552243646304,1.3562756375622302,0.5869954550547614,42.857142857142854,48.4472049689441,38.50931677018634,26.70807453416149,37.267080745341616,0.9403576475007439,1.2984215132631405,0.9864644700009751,91.51846785225717
36,89.3296853625171,58.38509316770186,58.38509316770186,49.06832298136646,27.95031055900621,47.20496894409938,0.5628865756244855,1.3019400546962123,0.565826748292053,40.993788819875775,45.962732919254655,37.88819875776397,26.08695652173913,37.267080745341616,0.9484384100163908,1.3398289257329563,0.9972913398514427,92.0656634746922
37,89.05608755129958,55.90062111801242,58.38509316770186,52.17391304347826,26.08695652173913,47.20496894409938,0.5675829685443537,1.3366110872305832,0.5860280081077536,42.2360248447205,44.72049689440994,38.50931677018634,26.08695652173913,37.88819875776397,0.937924391641341,1.301480565229094,0.9952919313315756,92.33926128590971
38,89.3296853625171,55.90062111801242,61.49068322981367,50.31055900621118,25.465838509316768,47.20496894409938,0.5726455442248757,1.3163493092010463,0.5893211928166756,42.857142857142854,45.3416149068323,38.50931677018634,27.95031055900621,37.267080745341616,0.9353395354965606,1.2938580909283248,0.994571151427333,92.20246238030096
39,89.3296853625171,53.41614906832298,59.006211180124225,47.82608695652174,26.08695652173913,45.3416149068323,0.577585436097167,1.3310659476762379,0.5929072492511076,44.72049689440994,49.06832298136646,39.75155279503105,26.70807453416149,38.50931677018634,0.9256854073483317,1.3170011382195663,0.9720081016742875,91.92886456908344
40,89.19288645690835,57.14285714285714,62.11180124223602,52.17391304347826,27.32919254658385,50.931677018633536,0.5636904364602167,1.2745311164345197,0.5726111638006549,45.3416149068323,49.06832298136646,41.61490683229814,27.95031055900621,40.37267080745342,0.90376789477775,1.2784380201174161,0.9571278562817382,92.0656634746922
41,89.05608755129958,58.38509316770186,59.006211180124225,49.06832298136646,26.08695652173913,47.20496894409938,0.5561734977328675,1.2834418827918919,0.5563726516602829,42.857142857142854,46.58385093167702,39.130434782608695,27.95031055900621,37.88819875776397,0.9322399148749781,1.2794101528913036,0.983887478469364,92.74965800273598
42,89.87688098495212,54.6583850931677,59.62732919254658,50.31055900621118,28.57142857142857,49.68944099378882,0.5531255294748161,1.2849871792343168,0.5673448701084255,43.47826086956522,47.82608695652174,38.50931677018634,27.95031055900621,38.50931677018634,0.9283847719594028,1.2937521213486054,0.9864262385691558,91.92886456908344
43,89.3296853625171,59.006211180124225,60.86956521739131,52.17391304347826,28.57142857142857,50.931677018633536,0.5666495407208431,1.2548652812354786,0.5666320540857389,44.099378881987576,47.20496894409938,37.88819875776397,27.32919254658385,37.88819875776397,0.9213436536971932,1.2854628984907852,0.9787600311877217,92.33926128590971
44,89.46648426812585,58.38509316770186,59.006211180124225,52.79503105590062,29.81366459627329,49.68944099378882,0.5539871136779371,1.2526823151799293,0.5599138352153339,43.47826086956522,47.20496894409938,37.88819875776397,27.32919254658385,37.267080745341616,0.9228081350726747,1.2699668332413765,0.972695973188918,92.47606019151847
45,89.19288645690835,55.27950310559007,59.62732919254658,51.5527950310559,29.81366459627329,49.68944099378882,0.5540021638594198,1.254787925411629,0.5636968327863872,41.61490683229814,45.3416149068323,38.50931677018634,27.95031055900621,37.88819875776397,0.9261981592909799,1.2764197924738854,0.9823500798140826,92.20246238030096
46,90.01367989056087,57.14285714285714,60.24844720496895,49.68944099378882,30.434782608695656,48.4472049689441,0.5573324716320227,1.2408838108134774,0.5588070774407288,42.2360248447205,47.20496894409938,36.64596273291926,27.32919254658385,36.64596273291926,0.9306456282903469,1.3067197360202574,0.9822798516684601,92.47606019151847
47,89.74008207934337,56.52173913043478,59.006211180124225,52.17391304347826,31.05590062111801,52.17391304347826,0.5424278987693074,1.2344181215517744,0.564310738066671,44.099378881987576,46.58385093167702,38.50931677018634,27.32919254658385,37.267080745341616,0.9303512272262356,1.2788445937100352,0.9838076813919436,92.0656634746922
48,89.3296853625171,54.6583850931677,57.14285714285714,50.931677018633536,30.434782608695656,49.68944099378882,0.5571228004211086,1.2072907586771855,0.565969659951879,44.72049689440994,47.82608695652174,40.37267080745342,27.95031055900621,38.50931677018634,0.9250032685508699,1.2742047244634325,0.9705421350996138,91.92886456908344
49,89.19288645690835,56.52173913043478,60.24844720496895,49.06832298136646,31.05590062111801,49.06832298136646,0.5590378431753713,1.2211258197934036,0.5653281640366041,42.857142857142854,45.962732919254655,40.993788819875775,26.70807453416149,39.75155279503105,0.925727138670298,1.2845302469492328,0.9790190336980072,92.0656634746922
50,89.74008207934337,55.90062111801242,57.7639751552795,51.5527950310559,29.81366459627329,48.4472049689441,0.5581555235350031,1.2678734390352193,0.5615465458859923,43.47826086956522,48.4472049689441,39.75155279503105,27.32919254658385,39.130434782608695,0.9224609044733826,1.2708197957315337,0.9717938091911693,92.47606019151847
