epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,6.843333333333334e+01,48.148148148148145,49.629629629629626,43.7037037037037,40.74074074074074,41.48148148148148,0.4303763269136349,0.6879638693911442,0.7012358617682962,48.888888888888886,48.148148148148145,47.40740740740741,45.18518518518518,46.666666666666664,0.24766597171072607,0.4736085212085459,0.3715658940561039,71.26666666666667
13,7.098333333333333e+01,51.11111111111111,51.85185185185185,51.85185185185185,50.37037037037037,51.11111111111111,0.21570156746440466,0.38049563624792626,0.3508167795774124,51.85185185185185,48.888888888888886,50.37037037037037,49.629629629629626,47.40740740740741,0.22643823620897752,0.4067194934452817,0.3358430291212498,72.01666666666667
14,7.093333333333334e+01,51.11111111111111,51.11111111111111,48.148148148148145,46.666666666666664,48.148148148148145,0.34781188560580767,0.5587962696520355,0.5351046797094993,54.81481481481482,55.55555555555556,54.81481481481482,53.333333333333336,54.074074074074076,0.22588331856661376,0.41686819054517,0.31561981260666633,73.61666666666666
15,7.11e+01,48.888888888888886,48.888888888888886,46.666666666666664,45.925925925925924,42.96296296296296,0.35813775864188313,0.49780768829943367,0.5974147569248002,53.333333333333336,53.333333333333336,49.629629629629626,48.888888888888886,48.888888888888886,0.2503855802256752,0.4764578817767621,0.4020036836316722,74.25
16,7.395e+01,54.074074074074076,53.333333333333336,51.11111111111111,46.666666666666664,49.629629629629626,0.26265140365533257,0.42990217858422747,0.3755672986049262,54.81481481481482,56.2962962962963,54.074074074074076,48.888888888888886,52.59259259259259,0.21478426903486253,0.44059102288274704,0.3210326253276946,75.03333333333333
17,7.461666666666666e+01,52.59259259259259,51.85185185185185,51.85185185185185,52.59259259259259,51.11111111111111,0.24126737083273908,0.3477058458226801,0.377927649177568,52.59259259259259,53.333333333333336,51.85185185185185,51.11111111111111,51.85185185185185,0.18323744832089656,0.30353966575046937,0.2254325367647897,76.53333333333333
18,7.475e+01,54.074074074074076,52.59259259259259,51.11111111111111,49.629629629629626,48.888888888888886,0.2574065409876682,0.41410689343756685,0.4060040771192968,54.074074074074076,51.85185185185185,54.074074074074076,51.11111111111111,51.85185185185185,0.23102429397404195,0.5063401520815118,0.3599925104792787,76.06666666666668
19,7.52e+01,50.37037037037037,51.11111111111111,47.40740740740741,45.18518518518518,45.18518518518518,0.363733987254953,0.5245532923867904,0.5048769138703911,55.55555555555556,54.81481481481482,53.333333333333336,52.59259259259259,53.333333333333336,0.24659547205600474,0.396583921635041,0.33355038845907975,76.95
20,7.683333333333333e+01,52.59259259259259,51.85185185185185,51.11111111111111,48.888888888888886,51.11111111111111,0.29274663045588467,0.4669031737883213,0.4078396693382023,54.074074074074076,53.333333333333336,53.333333333333336,49.629629629629626,52.59259259259259,0.2344008452362485,0.4506002348356156,0.32644298030024865,77.58333333333334
21,7.8e+01,54.81481481481482,55.55555555555556,54.074074074074076,51.85185185185185,52.59259259259259,0.29053222008601387,0.4108466174384417,0.3968072801932038,54.074074074074076,54.81481481481482,52.59259259259259,50.37037037037037,52.59259259259259,0.23747849908691865,0.3987702843177532,0.3152742023963953,78.76666666666667
22,7.776666666666667e+01,53.333333333333336,53.333333333333336,53.333333333333336,48.888888888888886,51.11111111111111,0.2813088402496996,0.4576244707710834,0.426505462447464,54.81481481481482,55.55555555555556,55.55555555555556,51.85185185185185,54.074074074074076,0.2281513195346903,0.425208939341384,0.31243705445276176,79.23333333333333
23,7.741666666666667e+01,57.03703703703704,60.74074074074074,55.55555555555556,54.81481481481482,54.074074074074076,0.2661743629585814,0.4248464731425715,0.3659231132175012,57.77777777777777,57.77777777777777,57.03703703703704,55.55555555555556,55.55555555555556,0.21740796628097697,0.4275059452233445,0.3177602402251507,78.55
24,7.781666666666666e+01,52.59259259259259,53.333333333333336,50.37037037037037,49.629629629629626,48.148148148148145,0.3303302946328013,0.5210859126664945,0.4438615819052586,51.85185185185185,52.59259259259259,50.37037037037037,50.37037037037037,49.629629629629626,0.23551360219717027,0.4323836409019475,0.3233453252659261,78.68333333333334
25,7.714999999999999e+01,54.81481481481482,55.55555555555556,54.074074074074076,53.333333333333336,54.074074074074076,0.2878388409330337,0.40598243852214577,0.3905005291581253,54.81481481481482,54.81481481481482,56.2962962962963,53.333333333333336,54.074074074074076,0.22139527004350118,0.4014533930317763,0.2909584706966414,79.28333333333333
26,7.926666666666667e+01,52.59259259259259,51.85185185185185,51.11111111111111,51.11111111111111,51.11111111111111,0.2630934376959448,0.38338465230664487,0.3901985565132713,54.074074074074076,54.81481481481482,52.59259259259259,51.11111111111111,53.333333333333336,0.22257944270968444,0.39157457256395056,0.30431494511369966,80.28333333333333
27,7.876666666666667e+01,58.51851851851851,57.77777777777777,57.77777777777777,58.51851851851851,57.77777777777777,0.27295711365079994,0.40035362450267986,0.35009928989794303,58.51851851851851,58.51851851851851,58.51851851851851,57.03703703703704,57.03703703703704,0.22085167463454936,0.39070015843296146,0.30670348776301204,80.23333333333333
28,7.988333333333333e+01,59.25925925925925,58.51851851851851,56.2962962962963,55.55555555555556,57.03703703703704,0.2339163331383909,0.3310117663942206,0.28671536633250083,57.77777777777777,57.77777777777777,58.51851851851851,57.77777777777777,58.51851851851851,0.21225720747477483,0.37186756331389514,0.2802552557276614,80.71666666666667
29,8.085e+01,51.85185185185185,53.333333333333336,51.85185185185185,52.59259259259259,51.85185185185185,0.22043868708941672,0.2738424716740997,0.27588984860384685,54.074074074074076,54.074074074074076,53.333333333333336,54.074074074074076,54.074074074074076,0.21217950586643486,0.2996583164230383,0.26077782874933686,81.98333333333333
30,8.078333333333333e+01,58.51851851851851,57.03703703703704,56.2962962962963,54.074074074074076,54.81481481481482,0.29277983612070485,0.4086624510652834,0.38408776501684105,57.03703703703704,57.77777777777777,56.2962962962963,55.55555555555556,55.55555555555556,0.24732870712048483,0.3983592868182912,0.32386283021777534,81.33333333333333
31,8.071666666666667e+01,52.59259259259259,54.81481481481482,52.59259259259259,51.85185185185185,52.59259259259259,0.25060871029617615,0.34188197551605604,0.3189093592903208,54.074074074074076,54.81481481481482,53.333333333333336,53.333333333333336,53.333333333333336,0.24486554703778696,0.4444189736698987,0.33144455995013616,81.36666666666666
32,8.138333333333333e+01,57.77777777777777,59.25925925925925,56.2962962962963,55.55555555555556,55.55555555555556,0.24336463310583328,0.34182061454436435,0.28728445779050776,57.77777777777777,60.74074074074074,57.77777777777777,59.25925925925925,57.77777777777777,0.22844853990331848,0.3974728545406697,0.29858521423851836,81.91666666666667
33,8.048333333333333e+01,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482,54.81481481481482,0.269523464653779,0.33279389442708046,0.33385337915678437,54.81481481481482,54.81481481481482,54.81481481481482,54.074074074074076,55.55555555555556,0.230732725367502,0.38415249246875416,0.3167151150820759,81.18333333333332
34,8.183333333333334e+01,60.0,60.0,58.51851851851851,58.51851851851851,59.25925925925925,0.2746144691068265,0.36210316057074426,0.3363340014647186,57.77777777777777,59.25925925925925,56.2962962962963,56.2962962962963,56.2962962962963,0.2496031414372502,0.37936241601146936,0.32385649500179564,82.38333333333333
35,8.13e+01,57.77777777777777,57.77777777777777,56.2962962962963,56.2962962962963,56.2962962962963,0.2506393031113678,0.2934844691927011,0.2880410360804636,58.51851851851851,59.25925925925925,57.77777777777777,57.03703703703704,57.03703703703704,0.22605383639672288,0.31967255477519924,0.27616363089740426,81.81666666666668
36,8.245e+01,54.074074074074076,54.81481481481482,53.333333333333336,54.074074074074076,53.333333333333336,0.2720120696350932,0.3529797072280888,0.3152944475790558,55.55555555555556,57.03703703703704,54.81481481481482,55.55555555555556,55.55555555555556,0.24888617614353148,0.37692262160015433,0.30156852492638186,82.76666666666667
37,8.248333333333333e+01,57.03703703703704,56.2962962962963,57.03703703703704,57.03703703703704,57.03703703703704,0.2777197597203432,0.3499438024360824,0.3254809710783004,57.77777777777777,60.74074074074074,57.77777777777777,57.77777777777777,57.77777777777777,0.24336748694380128,0.37978528722753013,0.3046332156664473,82.8
38,8.263333333333334e+01,57.03703703703704,60.0,57.03703703703704,56.2962962962963,57.03703703703704,0.25946341331496287,0.3340557585630597,0.3092205891437499,60.0,60.0,58.51851851851851,56.2962962962963,57.77777777777777,0.23605236998172824,0.3681325317861519,0.30049815009686154,82.91666666666667
39,8.306666666666666e+01,57.77777777777777,60.0,57.77777777777777,57.03703703703704,57.03703703703704,0.23454961813986303,0.31717590772568993,0.26899416864716835,59.25925925925925,60.74074074074074,57.77777777777777,57.03703703703704,57.03703703703704,0.23100387467140404,0.3524699331435402,0.2753228477785437,83.41666666666666
40,8.305e+01,59.25925925925925,60.0,57.77777777777777,56.2962962962963,57.03703703703704,0.250330673461711,0.3356876178721744,0.2856636490121094,60.0,60.0,57.77777777777777,57.03703703703704,57.77777777777777,0.2293436180248305,0.35135389783848947,0.27441698886041954,83.2
