epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
37,74.76,71.72131147540983,82.78688524590164,76.63934426229508,77.45901639344262,77.04918032786885,0.5186409187115745,0.257629207386881,0.3081483252765445,82.78688524590164,76.63934426229508,77.45901639344262,77.04918032786885
25,74.03,70.49180327868852,82.78688524590164,75.81967213114754,78.27868852459017,78.27868852459017,0.5187283465600588,0.2664127592921724,0.3097629614213268,82.78688524590164,75.81967213114754,78.27868852459017,78.27868852459017
35,74.63,71.31147540983606,82.37704918032787,77.04918032786885,77.8688524590164,77.45901639344262,0.5166582856871204,0.25965632232136765,0.30736203189000944,82.37704918032787,77.04918032786885,77.8688524590164,77.45901639344262
34,74.7,71.31147540983606,82.37704918032787,75.81967213114754,78.27868852459017,77.04918032786885,0.518402931552388,0.2567955767745382,0.3036774347980169,82.37704918032787,75.81967213114754,78.27868852459017,77.04918032786885
26,74.17,70.90163934426229,82.37704918032787,76.22950819672131,79.09836065573771,76.63934426229508,0.5205000629610398,0.26266472374222144,0.30906549162272084,82.37704918032787,76.22950819672131,79.09836065573771,76.63934426229508
47,74.8,71.31147540983606,82.78688524590164,76.63934426229508,78.27868852459017,77.45901639344262,0.5132262031356881,0.25894467962697504,0.3047836393143887,82.78688524590164,76.63934426229508,78.27868852459017,77.45901639344262
50,74.76,71.72131147540983,82.37704918032787,76.63934426229508,78.68852459016394,76.63934426229508,0.5127904552309851,0.2575683075706982,0.30758902764991025,82.37704918032787,76.63934426229508,78.68852459016394,76.63934426229508
23,74.00999999999999,70.90163934426229,82.37704918032787,75.81967213114754,79.09836065573771,78.27868852459017,0.5327026838013048,0.26462784319682825,0.3061352688387501,82.37704918032787,75.81967213114754,79.09836065573771,78.27868852459017
43,74.66000000000001,71.72131147540983,82.37704918032787,76.22950819672131,77.45901639344262,77.8688524590164,0.5136203530519347,0.2568460745972359,0.307885267894257,82.37704918032787,76.22950819672131,77.45901639344262,77.8688524590164
3,52.39,48.77049180327869,60.245901639344254,46.31147540983606,27.86885245901639,42.21311475409836,1.0271917947140505,1.2009748265197984,0.9123531076239728,60.245901639344254,46.31147540983606,27.86885245901639,42.21311475409836
31,74.48,71.72131147540983,82.37704918032787,76.22950819672131,77.8688524590164,77.45901639344262,0.5171215380060098,0.26195838650942943,0.3078840169019239,82.37704918032787,76.22950819672131,77.8688524590164,77.45901639344262
30,74.44,70.49180327868852,81.9672131147541,75.81967213114754,78.68852459016394,77.04918032786885,0.5184959023126944,0.2595426871286891,0.3083927966991255,81.9672131147541,75.81967213114754,78.68852459016394,77.04918032786885
44,74.69,70.90163934426229,82.78688524590164,75.81967213114754,78.27868852459017,77.45901639344262,0.5141870093457478,0.259922828459927,0.30607657527064097,82.78688524590164,75.81967213114754,78.27868852459017,77.45901639344262
5,60.629999999999995,57.377049180327866,71.72131147540983,59.83606557377049,57.786885245901644,62.295081967213115,0.8691212797354234,0.6401857856906353,0.6420168106577329,71.72131147540983,59.83606557377049,57.786885245901644,62.295081967213115
15,70.84,68.44262295081968,78.27868852459017,73.36065573770492,73.36065573770492,73.36065573770492,0.5933295647197663,0.30995965388185204,0.31798998346375695,78.27868852459017,73.36065573770492,73.36065573770492,73.36065573770492
42,74.74,71.31147540983606,83.60655737704919,76.22950819672131,78.27868852459017,77.8688524590164,0.514538029117651,0.2566780131544462,0.30432253642682977,83.60655737704919,76.22950819672131,78.27868852459017,77.8688524590164
48,74.79,71.31147540983606,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262,0.5119964556461277,0.25153407640668923,0.30224460158145033,82.37704918032787,75.81967213114754,77.8688524590164,77.45901639344262
29,74.32,71.31147540983606,82.78688524590164,75.40983606557377,79.09836065573771,77.8688524590164,0.5194569441917368,0.2622143051149141,0.30619281451093194,82.78688524590164,75.40983606557377,79.09836065573771,77.8688524590164
33,74.59,71.72131147540983,82.78688524590164,75.81967213114754,77.04918032786885,77.04918032786885,0.5171506169526915,0.2578585757162459,0.3054432494330873,82.78688524590164,75.81967213114754,77.04918032786885,77.04918032786885
41,74.7,71.72131147540983,81.9672131147541,75.81967213114754,77.8688524590164,77.45901639344262,0.5096911981980485,0.25549860934791213,0.30780389078393,81.9672131147541,75.81967213114754,77.8688524590164,77.45901639344262
38,74.64,71.72131147540983,82.78688524590164,76.22950819672131,77.8688524590164,76.22950819672131,0.5156987951739241,0.25656539903234193,0.3082541373979779,82.78688524590164,76.22950819672131,77.8688524590164,76.22950819672131
0,0.8500000000000001,1.2295081967213115,8.60655737704918,1.639344262295082,0.0,1.2295081967213115,1.1286607824769785,1.9590163710997868,1.1635874320728372,8.60655737704918,1.639344262295082,0.0,1.2295081967213115
18,72.43,70.49180327868852,80.73770491803278,75.81967213114754,77.45901639344262,76.63934426229508,0.56214644775161,0.27487255351448353,0.3082195548396282,80.73770491803278,75.81967213114754,77.45901639344262,76.63934426229508
9,66.79,64.75409836065575,77.04918032786885,70.08196721311475,67.62295081967213,70.08196721311475,0.6991046277470275,0.41389458040758303,0.38643900301386735,77.04918032786885,70.08196721311475,67.62295081967213,70.08196721311475
39,74.62,70.90163934426229,82.37704918032787,76.63934426229508,78.27868852459017,78.27868852459017,0.5143184123253527,0.2601377800164831,0.30357222026898373,82.37704918032787,76.63934426229508,78.27868852459017,78.27868852459017
36,74.6,71.31147540983606,82.37704918032787,77.04918032786885,78.27868852459017,77.8688524590164,0.5128312992265059,0.25715357578222464,0.3068171370128825,82.37704918032787,77.04918032786885,78.27868852459017,77.8688524590164
16,71.48,69.26229508196722,79.09836065573771,73.77049180327869,75.0,75.0,0.5833936448411283,0.2866195210857562,0.31839881506159795,79.09836065573771,73.77049180327869,75.0,75.0
12,69.16,67.62295081967213,77.04918032786885,72.1311475409836,70.49180327868852,73.36065573770492,0.6445458664608447,0.3513231667087281,0.3440861556126857,77.04918032786885,72.1311475409836,70.49180327868852,73.36065573770492
45,74.59,71.72131147540983,82.78688524590164,76.22950819672131,78.27868852459017,77.45901639344262,0.5123313016765828,0.25664393962153,0.30450404291659544,82.78688524590164,76.22950819672131,78.27868852459017,77.45901639344262
22,73.50999999999999,70.49180327868852,82.78688524590164,75.81967213114754,79.09836065573771,76.63934426229508,0.5302664631554003,0.2586649953777858,0.30710693529269945,82.78688524590164,75.81967213114754,79.09836065573771,76.63934426229508
21,73.14,70.08196721311475,81.9672131147541,74.18032786885246,77.8688524590164,75.40983606557377,0.550184312560901,0.2630842041244212,0.3097126741495578,81.9672131147541,74.18032786885246,77.8688524590164,75.40983606557377
7,64.47,62.704918032786885,76.22950819672131,67.62295081967213,64.75409836065575,68.0327868852459,0.7743832458871737,0.4900420188877666,0.48421125685137406,76.22950819672131,67.62295081967213,64.75409836065575,68.0327868852459
