epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,59.50384038138961,60.551663747810856,60.33274956217163,59.938704028021014,60.24518388791593,60.1138353765324,0.1311426762968135,0.12896864920653447,0.19989442502205884,60.15761821366025,59.89492119089317,59.89492119089317,59.938704028021014
10,59.027103381301316,59.938704028021014,61.20840630472855,60.0262697022767,59.58844133099825,58.31873905429072,0.17694536536404856,0.18899280283393813,0.34095008100664065,60.50788091068301,59.85113835376532,59.63222416812609,58.9754816112084
30,59.4685265295312,60.464098073555164,60.42031523642733,60.0262697022767,60.37653239929948,59.50087565674256,0.1279567595867007,0.13233143787333365,0.22832086298734575,60.68301225919439,60.464098073555164,60.464098073555164,59.58844133099825
12,59.56563962214179,61.25218914185639,61.51488616462347,61.03327495621716,60.551663747810856,59.85113835376532,0.13449323526145268,0.15793225566777866,0.29489198958887103,60.858143607705784,60.72679509632224,60.50788091068301,59.763572679509636
29,59.65392425178776,60.50788091068301,61.33975481611208,60.858143607705784,61.07705779334501,60.90192644483362,0.16751839953078965,0.1711367429419584,0.3262159321548925,60.72679509632224,60.37653239929948,60.1138353765324,60.28896672504378
5,58.982961066478325,59.982486865148864,60.639229422066556,59.63222416812609,59.23817863397548,59.01926444833625,0.18587007292554691,0.21204831488100356,0.2886036698269811,59.719789842381786,59.0630472854641,58.14360770577933,58.887915936952716
16,59.77752273329213,60.94570928196147,60.72679509632224,60.551663747810856,60.37653239929948,59.938704028021014,0.1513225406989316,0.15261643694063573,0.29179913687271386,60.858143607705784,60.464098073555164,60.07005253940455,59.23817863397548
7,59.75103734439834,61.471103327495626,61.95271453590193,60.98949211908932,60.42031523642733,60.20140105078809,0.17286565399854306,0.20609598979415067,0.26411243032299236,61.42732049036778,61.20840630472855,61.03327495621716,60.37653239929948
14,59.027103381301316,60.464098073555164,60.90192644483362,60.595446584938706,60.50788091068301,59.938704028021014,0.13172323604014655,0.15271404270348876,0.27221671329927827,61.1646234676007,60.858143607705784,60.90192644483362,59.89492119089317
3,57.773461640328414,59.106830122591944,59.28196147110333,58.80035026269702,57.61821366024519,57.09281961471103,0.14559318277806052,0.28365110592154935,0.2879546571259588,57.88091068301225,57.09281961471103,56.830122591943955,56.52364273204904
28,59.35375651099144,60.28896672504378,60.72679509632224,60.28896672504378,60.595446584938706,59.89492119089317,0.16384208186612353,0.16758229784491227,0.28789226024548914,60.814360770577935,60.94570928196147,60.90192644483362,60.464098073555164
25,59.36258497395603,61.25218914185639,61.646234676007005,61.42732049036778,61.42732049036778,60.98949211908932,0.15384712262505632,0.1562276928885218,0.27958188019945845,61.12084063047285,60.42031523642733,60.464098073555164,59.763572679509636
8,59.380241899885235,62.08406304728547,61.86514886164623,61.602451838879155,61.03327495621716,60.1138353765324,0.15557810983837408,0.1798535137360867,0.33353461577959304,61.29597197898424,60.858143607705784,60.50788091068301,58.931698774080566
0,1.359583296548071,1.926444833625219,0.043782837127845885,0.08756567425569177,0.6567425569176882,1.9702276707530646,0.6838531875428329,1.5049484597214566,0.22076272337863373,10.814360770577935,1.838879159369527,1.138353765323993,10.1138353765324
