epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,78.10000000000001,77.59336099585063,77.69709543568464,75.93360995850622,75.93360995850622,75.20746887966806,0.1821752711396309,0.2061549603960311,0.24470521480897361,77.69709543568464,75.93360995850622,75.93360995850622,75.20746887966806
22,78.4,78.11203319502074,78.42323651452283,77.0746887966805,75.93360995850622,75.62240663900414,0.17916202551445676,0.19841934090646374,0.24473591520327342,78.42323651452283,77.0746887966805,75.93360995850622,75.62240663900414
23,78.24,77.4896265560166,77.80082987551867,76.45228215767634,75.93360995850622,75.10373443983403,0.18454027778268078,0.21550051861613914,0.26865884056001466,77.80082987551867,76.45228215767634,75.93360995850622,75.10373443983403
24,78.24,77.0746887966805,76.6597510373444,75.62240663900414,75.62240663900414,75.10373443983403,0.17180803618335871,0.19886247270269114,0.2439303446208518,76.6597510373444,75.62240663900414,75.62240663900414,75.10373443983403
25,78.23,77.80082987551867,77.9045643153527,76.76348547717843,76.76348547717843,76.45228215767634,0.17424664178407168,0.1898709631267031,0.22521172586436192,77.9045643153527,76.76348547717843,76.76348547717843,76.45228215767634
26,79.46,78.3195020746888,78.42323651452283,77.80082987551867,77.0746887966805,77.0746887966805,0.14371923646112883,0.1695927503757629,0.18265234084174506,78.42323651452283,77.80082987551867,77.0746887966805,77.0746887966805
27,79.73,78.7344398340249,78.7344398340249,78.42323651452283,77.59336099585063,77.80082987551867,0.13861102936016514,0.16525506430379783,0.1737999732152465,78.7344398340249,78.42323651452283,77.59336099585063,77.80082987551867
28,79.61,77.9045643153527,78.11203319502074,77.17842323651453,76.6597510373444,76.55601659751036,0.1408328119649927,0.16520924608636633,0.1828308786885609,78.11203319502074,77.17842323651453,76.6597510373444,76.55601659751036
29,79.65,78.63070539419087,78.21576763485477,78.21576763485477,77.80082987551867,77.59336099585063,0.14057277356896597,0.16594522781196705,0.18186352827533478,78.21576763485477,78.21576763485477,77.80082987551867,77.59336099585063
30,79.55,78.52697095435684,78.3195020746888,78.21576763485477,77.4896265560166,77.4896265560166,0.13720424858180816,0.15425844341506836,0.16686057965558657,78.3195020746888,78.21576763485477,77.4896265560166,77.4896265560166
31,79.91,78.3195020746888,78.42323651452283,78.11203319502074,77.59336099585063,77.28215767634855,0.14268675962408922,0.1660433643858849,0.18773985533654522,78.42323651452283,78.11203319502074,77.59336099585063,77.28215767634855
32,79.89,79.5643153526971,79.25311203319502,78.83817427385893,78.52697095435684,78.7344398340249,0.13235370668532384,0.15457931431725283,0.1740284512980038,79.25311203319502,78.83817427385893,78.52697095435684,78.7344398340249
33,79.73,77.69709543568464,78.00829875518673,78.21576763485477,77.4896265560166,77.69709543568464,0.1438675539247321,0.16338194206094225,0.19486438625111407,78.00829875518673,78.21576763485477,77.4896265560166,77.69709543568464
34,79.93,78.52697095435684,78.52697095435684,78.21576763485477,78.11203319502074,78.11203319502074,0.14211762044578793,0.15798630458360763,0.17986265835777562,78.52697095435684,78.21576763485477,78.11203319502074,78.11203319502074
35,80.15,79.25311203319502,78.52697095435684,78.3195020746888,78.00829875518673,77.59336099585063,0.13679394116374005,0.15985138843722907,0.18406165981025924,78.52697095435684,78.3195020746888,78.00829875518673,77.59336099585063
36,80.01,79.35684647302904,79.35684647302904,78.94190871369294,78.42323651452283,78.21576763485477,0.13732019160715753,0.158015310133448,0.17724197995256694,79.35684647302904,78.94190871369294,78.42323651452283,78.21576763485477
37,80.10000000000001,78.52697095435684,78.42323651452283,77.9045643153527,77.59336099585063,77.38589211618257,0.14133333112789453,0.16639062318529674,0.18154519808770456,78.42323651452283,77.9045643153527,77.59336099585063,77.38589211618257
38,80.28,79.04564315352697,78.94190871369294,78.63070539419087,78.21576763485477,77.80082987551867,0.13754911249294818,0.1552931763660704,0.17377355971812936,78.94190871369294,78.63070539419087,78.21576763485477,77.80082987551867
39,80.22,78.52697095435684,79.149377593361,78.52697095435684,77.9045643153527,77.9045643153527,0.14071270178122391,0.15770416442088445,0.17978238479541986,79.149377593361,78.52697095435684,77.9045643153527,77.9045643153527
40,80.32000000000001,79.46058091286307,78.94190871369294,78.7344398340249,78.7344398340249,78.7344398340249,0.1381909798142883,0.1545801875630734,0.16964012797664307,78.94190871369294,78.7344398340249,78.7344398340249,78.7344398340249
41,80.19,79.149377593361,79.04564315352697,78.42323651452283,78.3195020746888,78.3195020746888,0.14017074184755013,0.15871105291416943,0.17739002645471447,79.04564315352697,78.42323651452283,78.3195020746888,78.3195020746888
42,80.38,79.04564315352697,79.149377593361,78.7344398340249,78.52697095435684,78.63070539419087,0.13744724845258652,0.15786624650463188,0.17333115569499247,79.149377593361,78.7344398340249,78.52697095435684,78.63070539419087
43,80.63,79.25311203319502,79.04564315352697,78.7344398340249,78.52697095435684,78.11203319502074,0.13335142222801188,0.15413952178777782,0.1698821936851531,79.04564315352697,78.7344398340249,78.52697095435684,78.11203319502074
44,80.38,78.63070539419087,79.25311203319502,78.63070539419087,78.63070539419087,78.3195020746888,0.1355665572184714,0.15392950905633793,0.17056705932855915,79.25311203319502,78.63070539419087,78.63070539419087,78.3195020746888
45,80.45,79.04564315352697,78.83817427385893,78.52697095435684,78.3195020746888,77.9045643153527,0.13404698135849108,0.15760285299777588,0.17472041382720518,78.83817427385893,78.52697095435684,78.3195020746888,77.9045643153527
46,80.43,79.04564315352697,78.7344398340249,78.11203319502074,78.11203319502074,77.9045643153527,0.13679142580734746,0.15367056021304548,0.16792723784332309,78.7344398340249,78.11203319502074,78.11203319502074,77.9045643153527
47,80.46,78.94190871369294,78.7344398340249,78.52697095435684,78.42323651452283,78.21576763485477,0.1345159810005506,0.156031032165327,0.17261338223368203,78.7344398340249,78.52697095435684,78.42323651452283,78.21576763485477
48,80.41,78.94190871369294,78.63070539419087,78.7344398340249,78.42323651452283,78.3195020746888,0.13276682975914533,0.15187306199473993,0.16838001117690427,78.63070539419087,78.7344398340249,78.42323651452283,78.3195020746888
49,80.36999999999999,78.83817427385893,78.83817427385893,78.83817427385893,78.7344398340249,78.63070539419087,0.13588627638813128,0.15665844213835806,0.1734029558449678,78.83817427385893,78.83817427385893,78.7344398340249,78.63070539419087
50,80.33,78.94190871369294,78.63070539419087,78.42323651452283,78.21576763485477,78.21576763485477,0.13625953691389367,0.1542004552327823,0.1706751828267979,78.63070539419087,78.42323651452283,78.21576763485477,78.21576763485477
