epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,69.19,73.67021276595744,77.3936170212766,74.46808510638297,74.46808510638297,74.20212765957447,0.3131150681181177,0.2972739935883502,0.3360794736252152,77.3936170212766,74.46808510638297,74.46808510638297,74.20212765957447
12,69.92,72.3404255319149,77.3936170212766,75.2659574468085,74.7340425531915,74.20212765957447,0.32442593838192246,0.29923797755012244,0.34231819654472595,77.3936170212766,75.2659574468085,74.7340425531915,74.20212765957447
13,70.21,73.40425531914893,77.6595744680851,75.0,75.0,74.7340425531915,0.32090941954099456,0.29855514994205196,0.3406805271675791,77.6595744680851,75.0,75.0,74.7340425531915
14,70.72,71.80851063829788,78.19148936170212,74.46808510638297,75.2659574468085,73.93617021276596,0.3253484300004586,0.28964221840330856,0.33411145423974187,78.19148936170212,74.46808510638297,75.2659574468085,73.93617021276596
15,71.14,73.13829787234043,77.6595744680851,75.79787234042553,75.79787234042553,74.46808510638297,0.3138171862402158,0.2863466487344451,0.3296037168467812,77.6595744680851,75.79787234042553,75.79787234042553,74.46808510638297
16,71.47,73.13829787234043,78.72340425531915,75.79787234042553,76.06382978723404,75.0,0.32681148891161355,0.2761920397840202,0.314984574487775,78.72340425531915,75.79787234042553,76.06382978723404,75.0
17,71.84,73.40425531914893,78.45744680851064,76.86170212765957,75.53191489361703,75.53191489361703,0.31564453337836934,0.28652627519831747,0.33554488608509647,78.45744680851064,76.86170212765957,75.53191489361703,75.53191489361703
18,71.86,73.13829787234043,78.72340425531915,75.79787234042553,76.32978723404256,75.2659574468085,0.32344328659150673,0.27486346304599957,0.320863145976026,78.72340425531915,75.79787234042553,76.32978723404256,75.2659574468085
19,72.23,74.46808510638297,79.25531914893617,75.79787234042553,76.86170212765957,75.53191489361703,0.3108876770891081,0.26278406415250616,0.30594216802190666,79.25531914893617,75.79787234042553,76.86170212765957,75.53191489361703
20,72.45,74.20212765957447,79.25531914893617,76.86170212765957,77.3936170212766,75.79787234042553,0.30639764551504306,0.25793427382499745,0.3020050403106186,79.25531914893617,76.86170212765957,77.3936170212766,75.79787234042553
21,72.61999999999999,74.7340425531915,80.0531914893617,76.59574468085107,77.12765957446808,76.32978723404256,0.314375598427587,0.26101943153934354,0.30154143432408154,80.0531914893617,76.59574468085107,77.12765957446808,76.32978723404256
22,72.72,75.0,78.72340425531915,76.06382978723404,75.53191489361703,75.0,0.32207393781665933,0.25511074138818274,0.3077011244031706,78.72340425531915,76.06382978723404,75.53191489361703,75.0
23,72.86,75.53191489361703,80.0531914893617,77.12765957446808,77.12765957446808,76.86170212765957,0.31689059521576907,0.24990489176326558,0.2924102386071825,80.0531914893617,77.12765957446808,77.12765957446808,76.86170212765957
24,73.04,75.0,80.85106382978722,77.12765957446808,77.3936170212766,76.59574468085107,0.3185769184461567,0.25652276527267953,0.2936335154009067,80.85106382978722,77.12765957446808,77.3936170212766,76.59574468085107
25,73.28,75.2659574468085,80.31914893617021,76.32978723404256,77.6595744680851,76.59574468085107,0.31050378052911604,0.25331081439682646,0.2957500329755158,80.31914893617021,76.32978723404256,77.6595744680851,76.59574468085107
26,73.41,75.53191489361703,80.58510638297872,76.32978723404256,78.19148936170212,76.86170212765957,0.31510895773696596,0.24783833741001332,0.28831877738750783,80.58510638297872,76.32978723404256,78.19148936170212,76.86170212765957
27,73.42999999999999,75.2659574468085,79.7872340425532,76.86170212765957,77.6595744680851,77.12765957446808,0.31638367288557695,0.2469297981260215,0.2897057259007126,79.7872340425532,76.86170212765957,77.6595744680851,77.12765957446808
28,73.35000000000001,75.53191489361703,80.0531914893617,77.12765957446808,77.6595744680851,76.59574468085107,0.31705705898732167,0.24883207476877295,0.28732532222606183,80.0531914893617,77.12765957446808,77.6595744680851,76.59574468085107
29,73.41,75.2659574468085,79.52127659574468,76.86170212765957,77.92553191489363,76.86170212765957,0.31594380824839047,0.2479242693742761,0.28994716274341975,79.52127659574468,76.86170212765957,77.92553191489363,76.86170212765957
30,73.42999999999999,75.0,79.7872340425532,76.86170212765957,77.92553191489363,77.12765957446808,0.3174167376282833,0.24832300331505994,0.2892609150191937,79.7872340425532,76.86170212765957,77.92553191489363,77.12765957446808
31,73.57000000000001,75.2659574468085,79.25531914893617,76.86170212765957,77.92553191489363,77.6595744680851,0.31986588511511965,0.24256538724725912,0.28697239569547983,79.25531914893617,76.86170212765957,77.92553191489363,77.6595744680851
32,73.59,75.53191489361703,80.0531914893617,76.86170212765957,78.45744680851064,77.6595744680851,0.31633154170134387,0.2434824267121401,0.28698447851799963,80.0531914893617,76.86170212765957,78.45744680851064,77.6595744680851
33,73.49,75.2659574468085,79.7872340425532,76.59574468085107,78.45744680851064,77.3936170212766,0.3164448494034661,0.24578874010289306,0.29032266395880024,79.7872340425532,76.59574468085107,78.45744680851064,77.3936170212766
34,73.75,75.53191489361703,79.52127659574468,76.86170212765957,79.52127659574468,77.6595744680851,0.3154363735638401,0.24062250654209144,0.28491794047897606,79.52127659574468,76.86170212765957,79.52127659574468,77.6595744680851
35,73.64,75.0,79.52127659574468,76.59574468085107,79.25531914893617,77.12765957446808,0.31763445977505517,0.24363066172704986,0.28559459182934765,79.52127659574468,76.59574468085107,79.25531914893617,77.12765957446808
36,73.57000000000001,75.2659574468085,80.0531914893617,76.86170212765957,77.92553191489363,77.3936170212766,0.3170979499855287,0.24229361243616218,0.2832475885761393,80.0531914893617,76.86170212765957,77.92553191489363,77.3936170212766
37,73.69,75.2659574468085,80.31914893617021,76.59574468085107,79.25531914893617,77.3936170212766,0.31633562319713865,0.23989854887792292,0.28357113064506856,80.31914893617021,76.59574468085107,79.25531914893617,77.3936170212766
38,73.6,75.79787234042553,79.7872340425532,77.12765957446808,78.72340425531915,77.12765957446808,0.3163967566915164,0.23979501477841855,0.2807751842881039,79.7872340425532,77.12765957446808,78.72340425531915,77.12765957446808
39,73.79,75.53191489361703,79.7872340425532,77.3936170212766,78.45744680851064,77.6595744680851,0.3148990362068946,0.24270506047867532,0.2847701167388882,79.7872340425532,77.3936170212766,78.45744680851064,77.6595744680851
40,73.78,75.53191489361703,80.0531914893617,76.86170212765957,78.72340425531915,77.3936170212766,0.31577335782733035,0.23961162581170098,0.282952559808677,80.0531914893617,76.86170212765957,78.72340425531915,77.3936170212766
41,73.72,75.53191489361703,79.7872340425532,76.59574468085107,78.72340425531915,77.3936170212766,0.31464018077252714,0.2446307552433959,0.28403606208450627,79.7872340425532,76.59574468085107,78.72340425531915,77.3936170212766
42,73.67,75.0,79.7872340425532,76.59574468085107,78.98936170212765,77.3936170212766,0.3141922921504568,0.24082485141398444,0.28298792762880337,79.7872340425532,76.59574468085107,78.98936170212765,77.3936170212766
43,73.65,75.0,80.31914893617021,76.86170212765957,78.72340425531915,77.12765957446808,0.3139852910690218,0.2406970987685724,0.28124903159465964,80.31914893617021,76.86170212765957,78.72340425531915,77.12765957446808
44,73.64,75.2659574468085,80.31914893617021,76.86170212765957,79.25531914893617,77.3936170212766,0.31790071703738815,0.2424061276026563,0.28423040120799925,80.31914893617021,76.86170212765957,79.25531914893617,77.3936170212766
45,73.61,75.0,80.31914893617021,76.86170212765957,79.25531914893617,77.6595744680851,0.312888573197539,0.2402348698603606,0.2808561959901586,80.31914893617021,76.86170212765957,79.25531914893617,77.6595744680851
46,73.71,75.53191489361703,80.0531914893617,77.12765957446808,78.72340425531915,77.6595744680851,0.31405471374176724,0.23829110608938736,0.28157073996449045,80.0531914893617,77.12765957446808,78.72340425531915,77.6595744680851
47,73.66,75.2659574468085,79.52127659574468,76.86170212765957,78.72340425531915,77.6595744680851,0.3145406933444394,0.23784613361924545,0.28116716443615014,79.52127659574468,76.86170212765957,78.72340425531915,77.6595744680851
48,73.66,75.53191489361703,80.31914893617021,77.12765957446808,78.72340425531915,77.3936170212766,0.31556548368547394,0.2397358895150575,0.28288261757781663,80.31914893617021,77.12765957446808,78.72340425531915,77.3936170212766
49,73.77,75.2659574468085,79.52127659574468,76.59574468085107,78.98936170212765,77.12765957446808,0.3132886556385858,0.24102565414123017,0.2840199557497168,79.52127659574468,76.59574468085107,78.98936170212765,77.12765957446808
50,73.71,75.2659574468085,80.58510638297872,77.12765957446808,78.98936170212765,77.6595744680851,0.3149967017060919,0.23956313596007592,0.28291370824481443,80.58510638297872,77.12765957446808,78.98936170212765,77.6595744680851
1,27.83,50.797872340425535,42.28723404255319,38.03191489361702,31.382978723404253,34.308510638297875,0.5055893538916048,1.037220052091938,0.6901178192912791,42.28723404255319,38.03191489361702,31.382978723404253,34.308510638297875
2,46.52,68.88297872340425,62.76595744680851,59.57446808510638,56.64893617021277,56.38297872340425,0.4118190835864145,0.5751046929062402,0.48559049800711535,62.76595744680851,59.57446808510638,56.64893617021277,56.38297872340425
3,55.97,71.54255319148936,69.41489361702128,67.5531914893617,65.69148936170212,65.69148936170212,0.3898022548255927,0.45720160964673623,0.36653579920197055,69.41489361702128,67.5531914893617,65.69148936170212,65.69148936170212
4,60.81999999999999,72.87234042553192,74.20212765957447,71.01063829787235,68.35106382978722,67.81914893617021,0.36733639513221666,0.3823828915861736,0.3787224573065095,74.20212765957447,71.01063829787235,68.35106382978722,67.81914893617021
5,63.59,73.40425531914893,75.2659574468085,73.67021276595744,71.27659574468085,68.61702127659575,0.35460232238364503,0.3614186248016733,0.3681908587270894,75.2659574468085,73.67021276595744,71.27659574468085,68.61702127659575
6,64.91,73.40425531914893,76.59574468085107,74.46808510638297,72.07446808510637,71.01063829787235,0.3548376943675821,0.3498386003925734,0.37182431252619813,76.59574468085107,74.46808510638297,72.07446808510637,71.01063829787235
7,66.3,73.13829787234043,77.92553191489363,75.2659574468085,74.46808510638297,71.80851063829788,0.3385765419472901,0.33247100970461574,0.36379550423570145,77.92553191489363,75.2659574468085,74.46808510638297,71.80851063829788
8,67.06,74.46808510638297,77.3936170212766,74.20212765957447,73.67021276595744,72.6063829787234,0.3395787174045604,0.3288484359966013,0.3662891772522456,77.3936170212766,74.20212765957447,73.67021276595744,72.6063829787234
9,68.03,75.2659574468085,77.12765957446808,75.0,74.20212765957447,74.20212765957447,0.329431358489525,0.3130400359322795,0.34279264126665754,77.12765957446808,75.0,74.20212765957447,74.20212765957447
10,68.74,74.20212765957447,77.6595744680851,76.06382978723404,75.53191489361703,75.0,0.32919859147984837,0.3042486660536991,0.3478288604745249,77.6595744680851,76.06382978723404,75.53191489361703,75.0
11,69.11,75.2659574468085,78.72340425531915,75.79787234042553,76.06382978723404,75.2659574468085,0.3164854471056544,0.3081978603611354,0.3332338592695067,78.72340425531915,75.79787234042553,76.06382978723404,75.2659574468085
12,69.51,75.2659574468085,77.92553191489363,76.59574468085107,75.79787234042553,74.46808510638297,0.32231692014698027,0.3016782864068283,0.33920331926868985,77.92553191489363,76.59574468085107,75.79787234042553,74.46808510638297
13,70.17,75.2659574468085,79.25531914893617,76.06382978723404,76.06382978723404,75.53191489361703,0.32792595411499753,0.29741970747625096,0.326567912913831,79.25531914893617,76.06382978723404,76.06382978723404,75.53191489361703
14,70.53,75.53191489361703,78.19148936170212,76.59574468085107,76.06382978723404,76.32978723404256,0.3225792723669463,0.3039730770781424,0.3297725367404341,78.19148936170212,76.59574468085107,76.06382978723404,76.32978723404256
15,70.75,76.06382978723404,78.98936170212765,77.3936170212766,76.59574468085107,76.06382978723404,0.3181873501428314,0.29036550265959427,0.3175787836821213,78.98936170212765,77.3936170212766,76.59574468085107,76.06382978723404
16,71.41999999999999,76.32978723404256,78.45744680851064,76.59574468085107,76.59574468085107,76.59574468085107,0.3195038020339587,0.29265331747976175,0.31778833367682746,78.45744680851064,76.59574468085107,76.59574468085107,76.59574468085107
17,71.52,76.86170212765957,79.25531914893617,77.6595744680851,77.12765957446808,76.32978723404256,0.3257163767111513,0.28171585048772757,0.3163614792155467,79.25531914893617,77.6595744680851,77.12765957446808,76.32978723404256
18,71.97,76.06382978723404,79.52127659574468,78.45744680851064,77.12765957446808,76.59574468085107,0.3169109053009418,0.2851209536123541,0.3165932227589189,79.52127659574468,78.45744680851064,77.12765957446808,76.59574468085107
19,72.1,76.86170212765957,80.0531914893617,77.12765957446808,77.3936170212766,76.06382978723404,0.31147937001375625,0.27610345094301886,0.3141924380477386,80.0531914893617,77.12765957446808,77.3936170212766,76.06382978723404
20,72.38,76.86170212765957,79.7872340425532,77.6595744680851,77.12765957446808,77.12765957446808,0.3183283942771402,0.27306827647338866,0.3110902535341642,79.7872340425532,77.6595744680851,77.12765957446808,77.12765957446808
21,72.97,76.86170212765957,80.0531914893617,77.3936170212766,77.12765957446808,76.86170212765957,0.3153206169013271,0.2744514619828657,0.29620813576960503,80.0531914893617,77.3936170212766,77.12765957446808,76.86170212765957
22,72.66,76.86170212765957,80.31914893617021,78.72340425531915,77.3936170212766,77.6595744680851,0.32030838899385,0.261031695991224,0.3019788867031705,80.31914893617021,78.72340425531915,77.3936170212766,77.6595744680851
23,72.89999999999999,75.2659574468085,79.7872340425532,77.12765957446808,77.6595744680851,76.59574468085107,0.32192898952145815,0.2575171604913148,0.3019186559113477,79.7872340425532,77.12765957446808,77.6595744680851,76.59574468085107
24,73.00999999999999,76.32978723404256,81.11702127659575,77.3936170212766,77.92553191489363,77.12765957446808,0.3227248846932855,0.26772066844396497,0.29972546246386433,81.11702127659575,77.3936170212766,77.92553191489363,77.12765957446808
25,73.08,75.79787234042553,80.85106382978722,77.6595744680851,78.72340425531915,77.92553191489363,0.32329243769438226,0.25597604117420864,0.28747841155798115,80.85106382978722,77.6595744680851,78.72340425531915,77.92553191489363
26,73.21,76.59574468085107,80.31914893617021,78.19148936170212,77.92553191489363,77.6595744680851,0.31923080242283525,0.2600239219932806,0.29090152098244054,80.31914893617021,78.19148936170212,77.92553191489363,77.6595744680851
27,73.14,76.59574468085107,80.31914893617021,77.6595744680851,78.19148936170212,77.92553191489363,0.31626542288087994,0.2587842887772497,0.29500475285544775,80.31914893617021,77.6595744680851,78.19148936170212,77.92553191489363
28,73.35000000000001,76.59574468085107,80.31914893617021,77.6595744680851,78.72340425531915,78.19148936170212,0.3149636354364896,0.25850014632853197,0.294107629167992,80.31914893617021,77.6595744680851,78.72340425531915,78.19148936170212
29,73.37,76.59574468085107,80.0531914893617,77.92553191489363,78.72340425531915,77.6595744680851,0.3184365915667707,0.26282158926867627,0.2944121749834672,80.0531914893617,77.92553191489363,78.72340425531915,77.6595744680851
30,73.22999999999999,76.59574468085107,80.85106382978722,77.3936170212766,78.45744680851064,77.92553191489363,0.3179801774357986,0.2604135326827078,0.2913349795479151,80.85106382978722,77.3936170212766,78.45744680851064,77.92553191489363
31,73.42999999999999,76.86170212765957,80.58510638297872,77.6595744680851,78.98936170212765,77.6595744680851,0.31682740708941876,0.25706307422577107,0.29038588163558865,80.58510638297872,77.6595744680851,78.98936170212765,77.6595744680851
32,73.42,76.59574468085107,80.85106382978722,77.3936170212766,78.19148936170212,78.19148936170212,0.3196637112488772,0.2563619245596235,0.2861305289240301,80.85106382978722,77.3936170212766,78.19148936170212,78.19148936170212
33,73.42999999999999,77.12765957446808,80.85106382978722,78.19148936170212,77.92553191489363,78.19148936170212,0.31330929590702467,0.25770444401118553,0.29362657885795185,80.85106382978722,78.19148936170212,77.92553191489363,78.19148936170212
34,73.28,76.32978723404256,80.0531914893617,77.3936170212766,78.45744680851064,77.3936170212766,0.314529637119391,0.25967109725694987,0.29232723063783117,80.0531914893617,77.3936170212766,78.45744680851064,77.3936170212766
35,73.33,76.86170212765957,80.58510638297872,77.92553191489363,78.98936170212765,77.6595744680851,0.31480106218170595,0.2575676075953219,0.2900937947972853,80.58510638297872,77.92553191489363,78.98936170212765,77.6595744680851
36,73.5,76.59574468085107,80.58510638297872,77.92553191489363,78.45744680851064,77.6595744680851,0.3181138925546622,0.2563572562073461,0.28880929185178367,80.58510638297872,77.92553191489363,78.45744680851064,77.6595744680851
37,73.48,76.59574468085107,80.85106382978722,77.6595744680851,78.72340425531915,77.6595744680851,0.31528023711592706,0.2561913447461849,0.29042078585388936,80.85106382978722,77.6595744680851,78.72340425531915,77.6595744680851
38,73.45,76.06382978723404,80.31914893617021,77.6595744680851,77.92553191489363,77.6595744680851,0.3182405353764672,0.2563412179269672,0.2877170433204071,80.31914893617021,77.6595744680851,77.92553191489363,77.6595744680851
39,73.59,77.3936170212766,80.58510638297872,77.3936170212766,78.72340425531915,78.45744680851064,0.31711077131423854,0.256153562561107,0.2874644134999965,80.58510638297872,77.3936170212766,78.72340425531915,78.45744680851064
40,73.59,77.12765957446808,80.58510638297872,77.6595744680851,78.45744680851064,77.92553191489363,0.31700991835176423,0.25539515364331516,0.28766122050434123,80.58510638297872,77.6595744680851,78.45744680851064,77.92553191489363
41,73.57000000000001,76.86170212765957,80.85106382978722,77.92553191489363,78.19148936170212,77.92553191489363,0.31601323703232104,0.2558958176704046,0.28568104499986297,80.85106382978722,77.92553191489363,78.19148936170212,77.92553191489363
42,73.50999999999999,76.59574468085107,80.58510638297872,77.12765957446808,78.45744680851064,77.12765957446808,0.31798359358520994,0.2514280219036555,0.2846927624108784,80.58510638297872,77.12765957446808,78.45744680851064,77.12765957446808
43,73.65,77.3936170212766,80.31914893617021,77.6595744680851,78.45744680851064,77.3936170212766,0.3168942878701467,0.2535350077309159,0.2844306457983164,80.31914893617021,77.6595744680851,78.45744680851064,77.3936170212766
44,73.55000000000001,77.12765957446808,80.31914893617021,77.6595744680851,77.6595744680851,77.3936170212766,0.3178704255269816,0.25656353455460595,0.28957655640343527,80.31914893617021,77.6595744680851,77.6595744680851,77.3936170212766
45,73.54,76.32978723404256,80.31914893617021,77.3936170212766,78.19148936170212,77.12765957446808,0.3175355931527249,0.25358145138825094,0.28640417922857114,80.31914893617021,77.3936170212766,78.19148936170212,77.12765957446808
46,73.55000000000001,76.86170212765957,80.85106382978722,77.6595744680851,78.45744680851064,77.3936170212766,0.3158626801422872,0.2559019243468714,0.28857555018666503,80.85106382978722,77.6595744680851,78.45744680851064,77.3936170212766
47,73.6,77.12765957446808,80.0531914893617,77.6595744680851,78.45744680851064,77.3936170212766,0.3166793706660293,0.25331219285475887,0.2856333272482348,80.0531914893617,77.6595744680851,78.45744680851064,77.3936170212766
48,73.57000000000001,76.32978723404256,80.58510638297872,77.92553191489363,78.45744680851064,77.3936170212766,0.3174081671322904,0.2568454126387369,0.28683482890157946,80.58510638297872,77.92553191489363,78.45744680851064,77.3936170212766
49,73.58,76.59574468085107,80.85106382978722,77.6595744680851,78.98936170212765,77.3936170212766,0.31536120621975455,0.2530770642682656,0.2876211891823129,80.85106382978722,77.6595744680851,78.98936170212765,77.3936170212766
50,73.58,77.12765957446808,80.58510638297872,77.92553191489363,78.19148936170212,77.92553191489363,0.31524665965488124,0.2548525493955037,0.2856613775840273,80.58510638297872,77.92553191489363,78.19148936170212,77.92553191489363
