epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,59.57446808510638,60.58774139378673,60.72208228379513,60.40302267002519,60.520570948782535,59.66414777497901,0.16118295848837608,0.17411845804900394,0.35145501545973135,60.134340890008396,59.949622166246854,60.0,58.97565071368598
27,59.980577381477886,61.00755667506297,61.02434928631402,60.957178841309826,60.87321578505458,59.84886649874055,0.15829815081229362,0.1654311174100297,0.3417068297102408,60.60453400503778,60.38623005877414,60.38623005877414,59.00923593618808
1,49.26282334245608,50.6801007556675,50.62972292191436,49.52141057934509,48.312342569269525,46.06213266162889,0.16108737206370716,0.3446344281268039,0.45937072852375493,45.44080604534005,44.18136020151133,43.24097397145256,41.46095717884131
17,60.10417586298226,60.973971452560875,61.12510495382032,60.789252728799326,60.87321578505458,60.48698572628044,0.14622772164925738,0.14649794391283297,0.2549077468001548,60.16792611251049,59.89924433249371,59.8320738874895,59.54659949622167
24,59.79517965922133,60.77246011754828,60.688497061293035,60.38623005877414,60.419815281276236,59.37867338371117,0.15769962509789692,0.17407114741944457,0.3209429694726036,60.134340890008396,59.8320738874895,59.73131821998321,58.84130982367758
15,59.371413436920626,61.12510495382032,61.19227539882451,60.638119227539875,60.58774139378673,58.673383711167084,0.19526646723335422,0.20203530693168778,0.3935109552450986,59.37867338371117,58.72376154492024,58.63979848866499,57.11167086481947
26,59.58329654807098,60.83963056255247,61.10831234256927,60.72208228379513,60.77246011754828,58.656591099916035,0.19870141321774457,0.21523681845774692,0.4222656457365325,60.53736356003358,59.88245172124266,59.7984886649874,57.716204869857265
11,59.80400812218593,60.77246011754828,60.99076406381192,60.20151133501259,60.33585222502099,58.95885810243493,0.18781228459675597,0.19490394496668667,0.35033998661502813,59.412258606213264,58.740554156171285,58.80772460117548,57.51469353484466
19,59.57446808510638,60.789252728799326,60.60453400503778,60.35264483627204,60.436607892527284,59.563392107472716,0.16622061649496297,0.16087933163344603,0.29148848801521343,59.7984886649874,59.21074727120067,59.19395465994962,58.45507976490344
10,58.51505252935464,59.46263643996641,59.7984886649874,59.17716204869857,59.19395465994962,57.19563392107473,0.16807139041480668,0.17434423815333627,0.3580767105688773,58.77413937867338,58.303946263644,58.102434928631396,56.607892527287994
30,59.58329654807098,60.789252728799326,60.72208228379513,60.08396305625525,60.1007556675063,58.555835432409744,0.17111721563702645,0.17401181682106617,0.3598066073351082,59.7984886649874,59.31150293870697,59.277917716204875,57.8673383711167
12,59.15070186280569,60.23509655751469,60.36943744752309,59.69773299748111,59.7984886649874,58.13602015113351,0.18446425049984744,0.18619378331123537,0.3561759279089142,58.3375314861461,57.85054575986565,57.74979009235936,56.4735516372796
29,59.486183455460406,60.94038623005878,61.22586062132661,60.789252728799326,60.90680100755668,59.63056255247691,0.18903753004275292,0.18705562400480294,0.37437292623905477,59.81528127623845,59.294710327455924,59.44584382871536,58.5054575986566
5,59.36258497395603,59.88245172124266,60.28547439126785,59.026028547439125,58.97565071368598,56.99412258606213,0.169738980231903,0.21686090613627743,0.35649293999326764,58.001679261125105,56.91015952980688,56.84298908480269,55.65071368597817
16,60.13066125187605,61.528127623845506,61.326616288832916,61.12510495382032,61.07472712006717,59.277917716204875,0.1671867474837551,0.173211425948637,0.3598727223778498,60.72208228379513,60.11754827875735,60.050377833753146,58.43828715365239
7,59.84815043700892,60.957178841309826,61.30982367758187,60.134340890008396,60.0,58.152812762384556,0.17376153517187898,0.20813502379023335,0.35903063268298935,59.277917716204875,58.43828715365239,58.18639798488665,56.35600335852226
14,58.85053412200936,60.60453400503778,60.789252728799326,60.38623005877414,60.48698572628044,59.580184718723764,0.15612605860184406,0.15171966593455447,0.3347080334976468,59.73131821998321,59.19395465994962,59.34508816120907,58.45507976490344
3,57.005385362408404,57.76658270361041,58.0688497061293,56.893366918555834,56.339210747271196,54.5088161209068,0.1839251924440628,0.2900164089047026,0.4044120301511433,54.77749790092359,53.534844668345926,53.014273719563384,51.85558354324098
28,59.58329654807098,60.90680100755668,60.65491183879094,60.28547439126785,60.2686817800168,58.757346767422334,0.18738693050880553,0.19554412375184915,0.3866336763291419,60.319059613769944,59.7984886649874,59.764903442485306,58.11922753988246
25,59.486183455460406,61.47774979009236,61.5952980688497,60.856423173803535,60.90680100755668,59.54659949622167,0.16970506480202918,0.17275004273228,0.32850483701071037,59.932829554995806,59.47942905121747,59.580184718723764,58.0688497061293
8,59.265471881345455,60.436607892527284,60.436607892527284,60.0335852225021,60.134340890008396,58.270361041141896,0.16274362051496546,0.1910532172373079,0.370349811696786,58.84130982367758,58.152812762384556,58.08564231738035,56.15449202350966
0,1.297784055795886,1.595298068849706,0.23509655751469352,0.05037783375314861,1.5449202350965574,1.7800167926112511,0.6605825396513489,1.5238978913513606,0.16700643757719782,8.648194794290513,1.5449202350965574,1.4777497900923593,8.39630562552477
