epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,6.5e+01,44.44444444444444,55.55555555555556,44.44444444444444,66.66666666666666,44.44444444444444,1.0006042077697606,0.12593213256401856,0.8045489145378142,55.55555555555556,44.44444444444444,66.66666666666666,44.44444444444444
18,6.692307692307692e+01,44.44444444444444,77.77777777777779,44.44444444444444,66.66666666666666,66.66666666666666,0.9918464676787456,0.6666666905168009,0.7382881198593108,77.77777777777779,44.44444444444444,66.66666666666666,66.66666666666666
19,6.788461538461539e+01,44.44444444444444,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.9825088759211617,0.6666666399134485,0.8134734108420737,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
20,6.63076923076923e+01,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0112228032570179,0.6882744853695234,0.9718526486727215,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
21,6.653846153846153e+01,66.66666666666666,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,1.0108052146646918,0.44932005193806757,0.8879786254020858,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
22,6.75e+01,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,0.9758959459399598,0.666666696527361,0.7864545536465546,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
23,7.088461538461537e+01,55.55555555555556,77.77777777777779,66.66666666666666,55.55555555555556,66.66666666666666,0.8984492648936188,0.6218765384207169,0.6146997419461901,77.77777777777779,66.66666666666666,55.55555555555556,66.66666666666666
24,6.826923076923077e+01,55.55555555555556,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.9570598177637698,0.42882960421654087,0.5651675838721845,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666
25,7.13076923076923e+01,44.44444444444444,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,1.0673504561030618,0.8036614782849264,0.9842186610471557,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
26,7.157692307692308e+01,33.33333333333333,66.66666666666666,33.33333333333333,66.66666666666666,33.33333333333333,1.1056514225977785,0.6666666226028993,1.034020207379585,66.66666666666666,33.33333333333333,66.66666666666666,33.33333333333333
27,6.903846153846153e+01,55.55555555555556,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7493658825599899,0.25427415718634927,0.4786966841282696,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
28,7.21923076923077e+01,55.55555555555556,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556,0.9173292150565734,0.7275333380502823,0.7027049441729052,88.88888888888889,55.55555555555556,55.55555555555556,55.55555555555556
29,7.273076923076923e+01,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556,0.7678357679008817,0.6666666908806714,0.742758900499879,66.66666666666666,55.55555555555556,55.55555555555556,55.55555555555556
30,7.46923076923077e+01,44.44444444444444,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556,1.0061558463106244,0.40238638271464805,0.8530979455628686,77.77777777777779,55.55555555555556,77.77777777777779,55.55555555555556
31,7.415384615384616e+01,66.66666666666666,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.7793820204872949,0.4753932500941433,0.567256754313709,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
32,7.488461538461539e+01,55.55555555555556,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556,0.8995771376551905,0.3765814472113694,0.702067071369993,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556
33,7.492307692307692e+01,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,44.44444444444444,0.8667383903715139,0.7167237450679144,0.7926612349410477,77.77777777777779,55.55555555555556,55.55555555555556,44.44444444444444
34,7.56923076923077e+01,55.55555555555556,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.9191246447929492,0.30905009148379275,0.7237359349722885,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666
35,7.611538461538461e+01,55.55555555555556,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556,0.8165983277334211,0.35139317980075463,0.6523570706220969,88.88888888888889,55.55555555555556,77.77777777777779,55.55555555555556
36,7.665384615384615e+01,55.55555555555556,88.88888888888889,77.77777777777779,88.88888888888889,66.66666666666666,0.8140815482086813,0.3982680192154173,0.6365236702699839,88.88888888888889,77.77777777777779,88.88888888888889,66.66666666666666
37,7.653846153846153e+01,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.8717727582455458,0.37592165284249435,0.5785466139666584,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
38,7.75e+01,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.6678867232015667,0.22490459804733592,0.37029443961294306,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
39,7.815384615384615e+01,66.66666666666666,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.799856956427296,0.39316162032385665,0.6303661506592104,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666
40,7.846153846153847e+01,66.66666666666666,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.7554498288275985,0.33800940896042136,0.5534321949868778,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
