epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,60.73846153846154,69.51219512195121,70.73170731707317,71.95121951219512,70.73170731707317,73.17073170731707,0.24950230243422725,0.20775687652601613,0.42696821340742896,70.73170731707317,71.95121951219512,70.73170731707317,73.17073170731707
12,59.33846153846154,60.97560975609756,70.73170731707317,64.63414634146342,64.63414634146342,63.41463414634146,0.3906600728358438,0.3413210608428572,0.5023549944749617,70.73170731707317,64.63414634146342,64.63414634146342,63.41463414634146
13,63.12307692307692,69.51219512195121,75.60975609756098,70.73170731707317,70.73170731707317,71.95121951219512,0.3475689832064346,0.3251805251873121,0.3732301166043376,75.60975609756098,70.73170731707317,70.73170731707317,71.95121951219512
14,65.98461538461538,67.07317073170732,74.39024390243902,70.73170731707317,70.73170731707317,70.73170731707317,0.27853450310848105,0.22606956013254956,0.3783372086149562,74.39024390243902,70.73170731707317,70.73170731707317,70.73170731707317
15,64.50769230769231,73.17073170731707,76.82926829268293,74.39024390243902,74.39024390243902,75.60975609756098,0.2578118579780183,0.2434469633407411,0.3968360458934115,76.82926829268293,74.39024390243902,74.39024390243902,75.60975609756098
16,67.32307692307693,70.73170731707317,76.82926829268293,70.73170731707317,70.73170731707317,69.51219512195121,0.36181083209131193,0.3086831733453437,0.40554307719209964,76.82926829268293,70.73170731707317,70.73170731707317,69.51219512195121
17,67.83076923076922,71.95121951219512,76.82926829268293,75.60975609756098,75.60975609756098,76.82926829268293,0.2569853619604212,0.17899667338444278,0.24329325173285066,76.82926829268293,75.60975609756098,75.60975609756098,76.82926829268293
18,66.35384615384615,67.07317073170732,69.51219512195121,68.29268292682927,68.29268292682927,67.07317073170732,0.2656337740240482,0.23261122916123786,0.3401900238215546,69.51219512195121,68.29268292682927,68.29268292682927,67.07317073170732
19,67.6923076923077,70.73170731707317,71.95121951219512,70.73170731707317,74.39024390243902,73.17073170731707,0.24930608133989865,0.2233682154115589,0.2999171357725707,71.95121951219512,70.73170731707317,74.39024390243902,73.17073170731707
20,71.53846153846153,74.39024390243902,75.60975609756098,75.60975609756098,75.60975609756098,76.82926829268293,0.22781813998206904,0.20127982473608147,0.3016431887900486,75.60975609756098,75.60975609756098,75.60975609756098,76.82926829268293
21,69.0,67.07317073170732,70.73170731707317,70.73170731707317,71.95121951219512,70.73170731707317,0.336492539076816,0.23622717799493906,0.38478276102235565,70.73170731707317,70.73170731707317,71.95121951219512,70.73170731707317
22,66.33846153846153,71.95121951219512,73.17073170731707,71.95121951219512,71.95121951219512,71.95121951219512,0.2574274315635061,0.1679689077886525,0.3316579106961267,73.17073170731707,71.95121951219512,71.95121951219512,71.95121951219512
23,68.46153846153847,71.95121951219512,76.82926829268293,73.17073170731707,73.17073170731707,73.17073170731707,0.31857780927065305,0.28120342360405026,0.30297526603847313,76.82926829268293,73.17073170731707,73.17073170731707,73.17073170731707
24,65.75384615384615,65.85365853658537,79.26829268292683,70.73170731707317,69.51219512195121,68.29268292682927,0.389005162912171,0.3436391976324703,0.4407904536726604,79.26829268292683,70.73170731707317,69.51219512195121,68.29268292682927
25,70.76923076923077,68.29268292682927,75.60975609756098,69.51219512195121,71.95121951219512,71.95121951219512,0.2590564056186051,0.2126170348619655,0.2860380401927777,75.60975609756098,69.51219512195121,71.95121951219512,71.95121951219512
26,68.03076923076922,71.95121951219512,75.60975609756098,74.39024390243902,74.39024390243902,73.17073170731707,0.22124213695798703,0.20408794495381652,0.3715428491630841,75.60975609756098,74.39024390243902,74.39024390243902,73.17073170731707
27,69.44615384615385,67.07317073170732,76.82926829268293,71.95121951219512,74.39024390243902,75.60975609756098,0.29035130682651233,0.2028558016413959,0.2602667697401351,76.82926829268293,71.95121951219512,74.39024390243902,75.60975609756098
28,70.92307692307692,70.73170731707317,76.82926829268293,71.95121951219512,71.95121951219512,71.95121951219512,0.3269118120802975,0.27057102563650537,0.29547492146115795,76.82926829268293,71.95121951219512,71.95121951219512,71.95121951219512
29,68.76923076923077,74.39024390243902,78.04878048780488,76.82926829268293,76.82926829268293,75.60975609756098,0.22074616318795734,0.20136379100394727,0.28130063979984754,78.04878048780488,76.82926829268293,76.82926829268293,75.60975609756098
30,65.3076923076923,70.73170731707317,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.29963689423506945,0.29503972280207225,0.4142742451121371,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707
31,70.3076923076923,71.95121951219512,78.04878048780488,73.17073170731707,74.39024390243902,74.39024390243902,0.2744183905150106,0.20165940274335006,0.3659206333678261,78.04878048780488,73.17073170731707,74.39024390243902,74.39024390243902
32,72.86153846153847,76.82926829268293,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098,0.19433345984122377,0.20230042831242268,0.28434983304061234,78.04878048780488,78.04878048780488,78.04878048780488,75.60975609756098
33,70.81538461538462,70.73170731707317,76.82926829268293,74.39024390243902,74.39024390243902,74.39024390243902,0.2586899619981101,0.2652432239591713,0.35752385394086306,76.82926829268293,74.39024390243902,74.39024390243902,74.39024390243902
34,72.72307692307692,74.39024390243902,78.04878048780488,75.60975609756098,74.39024390243902,74.39024390243902,0.24023895103075518,0.22182613157417572,0.3164345050152816,78.04878048780488,75.60975609756098,74.39024390243902,74.39024390243902
35,72.76923076923076,74.39024390243902,78.04878048780488,75.60975609756098,75.60975609756098,74.39024390243902,0.27388601401741275,0.2515790109499926,0.3477572659561509,78.04878048780488,75.60975609756098,75.60975609756098,74.39024390243902
36,68.93846153846154,74.39024390243902,76.82926829268293,74.39024390243902,75.60975609756098,74.39024390243902,0.2611116174120093,0.24173942915868105,0.41614387622942084,76.82926829268293,74.39024390243902,75.60975609756098,74.39024390243902
37,69.2923076923077,74.39024390243902,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.2298927634511506,0.22194062593597466,0.3810893334784358,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707
38,72.04615384615384,76.82926829268293,79.26829268292683,76.82926829268293,75.60975609756098,76.82926829268293,0.21824093060227243,0.24828977449569942,0.3304530533615168,79.26829268292683,76.82926829268293,75.60975609756098,76.82926829268293
39,66.92307692307692,74.39024390243902,74.39024390243902,74.39024390243902,74.39024390243902,74.39024390243902,0.22070337543491178,0.1788718862261277,0.3522466308825955,74.39024390243902,74.39024390243902,74.39024390243902,74.39024390243902
40,66.49230769230769,70.73170731707317,74.39024390243902,71.95121951219512,74.39024390243902,70.73170731707317,0.22945319151891982,0.1689632563815079,0.37555579450002075,74.39024390243902,71.95121951219512,74.39024390243902,70.73170731707317
