epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.886819104793856e+01,58.14516129032258,58.21114369501467,57.382697947214076,57.294721407624635,55.813782991202345,0.2141966272961441,0.2361118407381165,0.44682206532539276,59.14222873900293,59.54545454545455,59.39149560117302,0.05865102639296188,59.12023460410557,0.11341238088590533,nan,0.18576591210282065,60.92522291868986
12,5.901827491833672e+01,58.10117302052787,58.16715542521994,57.69061583577712,57.69061583577712,55.90909090909091,0.19072236594620445,0.2052772154253399,0.4031734199853612,59.14956011730206,59.47947214076247,59.28152492668622,0.4178885630498534,58.475073313782985,0.10313622549035734,nan,0.2102791285503106,61.075306789088025
13,5.91065595479827e+01,58.33577712609971,58.431085043988276,57.90322580645161,57.866568914956005,55.6524926686217,0.2185631987787107,0.24529422465356618,0.42341279569597245,59.09824046920821,59.45014662756598,59.2008797653959,40.83577712609971,58.54105571847508,0.12078313132416174,1.2216716060412818,0.22725526423510578,60.439657455636976
14,5.882404873311556e+01,58.152492668621704,58.225806451612904,57.62463343108505,57.58064516129032,55.021994134897355,0.16970743666501314,0.19266170831417767,0.39830032467742604,58.92961876832845,59.28885630498534,59.039589442815256,39.97067448680352,58.41642228739003,0.10787368231472888,1.2776183253895588,0.19789295455915393,60.54559901121215
15,5.8682793325682006e+01,57.631964809384165,57.551319648093845,56.913489736070375,56.95014662756598,53.321114369501466,0.22214578660619805,0.23915352038227378,0.5258365093318474,58.643695014662754,59.09824046920821,58.78299120234605,0.4178885630498534,58.35777126099707,0.1106948830055628,nan,0.18662382502287952,60.37785821488478
16,5.913304493687649e+01,58.25513196480938,58.18181818181818,57.961876832844574,57.99120234604106,56.48826979472141,0.18979842926061824,0.2039724732475797,0.4069699587443726,58.82697947214076,59.02492668621701,58.856304985337246,0.05865102639296188,57.81524926686217,0.117501203592797,nan,0.22770996224700632,60.49262823342456
17,5.919484417762867e+01,58.25513196480938,58.328445747800586,57.793255131964806,57.66862170087976,56.407624633431084,0.18191034045294704,0.20899286311117293,0.42051267087778726,59.523460410557185,59.63343108504399,59.46480938416422,40.76979472140763,58.30645161290322,0.12355470214055475,1.23767025954305,0.24334272071980242,60.53677054824755
18,5.881522027015097e+01,58.196480938416414,58.21847507331378,57.85923753665689,57.84457478005866,56.004398826979475,0.1993592588710455,0.21620073150586747,0.3912757264215617,59.017595307917894,59.37683284457478,59.28152492668622,0.05865102639296188,58.87096774193549,0.10955951526596164,nan,0.1751213231304983,59.839321974044324
19,5.841793943674406e+01,58.45307917888562,58.409090909090914,57.778592375366564,57.67595307917889,55.79178885630498,0.20319941679693082,0.2306670292122055,0.4320301448224902,59.3108504398827,59.50879765395894,59.46480938416422,36.48093841642229,58.68035190615836,0.10977756072252598,1.4247144788394905,0.20924828152984795,60.01589123333627
20,5.8921161825726145e+01,58.75366568914956,58.8782991202346,58.69501466275659,58.54105571847508,57.360703812316714,0.16119267562730477,0.16300497939836167,0.26190234266678164,59.039589442815256,59.47947214076247,59.09824046920821,0.4178885630498534,58.41642228739003,0.12035872961732128,nan,0.2222926154458964,59.786351196256724
21,5.919484417762867e+01,58.21847507331378,58.34310850439882,57.99853372434017,57.9325513196481,57.683284457478,0.18034605878610796,0.19682406053839643,0.35063333163128196,59.22287390029326,59.72140762463343,59.3475073313783,0.4178885630498534,59.18621700879766,0.11180855031416287,nan,0.201826183220085,60.59856978899973
22,5.893881875165534e+01,58.68768328445748,58.658357771260995,58.35043988269795,58.42375366568915,56.45894428152493,0.19887483288467245,0.20835288897423665,0.3926654281502129,59.33284457478006,59.596774193548384,59.354838709677416,38.848973607038126,58.70967741935483,0.11485744098973286,1.3319827868866903,0.22620726313488262,59.89229275183191
23,5.895647567758453e+01,58.45307917888562,58.62170087976539,58.30645161290322,58.29178885630498,56.341642228739005,0.17041290739449283,0.18898734274697773,0.434759978750449,59.296187683284465,59.57478005865102,59.354838709677416,35.59384164222874,58.665689149560116,0.11986346338239573,1.474293127528699,0.23782750043991027,60.783967511256286
24,5.935375651099144e+01,59.4208211143695,59.442815249266864,59.178885630498534,59.06891495601173,58.08651026392961,0.1590182353724498,0.1739129173836966,0.3275475509908825,59.853372434017594,59.95601173020528,59.853372434017594,40.70381231671554,59.2008797653959,0.11101389829352051,1.2485675932015603,0.19952245204175503,60.73982519643331
25,5.9265471881345455e+01,59.20821114369501,59.20821114369501,59.2008797653959,59.193548387096776,58.30645161290322,0.15793950138552132,0.17939561524626726,0.37085237587741793,59.56744868035191,59.618768328445746,59.56011730205278,0.05865102639296188,58.9516129032258,0.11594213969656694,nan,0.2053414210017121,60.510285159353764
26,5.9521497307318796e+01,58.658357771260995,58.760997067448685,58.2991202346041,58.29178885630498,56.96480938416423,0.1911318825267942,0.20723111482359832,0.3968545997712492,59.70674486803519,59.992668621700886,59.758064516129025,41.348973607038126,59.039589442815256,0.1177153036385741,1.2235909979964212,0.21171880824477796,60.70451134457491
27,5.887701951090315e+01,58.313782991202345,58.313782991202345,58.1158357771261,58.0791788856305,56.239002932551315,0.15371520036985636,0.15368495243666472,0.38920986627332294,59.14956011730206,59.70674486803519,59.18621700879766,0.4178885630498534,58.563049853372426,0.1164532969122489,nan,0.21203282221699774,60.86342367793767
28,5.885053412200936e+01,59.12023460410557,59.20821114369501,59.00293255131965,59.010263929618766,57.12609970674487,0.20006237337929048,0.21347467440168835,0.4463033112081904,59.82404692082112,60.16129032258064,59.91935483870968,37.4633431085044,59.24486803519061,0.11115511112445808,1.4044311984361486,0.20249586119571658,60.616226714928935
29,5.9521497307318796e+01,59.70674486803519,59.74340175953079,59.55278592375367,59.49413489736071,58.2991202346041,0.19529317048870068,0.21170104333489523,0.3920199215954334,59.435483870967744,59.618768328445746,59.48680351906158,0.4178885630498534,58.78299120234605,0.11272331197563282,nan,0.2201932043302555,60.66919749271652
30,5.956563962214179e+01,58.79032258064516,58.92961876832845,58.75366568914956,58.73900293255132,57.47067448680352,0.16844502843913342,0.17679816088780223,0.3426896523122257,59.16422287390029,59.50146627565982,59.193548387096776,39.589442815249264,58.54838709677419,0.11491540479670925,1.2773674679878824,0.22215919005421508,60.7574821223625
