epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.715e+01,69.76156069364163,70.95375722543352,68.85838150289018,69.50867052023122,65.7514450867052,0.23514811604181463,0.19022084294812958,0.43440289274517385,71.7485549132948,73.51878612716763,73.59104046242774,73.19364161849711,73.37427745664739,0.15637782886301332,0.0771134123932893,0.08771994155087254,69.23333333333333
12,6.775e+01,69.97832369942196,71.13439306358381,67.99132947976878,68.38872832369943,65.28179190751445,0.2612429561330318,0.20392287683113336,0.367450308834638,72.6878612716763,74.0606936416185,73.66329479768787,73.80780346820809,73.77167630057804,0.16067146627243195,0.10344667511728368,0.1151076523798028,70.51666666666667
13,7.028333333333333e+01,72.83236994219652,73.91618497109826,72.47109826589595,72.79624277456648,69.4364161849711,0.18853880606613238,0.17446844369129982,0.3711485625965915,74.42196531791907,76.08381502890174,74.8193641618497,75.43352601156069,75.21676300578035,0.13494095540567802,0.08704227214205386,0.09196955333995183,73.26666666666667
14,7.206666666666666e+01,73.26589595375722,74.8193641618497,73.121387283237,73.91618497109826,72.07369942196532,0.21427536830629051,0.1273920186364625,0.22499314259276346,75.57803468208093,76.08381502890174,76.11994219653178,76.04768786127167,76.11994219653178,0.14623218425953316,0.09555594431710122,0.10499919306461497,74.01666666666667
15,7.26e+01,73.69942196531792,75.46965317919076,73.15751445086705,73.30202312138728,72.0014450867052,0.22503253747036173,0.17483049566518366,0.29186969046715044,76.26445086705202,77.45664739884393,77.0592485549133,77.16763005780348,77.0592485549133,0.13534191381078575,0.08559974288094165,0.09028588502762605,74.23333333333333
16,7.455000000000001e+01,76.40895953757226,77.45664739884393,76.69797687861272,76.77023121387283,75.61416184971098,0.16035267133588732,0.1324435180494551,0.20533669099131308,77.20375722543352,77.92630057803468,77.70953757225433,77.89017341040463,77.74566473988439,0.1335165083429889,0.0771126041318037,0.08402188000345301,75.33333333333333
17,7.436666666666667e+01,76.95086705202311,77.70953757225433,76.91473988439307,76.80635838150289,75.9393063583815,0.16234344845325444,0.1427850578346349,0.2126548587092297,78.2514450867052,79.29913294797689,79.1907514450867,79.15462427745665,79.33526011560693,0.12951861000539078,0.07164445214748726,0.07555972835758978,75.98333333333333
18,7.573333333333333e+01,78.14306358381504,79.01011560693641,77.92630057803468,77.92630057803468,77.49277456647398,0.15653216796846403,0.10549722516887707,0.17680687898346847,78.50433526011561,79.62427745664739,79.04624277456648,79.29913294797689,79.1907514450867,0.1292189995332949,0.08804981009980846,0.09273902519963796,76.71666666666667
19,7.608333333333334e+01,77.34826589595376,78.79335260115607,77.8179190751445,78.2514450867052,76.69797687861272,0.16792708250419425,0.10605402807624355,0.20429422045247145,78.72109826589595,79.58815028901735,79.26300578034682,79.33526011560693,79.33526011560693,0.12897553370802556,0.07067676414762532,0.08606377205054845,77.51666666666667
20,7.535e+01,77.45664739884393,78.50433526011561,77.27601156069365,77.38439306358381,75.90317919075144,0.1694317742579245,0.15458968837578607,0.2549571535113443,79.26300578034682,79.84104046242774,79.91329479768787,79.80491329479769,79.73265895953757,0.12704632786570946,0.06936378476096887,0.07594515635975582,77.05
21,7.631666666666666e+01,78.39595375722543,79.55202312138728,78.57658959537572,78.79335260115607,77.49277456647398,0.17032983392003298,0.1263347699716041,0.2435272722963811,79.29913294797689,81.0693641618497,80.45520231213872,80.67196531791907,80.52745664739885,0.11957351983971677,0.07350578649787802,0.08122173340342978,78.33333333333333
22,7.575e+01,78.4320809248555,79.51589595375722,78.46820809248555,78.82947976878613,77.45664739884393,0.17126882082723466,0.12182675673211844,0.21406323140675856,78.97398843930635,80.81647398843931,80.5635838150289,80.59971098265896,80.5635838150289,0.12275630451006696,0.06480774747724563,0.07176533057091913,77.58333333333334
23,7.85e+01,79.33526011560693,80.41907514450867,79.22687861271676,79.40751445086705,78.4320809248555,0.1836957918383138,0.13631841472775347,0.18284170571293695,80.92485549132948,82.11705202312139,81.57514450867052,81.97254335260115,81.86416184971098,0.11248843354641357,0.07686728059793312,0.08280473461312483,80.0
24,7.835e+01,80.34682080924856,81.28612716763006,80.88872832369943,80.92485549132948,80.20231213872833,0.1417351506456646,0.09855307547127924,0.14514258273492112,80.92485549132948,82.1893063583815,81.86416184971098,82.00867052023122,81.9364161849711,0.113382944594961,0.06502436675034419,0.07047741126931972,79.55
25,7.94e+01,81.46676300578035,81.79190751445087,81.14161849710982,81.28612716763006,79.33526011560693,0.11644071021865558,0.09469168710743074,0.1686363153372569,81.4306358381503,82.26156069364163,81.97254335260115,82.1893063583815,82.11705202312139,0.11301834732186412,0.06288814411439388,0.06976662807716869,80.31666666666666
26,7.888333333333334e+01,80.16618497109826,81.21387283236994,80.3106936416185,80.92485549132948,79.98554913294798,0.14685316032843093,0.10231525378807775,0.17285862636186072,81.71965317919076,82.26156069364163,81.9364161849711,82.40606936416185,82.36994219653178,0.10960272682367721,0.07366940072021645,0.08416890162991487,80.0
27,8.016666666666666e+01,81.4306358381503,82.11705202312139,81.90028901734104,81.97254335260115,81.79190751445087,0.11066005753643941,0.09173638067838084,0.12228856272278006,81.57514450867052,83.3092485549133,82.8034682080925,83.34537572254335,83.23699421965318,0.11147832375213589,0.06762602893538729,0.07247999586049446,80.85
28,8.013333333333334e+01,83.23699421965318,83.52601156069365,83.48988439306359,83.27312138728324,82.87572254335261,0.08468997160866427,0.07211185536600347,0.12911375054977986,82.87572254335261,83.67052023121387,83.5621387283237,83.70664739884393,83.5621387283237,0.10102665585847946,0.06310988981492086,0.0709470637120079,80.91666666666667
29,8.085e+01,82.91184971098265,83.23699421965318,83.128612716763,83.20086705202311,83.27312138728324,0.10323023000958166,0.08000819206054759,0.10801990973576611,82.8034682080925,83.74277456647398,83.38150289017341,83.45375722543352,83.41763005780348,0.1025761878925424,0.0668638150336899,0.07464040090228485,81.48333333333333
30,8.075e+01,82.55057803468208,83.16473988439307,82.87572254335261,82.94797687861272,82.73121387283237,0.11415747091217192,0.06980275805512,0.1059401285688126,83.09248554913295,83.8150289017341,83.48988439306359,83.52601156069365,83.48988439306359,0.10081426215740295,0.05861474292869598,0.07007260549400274,81.21666666666667
31,8.146666666666667e+01,82.69508670520231,83.70664739884393,83.3092485549133,83.3092485549133,83.27312138728324,0.10767480665333352,0.06323969133488963,0.07909230379446619,83.77890173410405,84.2485549132948,84.10404624277457,84.21242774566474,84.10404624277457,0.09946462903925447,0.05828733926348259,0.06735395962894809,82.25
32,8.155e+01,81.97254335260115,83.23699421965318,82.65895953757226,83.02023121387283,82.91184971098265,0.12159272866872693,0.08342171638310385,0.11013984850948877,82.6228323699422,84.03179190751445,83.52601156069365,83.8150289017341,83.92341040462428,0.10045700223653474,0.058327556918832776,0.06810283297490516,82.23333333333333
33,8.178333333333333e+01,82.47832369942196,83.70664739884393,83.27312138728324,83.38150289017341,83.23699421965318,0.08976728211808412,0.06820358251991297,0.09944657166527296,83.05635838150289,84.14017341040463,83.88728323699422,84.0679190751445,84.17630057803468,0.10346903541593706,0.062271084660674964,0.06896463063682602,82.39999999999999
34,8.25e+01,83.27312138728324,84.39306358381504,84.10404624277457,84.14017341040463,84.03179190751445,0.09333693976863959,0.05801970216397176,0.09114021830626941,83.67052023121387,84.35693641618496,84.14017341040463,84.2485549132948,84.35693641618496,0.10097808604037141,0.056452529852122416,0.06666073610542858,83.21666666666667
35,8.298333333333333e+01,83.34537572254335,84.42919075144508,83.99566473988439,84.2485549132948,84.17630057803468,0.09471555037499334,0.061850057589159346,0.08915725934939314,84.17630057803468,85.22398843930635,84.9349710982659,85.11560693641619,85.11560693641619,0.09715252675955867,0.05794259791149396,0.06722075389998836,83.21666666666667
36,8.311666666666667e+01,84.57369942196532,84.82658959537572,85.07947976878613,84.79046242774567,84.75433526011561,0.08579207392075676,0.04713429272917738,0.049820128807133685,84.42919075144508,85.51300578034682,85.1878612716763,85.40462427745665,85.4407514450867,0.09776883040463304,0.0561137206750152,0.06760981966592645,83.2
37,8.343333333333334e+01,85.40462427745665,85.69364161849711,85.58526011560693,85.65751445086705,85.51300578034682,0.07893849032355009,0.043880548721147064,0.06189497353356853,84.42919075144508,85.83815028901735,85.621387283237,85.65751445086705,85.621387283237,0.09372354970135956,0.058284672017537606,0.06676736280929899,83.7
38,8.326666666666667e+01,85.04335260115607,85.51300578034682,85.40462427745665,85.47687861271676,85.47687861271676,0.07248131531920564,0.03628714279018644,0.04467362754132528,84.9349710982659,85.47687861271676,85.4407514450867,85.40462427745665,85.36849710982659,0.09462916777291565,0.05821474975868628,0.06703710075451846,83.48333333333333
39,8.358333333333333e+01,85.1878612716763,85.87427745664739,85.87427745664739,85.9465317919075,86.05491329479769,0.07642515563013065,0.04208564780910924,0.05397070404773376,85.04335260115607,86.16329479768787,85.72976878612717,85.9465317919075,85.83815028901735,0.09646223597982197,0.058789476410437344,0.06657360531796173,83.89999999999999
40,8.351666666666667e+01,85.07947976878613,85.98265895953757,85.80202312138728,85.87427745664739,85.9465317919075,0.0766086537240213,0.04313458732431592,0.048782067045332556,84.60982658959537,85.76589595375722,85.65751445086705,85.65751445086705,85.69364161849711,0.09710114569311713,0.059428662968788695,0.0675473633697874,83.91666666666666
