epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,69.75384615384615,67.1343537414966,70.51020408163265,67.98469387755102,68.20578231292517,67.16836734693878,0.28868653877403866,0.24144198345717321,0.29985110092674283,67.52551020408163,71.87925170068027,68.87755102040816,69.1156462585034,69.04761904761905,0.30788646477724424,0.26015627893308796,0.2640423828087352,74.86153846153846
13,72.49230769230769,65.0,69.33673469387756,65.4421768707483,65.84183673469389,64.66836734693877,0.3947063821336242,0.32376022337600086,0.4697473130941361,67.56802721088435,71.74319727891157,69.72789115646259,69.70238095238095,69.70238095238095,0.30106782566274515,0.2778345011757547,0.2721320379425316,76.46153846153845
14,30.461538461538463,33.91156462585034,36.35204081632653,26.215986394557824,26.641156462585037,21.301020408163264,1.1787498355000499,1.1299793075626003,1.883831599180593,62.355442176870746,67.37244897959184,65.05102040816327,64.3452380952381,64.65986394557824,0.31344483986902405,0.28418189715467346,0.2645937525743035,70.23076923076923
15,77.95384615384616,66.31802721088435,71.50510204081633,66.23299319727892,66.06292517006803,64.94897959183673,0.36951184151377403,0.3194048585382854,0.3959427641669206,68.8265306122449,73.22278911564626,69.82993197278911,69.8639455782313,69.94047619047619,0.30855567463401223,0.31111160169805396,0.2913246697482788,79.63076923076923
16,59.44615384615385,49.65986394557823,54.175170068027214,48.91156462585034,48.954081632653065,47.933673469387756,0.7809253745547617,0.7612278315539593,0.9907873923055626,66.43707482993197,72.03231292517007,67.2704081632653,64.52380952380953,64.70238095238095,0.33314770542744065,0.4002946896377165,0.36527138745147303,74.73846153846154
17,46.30769230769231,36.12244897959184,41.13945578231292,32.43197278911565,33.894557823129254,28.996598639455783,0.8812128499276988,0.7005784825542245,1.2249939876223406,49.25170068027211,56.31802721088436,51.64965986394557,53.0187074829932,54.02210884353742,0.4590508137683885,0.2904122191449615,0.29204832716255935,58.06153846153846
18,67.04615384615384,67.67006802721089,69.57482993197279,67.21088435374149,67.27891156462586,64.54931972789115,0.3672343777074498,0.36709804968832405,0.6292095240264187,70.77380952380953,75.14455782312925,72.72108843537414,72.73809523809524,72.82312925170068,0.2724391261812578,0.24527148826896739,0.24155778579258944,78.6923076923077
19,48.23076923076923,30.068027210884352,32.5,18.66496598639456,18.12074829931973,15.595238095238095,1.1450593344917914,1.2651819208600448,1.846410501979497,59.94897959183674,65.17857142857143,62.363945578231295,60.72278911564626,61.52210884353742,0.3858117940778635,0.38189273615285346,0.348321662226874,72.67692307692307
20,77.41538461538462,69.20068027210884,71.98979591836735,70.093537414966,70.28911564625851,69.39625850340137,0.3280838864545028,0.2878217759231727,0.4133268782631031,70.5187074829932,74.0986394557823,72.04931972789116,72.30442176870748,72.1938775510204,0.2596572484516976,0.2134529694788107,0.2254563621913922,80.26153846153846
21,78.26153846153846,71.27551020408164,73.25680272108843,72.0578231292517,72.21938775510203,71.57312925170068,0.2898743495471826,0.22242261506997202,0.3187670478282689,71.77721088435374,74.83843537414965,73.27380952380952,73.64795918367348,73.49489795918367,0.2650265249189268,0.18953097982420805,0.20106271787795216,80.83076923076923
22,76.66153846153846,62.27891156462585,68.26530612244898,62.10884353741497,62.37244897959183,60.0,0.48481161768237757,0.45936839344600844,0.5541436093279845,69.76190476190476,73.8860544217687,71.42857142857143,71.50510204081633,71.47108843537416,0.29202744074824716,0.2733354929707894,0.2752984014130259,80.4
23,74.2,50.603741496598644,61.845238095238095,45.476190476190474,44.72789115646258,42.5,0.7534876955508375,0.7968149446850631,0.9615078211891673,68.60544217687075,74.49829931972789,70.32312925170068,69.99149659863946,70.0170068027211,0.3460697906788718,0.33440836777492444,0.33564097783031693,81.23076923076923
24,81.8,73.80102040816327,76.10544217687075,75.18707482993197,75.56122448979592,75.78231292517007,0.19730111723195534,0.1120248706111697,0.14946511147365463,72.67857142857143,76.37755102040816,74.58333333333333,74.93197278911565,74.76190476190476,0.26206346440578804,0.21387591089571817,0.21904840949426457,82.03076923076922
25,46.723076923076924,31.27551020408163,40.11904761904762,21.75170068027211,21.947278911564627,17.712585034013607,1.1756279831524101,1.1727661969552376,1.7930557498829678,62.56802721088436,68.50340136054422,62.7295918367347,58.41836734693877,58.494897959183675,0.4014620944553492,0.5052771160030598,0.49352074047351363,79.81538461538462
26,44.215384615384615,31.57312925170068,38.265306122448976,25.170068027210885,25.52721088435374,23.23979591836735,1.074888067930734,1.048176252383891,1.7321150689965352,66.16496598639455,71.31802721088435,68.5374149659864,68.46088435374149,68.33333333333333,0.32129741960845026,0.2454722177858154,0.25081428644218784,80.33846153846153
27,66.73846153846154,55.78231292517006,61.85374149659864,51.42006802721089,50.935374149659864,45.56972789115646,0.6560531029984558,0.6867353673599863,1.0090363876542432,69.57482993197279,73.8860544217687,70.99489795918367,70.91836734693877,70.98639455782313,0.2987663220563511,0.2777846145209204,0.27497019633352787,82.75384615384615
28,79.87692307692308,67.5,68.75,66.45408163265306,66.21598639455783,65.79931972789116,0.3910282448745098,0.4212421887256459,0.4386262269605365,68.15476190476191,71.5986394557823,69.47278911564626,69.14115646258503,69.47278911564626,0.31440926302908634,0.3239655426468979,0.2953442113264813,81.84615384615384
29,73.98461538461538,56.47108843537415,62.33843537414966,54.52380952380952,54.43027210884354,52.7891156462585,0.5636276124666134,0.5494987458522831,0.6853622441022366,66.93877551020408,72.44897959183673,68.63095238095238,67.93367346938776,68.14625850340136,0.30660512633114856,0.307879421186513,0.27995609728707904,82.38461538461539
30,72.8923076923077,53.18027210884354,66.14795918367346,44.906462585034014,46.54761904761905,41.173469387755105,0.6094627957715064,0.5148185583680464,0.6878864026529772,66.71768707482994,70.3061224489796,68.4438775510204,68.75850340136054,68.69897959183675,0.32696926367222046,0.23914204006697853,0.27536443251086334,82.67692307692307
31,78.73846153846154,62.50850340136055,70.43367346938776,58.29081632653062,57.738095238095234,54.24319727891157,0.4825595132778494,0.47411913377213843,0.6269271779144153,69.60034013605441,72.7295918367347,70.578231292517,70.66326530612244,70.56122448979592,0.30112486415270234,0.2601254198573479,0.26504174802060754,84.76923076923077
32,75.27692307692307,60.79931972789115,64.43877551020408,58.77551020408164,58.56292517006803,55.773809523809526,0.5456568851458783,0.5727653252683123,0.7444442802975845,71.99829931972789,76.3860544217687,73.35034013605443,73.12925170068027,73.39285714285714,0.2844736963206408,0.2521310674742523,0.25939981191493466,83.67692307692309
33,75.41538461538462,58.23129251700681,63.48639455782313,57.03231292517007,56.93877551020409,56.0374149659864,0.5445146510998409,0.5581891334093758,0.734339304600666,73.04421768707483,77.15136054421768,75.04251700680273,75.43367346938776,75.15306122448979,0.2664403942293253,0.20385739465884,0.23154356265549697,83.8
34,72.36923076923077,57.4234693877551,60.671768707483,51.3265306122449,50.91836734693877,48.333333333333336,0.6091757521159998,0.6077987192249319,0.807677868839629,71.65816326530611,76.02891156462584,74.07312925170068,74.08163265306122,74.24319727891157,0.26353674900470947,0.2204718967861667,0.221245827782916,84.12307692307692
35,73.04615384615386,59.175170068027214,68.79251700680273,52.00680272108843,51.39455782312925,49.28571428571429,0.5740016960507247,0.6029963470152802,0.7574337899553155,72.49149659863946,75.17857142857143,73.39285714285714,73.77551020408163,73.68197278911565,0.26590170048836137,0.21601842603310434,0.22562358373006805,84.24615384615385
36,83.38461538461537,75.0,77.15136054421768,75.69727891156462,75.81632653061224,74.47278911564625,0.24029742495796713,0.2121420311215682,0.31844430572277277,75.56972789115646,78.55442176870748,77.1343537414966,77.24489795918367,77.1343537414966,0.23206657130955433,0.18461426670352615,0.19789965268766344,85.83076923076923
37,71.87692307692308,58.3078231292517,61.48809523809524,56.76020408163265,56.947278911564624,55.47619047619048,0.5386880228723571,0.5159032358022148,0.7345165422947459,74.27721088435374,77.87414965986395,76.19047619047619,76.49659863945578,76.2670068027211,0.2445669962992879,0.18019378305520534,0.20225189721036393,84.43076923076923
38,75.13846153846154,60.31462585034013,63.94557823129252,58.886054421768705,58.971088435374156,58.197278911564624,0.5228534714375832,0.5031189985418864,0.6876862355355667,75.47619047619048,78.99659863945578,77.45748299319727,77.98469387755102,77.86564625850339,0.22476554297316237,0.13463822358927757,0.16856356361375813,85.16923076923077
39,84.3076923076923,70.02551020408163,75.01700680272108,68.97108843537416,68.86054421768706,67.77210884353741,0.34626932310155867,0.31193525398365496,0.37072473418233803,74.4812925170068,77.8486394557823,76.21598639455782,76.58163265306122,76.28401360544218,0.23017476022902394,0.16075828744694085,0.19332817482627537,87.1076923076923
40,83.13846153846154,69.15816326530613,75.03401360544217,66.86224489795919,66.4795918367347,64.85544217687075,0.38091888519219397,0.36304379170443735,0.42019962945022826,74.7704081632653,77.9591836734694,76.52210884353742,77.10034013605443,76.77721088435374,0.2288445577836361,0.15235677620991558,0.18776569975939553,86.38461538461539
