epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,90.3694874851013,82.65342111450741,82.69456853985422,81.18387020926406,81.01340230425582,80.6430754761345,0.29003310203552246,0.31456977128982544,0.37694481792272105,85.36915118739714,85.41617681636492,85.01058076651775,84.95179873030801,84.9341641194451,0.16525432467460632,0.19603824615478516,0.20292682994450678,93.2657926102503
2,95.30393325387367,84.51681166235599,84.57559369856573,83.12367740418529,83.00023512814484,82.9003056665883,0.2823767364025116,0.3105449974536896,0.3315344751734295,86.63296496590642,86.65647778039032,86.29202915588996,86.28027274864802,86.28027274864802,0.20292598009109497,0.22238048911094666,0.22298503253771657,96.99344457687722
3,96.34982121573302,84.7989654361627,84.83423465788856,83.77615800611333,83.61156830472608,83.6056901011051,0.2571324408054352,0.2861725687980652,0.2885679805730672,85.93345873501057,85.9746061603574,85.32800376205032,85.23395250411474,85.24570891135669,0.21589142084121704,0.23877650499343872,0.23793973299247112,96.68653158522051
4,97.29439809296781,86.98565718316482,87.00916999764871,86.75052903832588,86.72113802022102,86.72701622384199,0.17891919612884521,0.2045212686061859,0.19475059976650483,86.03338819656713,86.03338819656713,85.47495885257466,85.41617681636492,85.42793322360687,0.2254522144794464,0.24920359253883362,0.24157485958021852,97.6430274135876
5,98.39392133492252,84.89889489771926,84.92240771220315,84.13472842699271,84.02304255819422,84.08182459440395,0.2267323136329651,0.26414754986763,0.24035505008276964,84.08770279802492,84.12297201975076,83.25887608746767,83.13543381142723,83.22948506936281,0.25982898473739624,0.2898135781288147,0.27148410451864796,98.46245530393325
6,97.86948748510132,78.13896073359982,78.15659534446273,76.32259581471902,75.98753820832354,76.18151892781566,0.39435291290283203,0.46411749720573425,0.42615700880184737,77.24547378321185,77.26898659769574,75.71714084175876,75.47613449329886,75.58782036209735,0.4219454228878021,0.4774208068847656,0.44913779853871505,97.93802145411203
7,98.30452920143028,82.1890430284505,82.22431225017634,80.76063954855395,80.53726781095698,80.66658829061839,0.29685547947883606,0.3403552174568176,0.3154185530585484,83.59393369386315,83.56454267575829,82.82388901951563,82.62403009640254,82.73571596520104,0.2566019296646118,0.286613404750824,0.2692431583026477,98.3611442193087
8,78.66805721096543,82.70632494709616,82.74747237244297,81.58358805549024,81.70115212790972,80.59017164354573,0.2954714000225067,0.2768230438232422,0.5244768753518697,85.38678579826005,85.36915118739714,84.89301669409829,84.04067716905713,84.03479896543617,0.11934733390808105,0.25573453307151794,0.25584416405238847,79.64541120381406
9,98.45053635280095,83.20597225487892,83.25299788384669,82.43004937691042,82.300728897249,82.37714554432165,0.28523677587509155,0.3219442367553711,0.3018043563277912,82.07735715965201,82.08911356689396,81.11333176581238,81.04279332236068,81.08981895132847,0.3260734975337982,0.35454991459846497,0.3389710403111734,98.62038140643622
10,97.619189511323,83.42346578885493,83.44110039971785,82.72983776158006,82.58288267105573,82.60639548553962,0.25085338950157166,0.27987003326416016,0.26936852589217447,84.20526687044439,84.24053609217023,83.91135668939572,83.84669644956502,83.88784387491182,0.21204829216003418,0.23528516292572021,0.22531075373718862,97.86948748510132
