epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,6.763333333333334e+01,62.083333333333336,62.083333333333336,58.75,59.166666666666664,55.00000000000001,0.2752882726490498,0.3370833513637384,0.5202770477011005,63.74999999999999,63.74999999999999,63.33333333333333,62.083333333333336,62.916666666666664,0.13714799818893272,0.27111362156768637,0.23783853754252057,71.2
12,7.171666666666667e+01,64.16666666666667,64.16666666666667,62.916666666666664,62.5,61.25000000000001,0.15465569843848545,0.20271117935578029,0.31325419820631933,63.33333333333333,63.33333333333333,63.33333333333333,62.916666666666664,63.33333333333333,0.13818402936061222,0.2627406767879923,0.23363677079210532,72.35000000000001
13,7.053333333333333e+01,62.916666666666664,62.916666666666664,57.91666666666667,56.666666666666664,54.58333333333333,0.24951498980323472,0.3640426874781649,0.4671855297450186,65.83333333333333,65.83333333333333,66.25,63.74999999999999,64.58333333333334,0.12923523969948292,0.2417813346410791,0.21604591663397457,72.7
14,7.273333333333333e+01,63.74999999999999,63.74999999999999,62.083333333333336,61.66666666666667,60.416666666666664,0.22080703551570574,0.32772878563652436,0.38963802738854864,64.58333333333334,64.58333333333334,64.16666666666667,63.74999999999999,64.16666666666667,0.1342972847322623,0.24495216347277163,0.20703809372223794,74.1
15,7.111666666666666e+01,61.25000000000001,61.25000000000001,59.583333333333336,58.333333333333336,58.333333333333336,0.20866303754349552,0.2906827138232378,0.34181471739514274,62.5,62.5,62.083333333333336,61.66666666666667,61.66666666666667,0.12687907318274178,0.22454179456593312,0.1902198099573874,73.11666666666666
16,7.471666666666667e+01,64.58333333333334,64.58333333333334,63.74999999999999,62.916666666666664,62.916666666666664,0.21650265343487263,0.3018833834057053,0.3431583391874462,64.16666666666667,64.16666666666667,63.33333333333333,64.58333333333334,64.16666666666667,0.13751288826266925,0.23954088079432645,0.21510780133359544,76.08333333333334
17,7.458333333333333e+01,68.33333333333333,68.33333333333333,64.58333333333334,62.916666666666664,63.74999999999999,0.20332907401025294,0.25038875316580134,0.32061677188065385,69.58333333333333,69.58333333333333,69.58333333333333,69.58333333333333,69.16666666666667,0.1222969445089499,0.20186141928037005,0.18710280064608356,76.51666666666667
18,7.466666666666667e+01,63.74999999999999,63.74999999999999,64.58333333333334,63.33333333333333,63.33333333333333,0.18778468531866865,0.2574698725094398,0.3004038706935733,67.08333333333333,67.08333333333333,65.83333333333333,64.58333333333334,65.41666666666667,0.1250563059002161,0.217275596037507,0.18841364208341427,75.81666666666666
19,7.628333333333333e+01,69.58333333333333,69.58333333333333,69.16666666666667,68.75,66.66666666666666,0.17752654155095418,0.22091516132156053,0.27791102658070077,68.33333333333333,68.33333333333333,67.5,67.5,67.91666666666667,0.1116113245487213,0.18279162049293515,0.15655350693591105,77.31666666666666
20,7.606666666666668e+01,68.33333333333333,68.33333333333333,67.08333333333333,67.5,67.5,0.21651363422473272,0.27523354745159545,0.3396461884872623,64.58333333333334,64.58333333333334,63.74999999999999,64.58333333333334,63.74999999999999,0.15568161942064762,0.26712336391210556,0.2362482740163833,77.46666666666667
21,7.798333333333333e+01,69.58333333333333,69.58333333333333,69.16666666666667,68.75,68.75,0.1930415558318297,0.27078653710583844,0.2812756189698949,70.83333333333334,70.83333333333334,69.16666666666667,69.58333333333333,70.0,0.13832706026732922,0.2382519862304131,0.19697991716178534,78.86666666666666
22,7.55e+01,63.33333333333333,63.33333333333333,62.083333333333336,62.083333333333336,60.83333333333333,0.2404967204357187,0.31035827845335007,0.3987986319351251,68.75,68.75,67.5,66.66666666666666,67.08333333333333,0.12225954979658127,0.21257820005218186,0.19467732086238032,77.01666666666667
23,7.82e+01,70.83333333333334,70.83333333333334,69.58333333333333,69.16666666666667,69.16666666666667,0.19380021070440612,0.23475170948853097,0.29791616721117187,72.91666666666666,72.91666666666666,72.5,72.5,72.5,0.11741484167675176,0.17034266007443266,0.15934067300953914,79.18333333333332
24,7.793333333333334e+01,70.0,70.0,67.91666666666667,67.5,67.91666666666667,0.1892933978388707,0.23175239343351375,0.2909038698410191,71.25,71.25,70.41666666666667,69.16666666666667,70.0,0.11192999407649037,0.17135482095181942,0.15067667169099763,79.33333333333333
25,7.843333333333334e+01,68.33333333333333,68.33333333333333,68.75,68.75,68.75,0.1624659509708484,0.18975953596333664,0.23981878770616447,70.0,70.0,70.83333333333334,69.58333333333333,70.0,0.1278534936408202,0.19508645286162696,0.18012581579018097,79.41666666666667
26,7.775e+01,69.16666666666667,69.16666666666667,69.16666666666667,68.75,67.91666666666667,0.18430236354470253,0.25176320926596724,0.2903558509123979,68.75,68.75,67.5,67.91666666666667,67.91666666666667,0.1512896493077278,0.24709536439428728,0.2168410721596989,79.5
27,7.963333333333334e+01,72.91666666666666,72.91666666666666,72.08333333333333,71.66666666666667,70.41666666666667,0.16076885958512624,0.19277443625032903,0.22201510832348972,68.33333333333333,68.33333333333333,68.75,69.16666666666667,68.75,0.13318617269396782,0.2042504626015822,0.18619221196120714,80.73333333333333
28,7.980000000000001e+01,70.41666666666667,70.41666666666667,69.58333333333333,68.75,68.75,0.1739712136487166,0.21463597727318606,0.24623541277373323,72.08333333333333,72.08333333333333,70.83333333333334,70.0,70.83333333333334,0.11749887814124427,0.174867931753397,0.15722995847578564,80.91666666666667
29,8.031666666666666e+01,70.41666666666667,70.41666666666667,69.58333333333333,69.16666666666667,68.75,0.15863435417413713,0.1993177636216084,0.2168206371006835,70.41666666666667,70.41666666666667,68.75,68.33333333333333,67.91666666666667,0.13871263414621351,0.21281131058931352,0.1939960158088314,81.38333333333333
30,8.036666666666666e+01,69.58333333333333,69.58333333333333,67.91666666666667,67.91666666666667,67.91666666666667,0.17173127060135207,0.20623668792347116,0.232829110417306,70.0,70.0,69.58333333333333,70.83333333333334,70.0,0.1270527020096779,0.19273257094124951,0.17560523027436026,81.75
31,8.111666666666667e+01,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,71.25,0.17924506055812042,0.21667176925887666,0.25754251953258894,73.33333333333333,73.33333333333333,72.5,72.91666666666666,72.5,0.13270327473680177,0.19316865342358747,0.18182492662355024,81.46666666666667
32,8.15e+01,71.25,71.25,70.41666666666667,70.0,70.41666666666667,0.16644493329028287,0.21078567629059156,0.22438351259305167,72.91666666666666,72.91666666666666,72.08333333333333,71.66666666666667,71.66666666666667,0.12794813141226768,0.19807996278007825,0.1772521585616596,81.88333333333333
33,8.158333333333333e+01,71.66666666666667,71.66666666666667,71.66666666666667,70.41666666666667,71.66666666666667,0.13478604517877102,0.17466070900360745,0.1771912080978827,71.25,71.25,70.83333333333334,70.83333333333334,70.83333333333334,0.1287119393547376,0.19691391152640186,0.17603532496764945,82.21666666666667
34,8.195e+01,74.16666666666667,74.16666666666667,72.5,72.08333333333333,71.66666666666667,0.1300907267878453,0.17005159519612792,0.1732003213986312,73.33333333333333,73.33333333333333,72.08333333333333,71.66666666666667,71.66666666666667,0.13089728852113086,0.1982761447628339,0.17930560940059276,82.55
35,8.251666666666667e+01,71.25,71.25,70.41666666666667,70.41666666666667,70.83333333333334,0.1310235192378362,0.15965855680406094,0.17463336443658484,71.25,71.25,72.08333333333333,72.08333333333333,71.66666666666667,0.10682241109510263,0.1574859102567037,0.14402329960435414,82.83333333333334
36,8.2e+01,72.91666666666666,72.91666666666666,72.08333333333333,70.83333333333334,72.5,0.11667501926422119,0.1565998119612535,0.1508820540561729,72.91666666666666,72.91666666666666,72.5,72.5,72.5,0.1124828141182661,0.1660604439675808,0.14940284900854847,82.5
37,8.285e+01,73.33333333333333,73.33333333333333,72.91666666666666,72.5,72.5,0.10879434458911422,0.1441967356950045,0.14109311534537747,73.33333333333333,73.33333333333333,72.5,72.5,72.5,0.11711826920509341,0.1717271974931161,0.15796585380927697,83.26666666666667
38,8.293333333333334e+01,72.5,72.5,72.5,72.91666666666666,72.91666666666666,0.1335466538866361,0.1786360160758098,0.18146054249804544,72.5,72.5,72.91666666666666,72.5,72.91666666666666,0.12555180490016937,0.1819576378911734,0.1662863718915522,83.13333333333334
39,8.308333333333333e+01,71.25,71.25,72.08333333333333,72.5,72.91666666666666,0.12963209139804047,0.16951086558401587,0.17334427337570169,70.83333333333334,70.83333333333334,70.41666666666667,70.41666666666667,70.41666666666667,0.12446583509445192,0.18168812853594624,0.1657329824820132,83.33333333333334
40,8.326666666666667e+01,72.91666666666666,72.91666666666666,72.5,72.08333333333333,71.66666666666667,0.1396681030591329,0.1848044523348411,0.18888669824446327,72.08333333333333,72.08333333333333,70.83333333333334,71.25,71.25,0.12108038601775967,0.18046284144123398,0.16331394892292359,83.35000000000001
