epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,84.40492476060192,42.74193548387097,48.38709677419355,40.32258064516129,41.12903225806452,41.12903225806452,0.7270706598834705,0.9495491986513107,0.807131167157338,52.41935483870967,41.12903225806452,41.12903225806452,39.516129032258064
22,85.0889192886457,42.74193548387097,50.806451612903224,40.32258064516129,41.12903225806452,39.516129032258064,0.7205676553290217,0.9461976724063965,0.7989718889496086,51.61290322580645,41.935483870967744,42.74193548387097,41.12903225806452
23,85.90971272229822,44.354838709677416,51.61290322580645,41.12903225806452,43.54838709677419,41.12903225806452,0.7228324874754875,0.9363067757219782,0.7979011867092077,52.41935483870967,42.74193548387097,42.74193548387097,41.935483870967744
24,85.77291381668947,41.935483870967744,47.58064516129033,40.32258064516129,39.516129032258064,40.32258064516129,0.7379578805468495,0.9303158085581408,0.8044923647404493,49.193548387096776,39.516129032258064,39.516129032258064,40.32258064516129
25,85.90971272229822,43.54838709677419,47.58064516129033,39.516129032258064,38.70967741935484,38.70967741935484,0.7252215073376354,0.9498564590623477,0.7977884635174873,50.806451612903224,40.32258064516129,38.70967741935484,38.70967741935484
26,85.49931600547195,41.935483870967744,50.0,41.12903225806452,40.32258064516129,39.516129032258064,0.7247916327774404,0.9305511749152913,0.7976858683641306,51.61290322580645,41.12903225806452,38.70967741935484,41.12903225806452
27,85.77291381668947,41.935483870967744,50.0,40.32258064516129,40.32258064516129,41.12903225806452,0.715723323140053,0.9009549171364768,0.7767788726944512,50.806451612903224,41.12903225806452,40.32258064516129,41.12903225806452
28,86.18331053351574,43.54838709677419,48.38709677419355,41.935483870967744,39.516129032258064,41.935483870967744,0.7245214101144923,0.9018408754763785,0.7885792860261215,51.61290322580645,41.12903225806452,38.70967741935484,40.32258064516129
29,85.77291381668947,42.74193548387097,49.193548387096776,41.12903225806452,41.12903225806452,39.516129032258064,0.7126480717429771,0.9223172840087659,0.7735065365530596,50.806451612903224,40.32258064516129,40.32258064516129,40.32258064516129
30,86.593707250342,41.935483870967744,48.38709677419355,41.12903225806452,41.12903225806452,41.12903225806452,0.7162313066355344,0.8871459425675357,0.7761657127030354,53.2258064516129,41.12903225806452,39.516129032258064,41.12903225806452
31,86.73050615595075,42.74193548387097,48.38709677419355,40.32258064516129,41.12903225806452,40.32258064516129,0.7233637620379487,0.8827659922883327,0.7773252122135302,50.0,41.12903225806452,41.12903225806452,41.12903225806452
32,86.32010943912448,42.74193548387097,48.38709677419355,41.12903225806452,39.516129032258064,40.32258064516129,0.734770730182889,0.9230459347668009,0.7942630618476874,49.193548387096776,40.32258064516129,38.70967741935484,40.32258064516129
33,87.41450068399452,41.935483870967744,50.0,40.32258064516129,39.516129032258064,38.70967741935484,0.7279963562482847,0.903900379067373,0.786954926880562,50.806451612903224,39.516129032258064,38.70967741935484,38.70967741935484
34,87.41450068399452,42.74193548387097,47.58064516129033,39.516129032258064,38.70967741935484,39.516129032258064,0.7346312943545561,0.8976258692023439,0.796357779667574,48.38709677419355,39.516129032258064,39.516129032258064,37.903225806451616
35,87.27770177838578,42.74193548387097,47.58064516129033,40.32258064516129,40.32258064516129,40.32258064516129,0.7284012239861992,0.8968100797684182,0.7843138585412417,50.806451612903224,40.32258064516129,38.70967741935484,39.516129032258064
36,87.55129958960327,42.74193548387097,47.58064516129033,40.32258064516129,40.32258064516129,40.32258064516129,0.7299740612243992,0.8937881950527475,0.787060966019089,51.61290322580645,40.32258064516129,40.32258064516129,39.516129032258064
37,87.55129958960327,43.54838709677419,48.38709677419355,40.32258064516129,42.74193548387097,40.32258064516129,0.722159040599851,0.8878667630172312,0.7751808408590742,50.806451612903224,41.12903225806452,41.12903225806452,40.32258064516129
38,87.55129958960327,42.74193548387097,50.0,40.32258064516129,42.74193548387097,39.516129032258064,0.7091503526767595,0.9084838377693374,0.7626911654497058,48.38709677419355,40.32258064516129,41.12903225806452,39.516129032258064
39,87.96169630642954,41.935483870967744,47.58064516129033,41.12903225806452,40.32258064516129,41.12903225806452,0.7059173706370676,0.882149187831073,0.7537518492725531,50.0,41.12903225806452,41.12903225806452,41.12903225806452
40,87.68809849521205,42.74193548387097,48.38709677419355,39.516129032258064,41.935483870967744,39.516129032258064,0.7144431769547444,0.9134698667009344,0.763280343845602,50.0,40.32258064516129,40.32258064516129,39.516129032258064
41,87.68809849521205,41.12903225806452,49.193548387096776,40.32258064516129,41.935483870967744,39.516129032258064,0.7133157259949874,0.9170216547449521,0.7626811917036367,50.0,40.32258064516129,38.70967741935484,39.516129032258064
42,87.41450068399452,41.935483870967744,50.0,40.32258064516129,41.935483870967744,39.516129032258064,0.7065626385456492,0.8704959792711681,0.7500379408096434,50.0,39.516129032258064,40.32258064516129,39.516129032258064
43,87.68809849521205,43.54838709677419,47.58064516129033,41.12903225806452,40.32258064516129,40.32258064516129,0.7131338046615823,0.8796641601432533,0.7562633008805383,49.193548387096776,39.516129032258064,39.516129032258064,40.32258064516129
44,88.0984952120383,41.935483870967744,49.193548387096776,40.32258064516129,41.12903225806452,40.32258064516129,0.7118718652505307,0.8937357684957415,0.758405781911685,50.806451612903224,39.516129032258064,39.516129032258064,39.516129032258064
45,88.0984952120383,42.74193548387097,46.774193548387096,41.12903225806452,39.516129032258064,40.32258064516129,0.7069220829740046,0.88294457099536,0.7539454760211262,49.193548387096776,39.516129032258064,39.516129032258064,40.32258064516129
46,87.82489740082079,41.935483870967744,47.58064516129033,39.516129032258064,40.32258064516129,40.32258064516129,0.7133599966464024,0.8792891923844617,0.7606374644966342,48.38709677419355,40.32258064516129,40.32258064516129,39.516129032258064
47,87.82489740082079,42.74193548387097,48.38709677419355,41.12903225806452,39.516129032258064,40.32258064516129,0.7196014537926643,0.888369872448728,0.7627917090021759,49.193548387096776,40.32258064516129,39.516129032258064,39.516129032258064
48,87.82489740082079,42.74193548387097,47.58064516129033,38.70967741935484,38.70967741935484,39.516129032258064,0.720979833554837,0.8934864542180856,0.7650411201811885,48.38709677419355,39.516129032258064,39.516129032258064,39.516129032258064
49,87.68809849521205,41.935483870967744,48.38709677419355,40.32258064516129,40.32258064516129,39.516129032258064,0.7262621475834279,0.8863827858848737,0.7703856958684513,49.193548387096776,39.516129032258064,40.32258064516129,39.516129032258064
50,87.96169630642954,43.54838709677419,48.38709677419355,41.12903225806452,39.516129032258064,41.12903225806452,0.7131822017704947,0.8931064465558951,0.7606417167447395,49.193548387096776,39.516129032258064,40.32258064516129,40.32258064516129
1,10.533515731874145,14.516129032258066,17.741935483870968,2.4193548387096775,4.032258064516129,12.903225806451612,0.8053480774434583,1.790322620967048,0.9492447191676889,22.58064516129032,4.838709677419355,6.451612903225806,10.483870967741936
2,31.874145006839942,30.64516129032258,29.838709677419356,17.741935483870968,11.29032258064516,25.0,0.7712449460110116,1.6774174444768786,0.9396748074027538,32.25806451612903,21.774193548387096,12.096774193548388,25.806451612903224
3,50.20519835841313,37.096774193548384,33.87096774193548,29.838709677419356,23.387096774193548,29.03225806451613,0.7799506206440949,1.356691223045052,0.8733827859744161,34.67741935483871,30.64516129032258,23.387096774193548,28.225806451612907
4,60.0547195622435,41.935483870967744,40.32258064516129,35.483870967741936,28.225806451612907,35.483870967741936,0.7076289198181082,1.3052398622066022,0.795435036261228,40.32258064516129,36.29032258064516,28.225806451612907,36.29032258064516
5,64.0218878248974,39.516129032258064,45.16129032258064,34.67741935483871,32.25806451612903,34.67741935483871,0.7041353042943462,1.1257498050185981,0.761794139562239,45.16129032258064,36.29032258064516,31.451612903225808,34.67741935483871
6,68.12585499316005,39.516129032258064,43.54838709677419,38.70967741935484,34.67741935483871,38.70967741935484,0.7177018443528083,1.0962250119783008,0.7718583499796621,47.58064516129033,38.70967741935484,34.67741935483871,35.483870967741936
7,72.91381668946649,39.516129032258064,50.0,41.935483870967744,39.516129032258064,40.32258064516129,0.7027759051340963,0.9845986847283184,0.7349288007560033,49.193548387096776,40.32258064516129,38.70967741935484,39.516129032258064
8,75.37619699042408,43.54838709677419,49.193548387096776,41.935483870967744,37.096774193548384,38.70967741935484,0.6900929742297457,1.0216339322220838,0.7517278308946176,47.58064516129033,42.74193548387097,38.70967741935484,37.903225806451616
9,77.1545827633379,42.74193548387097,49.193548387096776,39.516129032258064,39.516129032258064,38.70967741935484,0.7102545038571642,1.0028003206889058,0.7687470843537252,50.0,40.32258064516129,40.32258064516129,38.70967741935484
10,77.83857729138167,42.74193548387097,50.806451612903224,40.32258064516129,37.903225806451616,37.903225806451616,0.7069913456141348,1.0230781402656688,0.7906198145109073,50.0,40.32258064516129,37.903225806451616,37.903225806451616
11,79.48016415868673,41.935483870967744,50.0,41.12903225806452,39.516129032258064,39.516129032258064,0.7070800808048056,1.018865480702874,0.788937771339996,50.806451612903224,39.516129032258064,40.32258064516129,38.70967741935484
12,80.1641586867305,41.935483870967744,51.61290322580645,40.32258064516129,39.516129032258064,37.903225806451616,0.6955441944075809,0.9761894916299501,0.77192726420673,55.64516129032258,40.32258064516129,41.12903225806452,39.516129032258064
13,80.98495212038304,42.74193548387097,51.61290322580645,40.32258064516129,41.12903225806452,39.516129032258064,0.6958176657527444,1.0228078059226524,0.7736973467302927,52.41935483870967,38.70967741935484,40.32258064516129,37.903225806451616
14,81.25854993160054,42.74193548387097,51.61290322580645,39.516129032258064,40.32258064516129,38.70967741935484,0.7065861603215096,0.9654486513441438,0.7824520763649843,54.83870967741935,37.903225806451616,40.32258064516129,37.903225806451616
15,82.07934336525308,40.32258064516129,51.61290322580645,38.70967741935484,38.70967741935484,38.70967741935484,0.7001445406537142,1.0053919014171695,0.7737323001216994,53.2258064516129,39.516129032258064,39.516129032258064,37.903225806451616
16,82.76333789329685,41.935483870967744,52.41935483870967,38.70967741935484,42.74193548387097,38.70967741935484,0.6945489923875298,0.9504705323629259,0.7672203628365205,54.03225806451613,39.516129032258064,41.935483870967744,38.70967741935484
17,84.81532147742818,43.54838709677419,52.41935483870967,38.70967741935484,42.74193548387097,38.70967741935484,0.6930231424949822,0.9558001810405732,0.7562899349135678,53.2258064516129,40.32258064516129,41.935483870967744,37.903225806451616
18,84.1313269493844,40.32258064516129,53.2258064516129,37.096774193548384,41.12903225806452,37.096774193548384,0.6965171106595305,0.9588664781511336,0.7729088948495825,53.2258064516129,38.70967741935484,40.32258064516129,37.096774193548384
19,84.54172366621067,40.32258064516129,52.41935483870967,40.32258064516129,39.516129032258064,38.70967741935484,0.7131461488052961,0.9752077774116981,0.7845501456406253,51.61290322580645,39.516129032258064,41.12903225806452,38.70967741935484
20,85.0889192886457,41.12903225806452,49.193548387096776,36.29032258064516,40.32258064516129,35.483870967741936,0.7273839533313988,0.9732557828218412,0.8126797043223367,50.806451612903224,36.29032258064516,40.32258064516129,37.096774193548384
21,86.8673050615595,41.935483870967744,50.806451612903224,37.903225806451616,41.12903225806452,37.096774193548384,0.7183862787656365,0.9526019928348798,0.7771908582242536,52.41935483870967,37.903225806451616,41.12903225806452,37.903225806451616
22,86.32010943912448,40.32258064516129,50.806451612903224,37.096774193548384,39.516129032258064,37.903225806451616,0.7213767450753479,0.9427191543408641,0.7942867776489281,51.61290322580645,37.096774193548384,38.70967741935484,37.096774193548384
23,86.04651162790698,40.32258064516129,50.0,37.903225806451616,38.70967741935484,37.903225806451616,0.71254968694261,0.9401942068319364,0.7803402104899998,52.41935483870967,39.516129032258064,38.70967741935484,37.903225806451616
24,86.45690834473324,41.935483870967744,50.806451612903224,38.70967741935484,40.32258064516129,37.903225806451616,0.7060503690473494,0.9242291260203279,0.7673107977005875,52.41935483870967,40.32258064516129,40.32258064516129,40.32258064516129
25,86.04651162790698,40.32258064516129,50.806451612903224,41.12903225806452,39.516129032258064,39.516129032258064,0.7147243737445903,0.9504124429110852,0.7828878175328126,51.61290322580645,41.12903225806452,38.70967741935484,39.516129032258064
26,86.8673050615595,41.935483870967744,50.806451612903224,38.70967741935484,39.516129032258064,39.516129032258064,0.7133183428123894,0.9534372808302629,0.7693121655932453,50.0,38.70967741935484,38.70967741935484,37.903225806451616
27,86.593707250342,41.935483870967744,53.2258064516129,39.516129032258064,41.935483870967744,40.32258064516129,0.7003267294081348,0.9425686220166887,0.7584502755518796,52.41935483870967,40.32258064516129,39.516129032258064,38.70967741935484
28,87.00410396716826,41.935483870967744,52.41935483870967,37.903225806451616,40.32258064516129,38.70967741935484,0.7047726658375693,0.9573206349258164,0.7598727545103087,51.61290322580645,40.32258064516129,40.32258064516129,41.935483870967744
29,86.8673050615595,40.32258064516129,51.61290322580645,38.70967741935484,37.903225806451616,37.096774193548384,0.7054031184844431,0.95245738113154,0.7620289122272578,52.41935483870967,38.70967741935484,37.096774193548384,38.70967741935484
30,86.8673050615595,41.935483870967744,52.41935483870967,37.903225806451616,40.32258064516129,37.096774193548384,0.7197866334332033,0.950539598761833,0.776642893660295,52.41935483870967,37.096774193548384,38.70967741935484,37.903225806451616
31,86.8673050615595,40.32258064516129,50.806451612903224,36.29032258064516,38.70967741935484,37.096774193548384,0.7096905002122624,0.9533757335368942,0.7654734651171738,52.41935483870967,37.096774193548384,38.70967741935484,37.903225806451616
32,87.27770177838578,41.935483870967744,52.41935483870967,38.70967741935484,38.70967741935484,38.70967741935484,0.7206909766105274,0.9733614419982806,0.7785302667059039,51.61290322580645,37.903225806451616,36.29032258064516,38.70967741935484
33,87.14090287277702,41.12903225806452,51.61290322580645,39.516129032258064,38.70967741935484,39.516129032258064,0.7173791354439492,0.9830034597888153,0.7711707486442817,51.61290322580645,39.516129032258064,37.096774193548384,39.516129032258064
34,87.68809849521205,41.935483870967744,50.806451612903224,37.903225806451616,37.903225806451616,39.516129032258064,0.7069712252573921,0.9648503697458954,0.7556562938046373,52.41935483870967,39.516129032258064,37.096774193548384,39.516129032258064
35,88.0984952120383,41.12903225806452,50.806451612903224,38.70967741935484,38.70967741935484,38.70967741935484,0.7178166510289414,0.950323169194352,0.7652791931128406,50.806451612903224,38.70967741935484,37.903225806451616,38.70967741935484
36,87.96169630642954,41.12903225806452,50.806451612903224,38.70967741935484,36.29032258064516,39.516129032258064,0.7085693876011177,0.9434145819813333,0.7558883030182753,50.0,39.516129032258064,38.70967741935484,40.32258064516129
37,87.68809849521205,41.12903225806452,50.0,38.70967741935484,37.903225806451616,38.70967741935484,0.715582936348754,0.9465931616538401,0.7594030393784874,50.806451612903224,39.516129032258064,38.70967741935484,39.516129032258064
38,87.82489740082079,41.935483870967744,50.0,37.903225806451616,37.096774193548384,37.096774193548384,0.7158056212806954,0.9597724631602762,0.7614374231876048,50.0,39.516129032258064,36.29032258064516,37.903225806451616
39,87.00410396716826,41.935483870967744,50.806451612903224,37.903225806451616,37.096774193548384,37.096774193548384,0.7108756837420045,0.9372311227601923,0.75266927420155,52.41935483870967,37.096774193548384,37.903225806451616,37.903225806451616
40,87.68809849521205,41.935483870967744,50.806451612903224,37.903225806451616,36.29032258064516,38.70967741935484,0.7169127307584389,0.9265357177416983,0.7544093165525453,52.41935483870967,38.70967741935484,37.096774193548384,38.70967741935484
41,87.82489740082079,41.935483870967744,50.0,37.096774193548384,37.096774193548384,37.903225806451616,0.721951270795187,0.9445615366454378,0.7646423328412384,50.806451612903224,36.29032258064516,37.903225806451616,35.483870967741936
42,87.68809849521205,41.935483870967744,50.0,36.29032258064516,37.096774193548384,36.29032258064516,0.7164847552062823,0.9512836773325727,0.7541802872039017,50.806451612903224,37.903225806451616,36.29032258064516,37.096774193548384
43,87.68809849521205,41.935483870967744,50.0,37.096774193548384,38.70967741935484,38.70967741935484,0.7260541406595299,0.9569506505966137,0.7642594438947964,49.193548387096776,38.70967741935484,38.70967741935484,38.70967741935484
44,87.82489740082079,41.935483870967744,50.0,37.096774193548384,39.516129032258064,37.903225806451616,0.7195382071358543,0.946996724207554,0.7593128546492204,50.806451612903224,37.903225806451616,38.70967741935484,37.096774193548384
45,87.96169630642954,41.935483870967744,50.0,37.903225806451616,36.29032258064516,37.096774193548384,0.70998083552601,0.9568492865358862,0.7483906832777536,51.61290322580645,39.516129032258064,37.096774193548384,39.516129032258064
46,87.68809849521205,41.935483870967744,51.61290322580645,37.903225806451616,37.903225806451616,39.516129032258064,0.7097422023934703,0.9490222873240957,0.741864595023,51.61290322580645,40.32258064516129,37.096774193548384,39.516129032258064
47,88.37209302325581,41.935483870967744,50.806451612903224,38.70967741935484,37.096774193548384,38.70967741935484,0.7103054866179703,0.9635573787109611,0.7466251809860054,52.41935483870967,39.516129032258064,37.096774193548384,37.903225806451616
48,88.23529411764706,41.12903225806452,51.61290322580645,37.903225806451616,38.70967741935484,38.70967741935484,0.7120643346570432,0.9223219332950549,0.7428975821728214,50.0,37.903225806451616,37.903225806451616,37.096774193548384
49,88.64569083447333,41.12903225806452,52.41935483870967,37.096774193548384,37.903225806451616,38.70967741935484,0.7169143531974705,0.9516409768371539,0.7561044738370437,50.806451612903224,37.903225806451616,37.096774193548384,37.903225806451616
50,88.37209302325581,42.74193548387097,50.0,37.903225806451616,36.29032258064516,38.70967741935484,0.7110688646076126,0.9465390941659484,0.7485700101122698,50.0,37.903225806451616,37.903225806451616,38.70967741935484
