epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,3.884615384615384,0.0,22.22222222222222,0.0,0.0,0.0,1.9999849351306516,2.000000039027147,2.3454952804703817,11.11111111111111,66.66666666666666,11.11111111111111,11.11111111111111,11.11111111111111,1.639954002108425,1.555555563006136,1.5996949462608105,26.769230769230766
20,3.8461538461538463,0.0,66.66666666666666,0.0,0.0,0.0,1.999999925792729,2.000000033319909,2.3563765674007056,11.11111111111111,77.77777777777779,11.11111111111111,0.0,11.11111111111111,1.6902150707319379,1.9999952019684848,1.7094004582692737,29.19230769230769
21,3.8461538461538463,0.0,55.55555555555556,0.0,0.0,0.0,1.9999983863811903,1.9999999539824227,2.3558288255743145,22.22222222222222,66.66666666666666,11.11111111111111,0.0,22.22222222222222,1.6849349327385426,1.9999999813735396,1.7275858427441417,30.0
22,4.230769230769231,0.0,66.66666666666666,0.0,0.0,0.0,1.9997855313208674,1.999999962747097,2.4125542856406916,33.33333333333333,66.66666666666666,33.33333333333333,22.22222222222222,22.22222222222222,1.6654544430784881,1.5784656845547458,1.6992759362807826,33.307692307692314
23,4.961538461538462,0.0,66.66666666666666,0.0,0.0,0.0,1.9991271109915942,1.9999943093930597,2.391220460721368,33.33333333333333,55.55555555555556,22.22222222222222,11.11111111111111,11.11111111111111,1.6789407092146575,1.7270738524953422,1.8157635021575178,35.96153846153846
24,3.884615384615384,0.0,55.55555555555556,0.0,0.0,0.0,1.9999885162945361,2.0000000314522146,2.38574391859916,33.33333333333333,55.55555555555556,33.33333333333333,11.11111111111111,33.33333333333333,1.6106394189409912,1.5576094153802842,1.581372754877802,37.96153846153846
25,4.576923076923077,0.0,55.55555555555556,0.0,0.0,0.0,1.9997344973171494,2.0000000298023224,2.361194428669083,22.22222222222222,44.44444444444444,11.11111111111111,11.11111111111111,11.11111111111111,1.5784683749079704,1.645414564118255,1.5683910674144905,40.0
26,4.615384615384616,0.0,33.33333333333333,0.0,0.0,0.0,1.999963970659877,1.999999645037621,2.434140599026207,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.5001041463110596,1.089299859929246,1.324946163916269,41.19230769230769
27,4.076923076923077,0.0,44.44444444444444,0.0,0.0,0.0,1.999956674499245,1.999999424546651,2.3618537586822406,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.531847910489887,1.2306209851521999,1.4088645927318573,42.5
28,6.692307692307692,0.0,66.66666666666666,0.0,0.0,0.0,1.9991510394575016,1.9999953638859838,2.385085217924904,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.5169365665642545,1.2638463740295873,1.368309926350826,44.76923076923077
29,7.8076923076923075,0.0,44.44444444444444,0.0,0.0,0.0,1.9880998966100378,1.5192523449777582,2.250191782422088,22.22222222222222,33.33333333333333,22.22222222222222,33.33333333333333,33.33333333333333,1.4886431219056249,0.9374270827339471,1.268160118809743,47.19230769230769
30,6.384615384615384,0.0,44.44444444444444,0.0,0.0,0.0,1.9989612258916623,1.9999999478459356,2.3612268329898436,22.22222222222222,44.44444444444444,33.33333333333333,33.33333333333333,33.33333333333333,1.407599980942905,1.0758289869530655,1.1917776138195166,47.38461538461539
31,4.653846153846153,0.0,44.44444444444444,0.0,0.0,0.0,1.9994894326200239,1.691934879370106,2.3268524238380826,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,11.11111111111111,1.4571265252307057,1.005293944224324,1.2744547515467164,47.88461538461539
32,5.653846153846153,0.0,55.55555555555556,0.0,0.0,0.0,1.998920515097808,1.897879505721114,2.374368374969208,33.33333333333333,55.55555555555556,33.33333333333333,22.22222222222222,22.22222222222222,1.4278135549393483,1.262008103865588,1.2342470912933838,49.19230769230769
33,8.346153846153847,0.0,55.55555555555556,0.0,0.0,0.0,1.99896962161165,1.999999977633538,2.2589415911225132,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,33.33333333333333,1.5344052969594486,1.3817364894493949,1.318658621141545,50.92307692307693
34,5.8076923076923075,0.0,55.55555555555556,0.0,0.0,0.0,1.9980664067647922,1.830244761410523,2.327286557333866,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.4365880512050353,1.1615741687092949,1.2188895337165384,52.42307692307693
35,9.961538461538462,0.0,66.66666666666666,0.0,0.0,0.0,1.9941135674944235,1.8477045819163322,2.21966120393931,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3840578077360988,1.1225708636197398,1.1765867670857648,53.46153846153846
36,11.153846153846155,0.0,55.55555555555556,0.0,0.0,0.0,1.9526347273896363,1.4305521415013147,2.090343306542459,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3468631727155298,1.1665225899552754,1.126281504601712,55.11538461538461
37,13.26923076923077,0.0,66.66666666666666,0.0,0.0,0.0,1.9857075397967492,1.735008388757708,2.0866820886073794,22.22222222222222,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.4498397652059793,1.2002685479818185,1.1949985084917483,55.230769230769226
38,11.615384615384615,0.0,66.66666666666666,0.0,0.0,0.0,1.9904071872637132,1.7035422282141446,2.135780516837094,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3858899654151173,1.172831336895392,1.175697511064025,54.92307692307692
39,13.230769230769232,0.0,55.55555555555556,0.0,0.0,0.0,1.983129660810846,1.6917018486942759,2.127406404695501,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3879398583667353,1.332130953771843,1.169147007112169,56.61538461538461
40,11.0,0.0,66.66666666666666,0.0,0.0,0.0,1.9947857553797803,1.8671823457843852,2.149937651486441,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.375545386923477,1.242379299157292,1.1535571349444596,56.42307692307692
