epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,70.29411764705881,69.00826446280992,74.17355371900827,70.66115702479338,71.48760330578511,68.59504132231406,0.3481211730178969,0.21840678246302903,0.4014092751612246,74.17355371900827,70.66115702479338,71.48760330578511,68.59504132231406
15,72.0,71.48760330578511,75.20661157024794,74.58677685950413,75.20661157024794,73.55371900826447,0.3129932077693915,0.19020953901530868,0.2087632483303812,75.20661157024794,74.58677685950413,75.20661157024794,73.55371900826447
16,74.6470588235294,70.86776859504133,77.68595041322314,75.0,75.0,73.55371900826447,0.3554446722019064,0.1927598950814856,0.25350518148904394,77.68595041322314,75.0,75.0,73.55371900826447
17,73.76470588235294,67.76859504132231,73.96694214876032,69.42148760330579,70.24793388429752,70.45454545454545,0.3804207484522635,0.250007512940725,0.3225093087726762,73.96694214876032,69.42148760330579,70.24793388429752,70.45454545454545
18,77.52941176470588,75.6198347107438,80.99173553719008,79.13223140495867,79.75206611570248,78.92561983471074,0.2704386628610043,0.16407120390891383,0.1547740953473842,80.99173553719008,79.13223140495867,79.75206611570248,78.92561983471074
19,77.0,73.96694214876032,77.89256198347107,75.41322314049587,75.6198347107438,73.7603305785124,0.3221454142308063,0.21613389777004227,0.26013818051497617,77.89256198347107,75.41322314049587,75.6198347107438,73.7603305785124
20,78.17647058823529,74.17355371900827,79.33884297520662,76.65289256198346,76.85950413223141,76.65289256198346,0.30518803564631497,0.20242737723352805,0.22147174665705555,79.33884297520662,76.65289256198346,76.85950413223141,76.65289256198346
21,78.94117647058823,76.03305785123968,80.78512396694215,78.099173553719,78.099173553719,78.30578512396694,0.26891603023737426,0.16966665266880648,0.2129453730240588,80.78512396694215,78.099173553719,78.099173553719,78.30578512396694
22,80.70588235294117,80.37190082644628,82.43801652892562,82.23140495867769,82.02479338842976,82.23140495867769,0.1798161445724324,0.11482258289530202,0.1132083992267061,82.43801652892562,82.23140495867769,82.02479338842976,82.23140495867769
23,80.52941176470588,78.92561983471074,83.26446280991735,81.40495867768594,82.02479338842976,81.61157024793388,0.24141182591138055,0.15194626357456137,0.15430542438958364,83.26446280991735,81.40495867768594,82.02479338842976,81.61157024793388
24,81.41176470588235,81.19834710743802,84.29752066115702,82.85123966942149,83.47107438016529,83.05785123966942,0.20641597650544952,0.11334665938125311,0.12354387371237674,84.29752066115702,82.85123966942149,83.47107438016529,83.05785123966942
25,81.52941176470588,79.33884297520662,83.67768595041323,82.43801652892562,83.05785123966942,83.67768595041323,0.22843045983001714,0.11710402488800858,0.11659610371323621,83.67768595041323,82.43801652892562,83.05785123966942,83.67768595041323
26,82.70588235294117,80.99173553719008,84.71074380165288,82.85123966942149,83.88429752066115,83.26446280991735,0.22217343983910054,0.13445017469861387,0.12737474143421168,84.71074380165288,82.85123966942149,83.88429752066115,83.26446280991735
27,81.0,78.71900826446281,82.64462809917356,81.40495867768594,82.02479338842976,80.78512396694215,0.21042111684560533,0.1323314967280454,0.159158781130785,82.64462809917356,81.40495867768594,82.02479338842976,80.78512396694215
28,84.05882352941177,82.64462809917356,86.57024793388429,85.12396694214877,85.53719008264463,84.91735537190083,0.1954173392516153,0.07276472472101418,0.10670784313935786,86.57024793388429,85.12396694214877,85.53719008264463,84.91735537190083
29,82.76470588235294,81.81818181818183,84.71074380165288,84.71074380165288,84.71074380165288,83.05785123966942,0.20551727443533252,0.11543773130267428,0.12986224390771545,84.71074380165288,84.71074380165288,84.71074380165288,83.05785123966942
30,84.1764705882353,81.81818181818183,84.91735537190083,84.0909090909091,83.88429752066115,84.0909090909091,0.20250449729082753,0.11265171009639262,0.14910241590589102,84.91735537190083,84.0909090909091,83.88429752066115,84.0909090909091
31,83.94117647058823,80.37190082644628,84.71074380165288,83.26446280991735,84.29752066115702,83.47107438016529,0.26278959521023204,0.15005616770964886,0.15985955195467047,84.71074380165288,83.26446280991735,84.29752066115702,83.47107438016529
32,83.88235294117648,81.19834710743802,86.15702479338843,84.71074380165288,85.53719008264463,85.3305785123967,0.2200961395066755,0.11651451133618763,0.10442416011446062,86.15702479338843,84.71074380165288,85.53719008264463,85.3305785123967
33,85.76470588235294,82.85123966942149,86.77685950413223,85.12396694214877,86.15702479338843,85.74380165289256,0.18984488978951186,0.09289971762170889,0.11838019906217767,86.77685950413223,85.12396694214877,86.15702479338843,85.74380165289256
34,84.88235294117648,83.26446280991735,87.19008264462809,85.9504132231405,86.77685950413223,86.98347107438018,0.20545310367760827,0.12022030846146513,0.10077676253525195,87.19008264462809,85.9504132231405,86.77685950413223,86.98347107438018
35,85.94117647058823,84.50413223140497,86.57024793388429,86.15702479338843,86.57024793388429,86.57024793388429,0.18737357928348353,0.1078164002809165,0.11078172560720928,86.57024793388429,86.15702479338843,86.57024793388429,86.57024793388429
36,85.82352941176471,83.67768595041323,86.77685950413223,86.15702479338843,86.77685950413223,86.98347107438018,0.1890907392737048,0.10864462426133752,0.08091968580185258,86.77685950413223,86.15702479338843,86.77685950413223,86.98347107438018
37,86.23529411764706,85.74380165289256,87.19008264462809,86.98347107438018,87.19008264462809,86.57024793388429,0.17078286808846166,0.09452865278124789,0.10208935301010895,87.19008264462809,86.98347107438018,87.19008264462809,86.57024793388429
38,86.88235294117646,85.53719008264463,87.39669421487604,86.77685950413223,86.98347107438018,87.60330578512396,0.17032774751005342,0.08452191936328196,0.0925092526634147,87.39669421487604,86.77685950413223,86.98347107438018,87.60330578512396
39,87.05882352941177,85.53719008264463,86.98347107438018,86.77685950413223,86.77685950413223,86.77685950413223,0.18707627364365031,0.09703888658893844,0.10057446007676663,86.98347107438018,86.77685950413223,86.77685950413223,86.77685950413223
40,86.52941176470588,85.74380165289256,87.39669421487604,86.57024793388429,86.98347107438018,86.98347107438018,0.17661817147866016,0.10289371327237418,0.08331194212346187,87.39669421487604,86.57024793388429,86.98347107438018,86.98347107438018
