epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,79.7492185279909,47.73519163763066,51.07018417122947,46.54056744649079,44.151319064211044,45.694375311100046,0.6074386943221894,0.8350662539548621,0.6727122575937841,50.7715281234445,46.391239422598304,45.19661523145844,45.64459930313589
13,80.14350667803353,47.73519163763066,50.42309606769537,46.640119462419115,44.400199104031856,45.744151319064215,0.6044172666198546,0.8293792075477859,0.6700512057643366,50.07466401194625,46.04280736684918,44.84818317570931,45.146839223494275
14,80.2536231884058,47.6854156296665,50.970632155301146,45.99303135888502,43.90243902439025,45.59482329517173,0.6100537416948828,0.8447705618948256,0.681237035746576,50.47287207565954,45.29616724738676,44.89795918367347,44.99751119960179
15,80.28204035237283,47.48631159780985,51.07018417122947,45.99303135888502,43.45445495271279,45.54504728720757,0.5989844172713772,0.8480427036086082,0.6713095458855661,50.323544051767044,45.345943255350925,44.84818317570931,44.99751119960179
1,65.65785734583689,43.75311100049776,45.64459930313589,40.76655052264808,33.30014932802389,38.27775012444002,0.6423878686311528,1.055072981798777,0.7546152624168477,46.291687406669986,40.467894474863115,33.99701343952215,38.12842210054754
2,72.4175902244956,46.391239422598304,49.427575908412145,44.64907914385267,41.31408661025386,43.15579890492782,0.6312717032400246,0.8665356609438098,0.7211794719621403,48.73071179691389,43.75311100049776,41.01543056246889,42.55848680935789
3,74.82239272520602,45.64459930313589,49.47735191637631,44.30064708810353,41.5131906421105,42.906918865107016,0.6337499302848003,0.8500501961071498,0.7322279225570973,48.73071179691389,43.85266301642608,41.66251866600298,42.40915878546541
4,76.12247797669792,46.44101543056247,49.975111996017915,45.59482329517173,43.55400696864111,44.74863115978099,0.6415355199077091,0.8216928259579579,0.717516434205557,49.427575908412145,44.64907914385267,43.653558984569436,44.30064708810353
5,76.95723216822961,47.13787954206073,50.22399203583873,45.59482329517173,43.0562468889995,44.599303135888505,0.625418092820637,0.8020314750916637,0.7071871793758866,49.57690393230463,45.19661523145844,43.20557491289199,43.90243902439025
6,77.63924410343847,46.54056744649079,50.323544051767044,45.694375311100046,43.80288700846192,44.35042309606769,0.6245713536616853,0.7891028974613044,0.7100032769952928,50.1244400199104,45.64459930313589,43.40467894474863,44.400199104031856
7,78.20048309178745,47.386759581881535,50.27376804380289,45.09706321553011,43.603782976605274,44.201095072175214,0.6166258467286714,0.7833337792075337,0.7070846656899796,49.8755599800896,45.29616724738676,43.30512692882031,43.85266301642608
8,78.52372833191248,47.187655550024886,50.721752115480335,46.640119462419115,45.04728720756596,45.744151319064215,0.6012758080321519,0.763213141027401,0.662018712710266,50.1244400199104,46.241911398705824,44.64907914385267,45.39571926331508
9,79.12048877522024,46.988551518168244,50.572424091587855,45.99303135888502,45.09706321553011,45.29616724738676,0.6139322107732157,0.7879142627656792,0.6867120790184297,50.42309606769537,46.04280736684918,45.09706321553011,45.29616724738676
10,79.26967888604717,48.08362369337979,51.02040816326531,46.291687406669986,44.94773519163763,45.744151319064215,0.6095422977276994,0.7894392585961736,0.6824769634611485,50.522648083623686,45.694375311100046,44.64907914385267,44.89795918367347
11,79.4579425973288,47.237431557989055,50.572424091587855,46.14235938277751,43.85266301642608,45.09706321553011,0.6109672859332979,0.8150345441286482,0.6883528021650717,50.174216027874564,45.59482329517173,44.151319064211044,44.54952712792434
12,79.7492185279909,47.63563962170234,50.373320059731206,46.789447486311595,44.49975111996018,46.04280736684918,0.6087453933097766,0.8181265645890231,0.6825127357476639,50.024888003982085,46.59034345445495,45.29616724738676,45.84370333499253
13,79.78829212844558,46.93877551020408,50.721752115480335,45.94325535092086,43.9522150323544,45.495271279243404,0.6039259715026385,0.8294501209793437,0.6719416383032593,50.07466401194625,45.694375311100046,44.89795918367347,45.44549527127925
14,80.06535947712419,46.93877551020408,50.07466401194625,45.54504728720757,43.45445495271279,45.04728720756596,0.6051342565373363,0.8083537008068132,0.6781888486508005,49.626679940268794,45.495271279243404,44.74863115978099,44.69885515181682
15,80.17192384200057,47.53608760577402,50.970632155301146,45.84370333499253,43.603782976605274,45.345943255350925,0.6122529486590624,0.8370186804680592,0.6765206769114889,50.522648083623686,46.04280736684918,44.64907914385267,45.345943255350925
