epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,80.80000000000001,78.95,78.95,78.45,78.35,78.10000000000001,0.11134337771683932,0.1380858430638909,0.1689155271826803,78.55,78.55,78.5,78.2,78.2,0.09213160816580059,0.14986597882583735,0.14518515611043606,80.82000000000001
32,80.61,79.05,79.05,78.60000000000001,78.35,78.0,0.1118097626976669,0.13741977281868456,0.16874255157304738,78.60000000000001,78.60000000000001,78.2,78.14999999999999,78.05,0.09325559902936222,0.1511134691350162,0.1468839893792598,80.82000000000001
33,80.58999999999999,79.0,79.0,78.75,78.64999999999999,78.25,0.10810568140819668,0.13211594711989166,0.16116034929057677,78.5,78.5,78.0,78.25,78.2,0.09137806672602893,0.14737363345921037,0.14322219193358066,80.84
34,80.64,79.14999999999999,79.14999999999999,78.4,78.10000000000001,78.25,0.10351803718134761,0.12801373153924941,0.15046008494093668,78.75,78.75,78.35,78.10000000000001,78.3,0.09131198331713677,0.1449270406551659,0.141752436102811,80.81
35,80.62,79.35,79.35,79.10000000000001,79.10000000000001,78.85,0.09527879958972336,0.11919009601697327,0.14332107256010507,78.55,78.55,77.95,78.05,77.9,0.08991194006055594,0.14175438318401573,0.1396663083927065,80.80000000000001
36,80.53,79.05,79.05,78.5,78.45,78.35,0.10672745391726494,0.13076564444229002,0.1583240004545305,78.8,78.8,78.4,78.05,78.2,0.09056344673037531,0.1432978347688913,0.1405897931055905,80.81
37,80.67,78.5,78.5,78.14999999999999,78.10000000000001,78.0,0.10980262242257596,0.1360459961928427,0.16380957327550105,79.14999999999999,79.14999999999999,78.75,78.45,78.45,0.09203696716576816,0.14697065901011225,0.1442010672604199,80.9
38,80.66,78.7,78.7,78.75,78.25,78.10000000000001,0.11045229058712722,0.1354880500771105,0.16246479329063113,78.85,78.85,78.3,78.35,78.25,0.09038152962923052,0.14514418639242646,0.14165756491706144,80.82000000000001
39,80.74,78.75,78.75,78.35,78.2,77.95,0.1083803269825876,0.13344031155109404,0.16332638902195554,78.85,78.85,77.85,77.9,77.95,0.09102671498432757,0.14493292566388843,0.14185935233789967,81.10000000000001
40,80.7,79.0,79.0,78.5,78.25,78.10000000000001,0.10533632950857282,0.12970001539215442,0.15700196209947048,79.14999999999999,79.14999999999999,78.0,78.0,78.0,0.09002234505489469,0.14232975048944352,0.14004537283096152,80.94
41,80.71000000000001,79.05,79.05,78.3,78.3,78.10000000000001,0.10396553488448262,0.12894509555771946,0.15397994472951002,78.95,78.95,78.10000000000001,77.75,77.75,0.09029599322006107,0.14274582723155615,0.13997806013212358,80.92
42,80.60000000000001,78.9,78.9,78.35,78.05,78.25,0.10427691653370857,0.12926154313609,0.15211548882896328,79.05,79.05,78.3,77.9,77.95,0.09019298477098348,0.14287286709994076,0.13984043522830367,80.85
43,80.82000000000001,78.5,78.5,78.25,78.05,78.10000000000001,0.1019621473364532,0.1267455113492906,0.14884649557462337,79.25,79.25,78.4,78.14999999999999,77.95,0.09064399773254991,0.1437569176033139,0.14085444953308746,80.89
44,80.60000000000001,78.60000000000001,78.60000000000001,78.45,78.05,77.9,0.10507138775661588,0.13019343007355927,0.15337059700773253,79.05,79.05,78.64999999999999,78.3,78.25,0.09065599873661996,0.14362661581486463,0.1405344307137777,80.84
45,80.76,78.64999999999999,78.64999999999999,78.2,78.2,78.25,0.10441217441111802,0.12917004486545916,0.15584612614111334,78.9,78.9,78.14999999999999,77.9,77.95,0.09077866090461613,0.1439093969762325,0.14092468194442884,80.97999999999999
46,80.76,78.4,78.4,78.25,78.25,78.14999999999999,0.10220748709514736,0.12809318685904145,0.150043245061794,78.7,78.7,78.14999999999999,78.0,77.85,0.09043589649721981,0.14316140200942754,0.14025042847603264,80.95
47,80.78999999999999,78.85,78.85,78.45,78.4,78.3,0.10495112285017967,0.13041444640606642,0.15443552941626656,79.0,79.0,78.14999999999999,77.85,77.75,0.09125133924186231,0.14543991573154924,0.14256511897655894,80.92
48,80.74,78.8,78.8,78.4,78.3,78.4,0.1048637168109417,0.13008788840845228,0.1540637488171532,78.95,78.95,78.14999999999999,78.14999999999999,78.10000000000001,0.09113246429711581,0.14437240445986388,0.14141484483379455,80.92
49,80.5,78.75,78.75,78.55,78.3,78.35,0.10407595762982966,0.1284968248568475,0.1537921797239085,78.85,78.85,78.25,78.2,78.25,0.09129797149449588,0.14436784842982886,0.14159778356688746,80.97999999999999
50,80.81,78.9,78.9,78.45,78.45,78.5,0.10531353723257779,0.12980321008712054,0.15535940328111073,78.95,78.95,78.10000000000001,77.9,77.75,0.09081928612664343,0.14359383415430782,0.14122193175402095,80.97
