epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
35,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.07645380885605846,0.0015746285660869707,0.10616820476539443,100.0,100.0,100.0,100.0,100.0,0.14797567293280112,0.002932921964432283,0.150710961446709,93.57045143638851
36,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.07252328536105779,0.001721081764950398,0.1143658332214421,100.0,100.0,100.0,100.0,100.0,0.11653566039316268,0.00365533215770407,0.11449512988022882,93.57045143638851
37,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.06467030692147091,0.0012554067810707434,0.10970860570087121,100.0,100.0,100.0,100.0,100.0,0.13547997686941426,0.0022058866980785353,0.1357818032671437,93.16005471956224
38,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.05603947592044278,0.001104710851047339,0.10946460331313415,100.0,100.0,100.0,100.0,100.0,0.1410851936481562,0.0015779444856036662,0.15089634577254055,93.02325581395348
39,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.07501695089194982,0.0012955090287179855,0.10800494475274222,100.0,100.0,100.0,100.0,100.0,0.1683353666970996,0.002906038584910675,0.18347251080742424,93.296853625171
40,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.07797493174075498,0.0015409362131020164,0.11124300361656993,100.0,100.0,100.0,100.0,100.0,0.17963112551960758,0.004983426237771482,0.18866855721438172,93.02325581395348
41,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.06306044871325867,0.001454728301312092,0.11191333856690569,100.0,100.0,100.0,100.0,100.0,0.16290600767640284,0.007815669718097312,0.15998837280014647,93.02325581395348
42,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.05586534092253714,0.0017696477008451602,0.10786492566568712,100.0,100.0,100.0,100.0,100.0,0.17526846322529704,0.007382076155916289,0.17384485364851066,93.296853625171
43,90.8344733242134,100.0,100.0,100.0,100.0,100.0,0.05356595631019445,0.0018812433686703272,0.10973618296794935,100.0,100.0,100.0,100.0,100.0,0.15847939904555888,0.0057563360189174075,0.15485774051089538,93.296853625171
44,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.04794582144222659,0.0015044084022785018,0.1093804207078167,100.0,100.0,100.0,100.0,100.0,0.16189384690249886,0.008878288427548089,0.16194939143177325,93.43365253077975
45,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.0440622274791167,0.0013641161484954979,0.10502287927681889,100.0,100.0,100.0,100.0,100.0,0.15094743168034708,0.006911629994993565,0.15761952849357977,93.43365253077975
46,91.38166894664843,100.0,100.0,100.0,100.0,100.0,0.05004539894434856,0.0014510368680207004,0.10714247657582053,100.0,100.0,100.0,100.0,100.0,0.14727454116171862,0.006338270047200615,0.15075417761935703,93.43365253077975
47,91.24487004103968,100.0,100.0,100.0,100.0,100.0,0.05073884734247258,0.001750995542114201,0.1152047282977995,100.0,100.0,100.0,100.0,100.0,0.18913185476319583,0.017899328055151646,0.19769623224859884,93.43365253077975
48,91.51846785225717,100.0,100.0,100.0,100.0,100.0,0.05026276229364157,0.0019625087196017705,0.1160762857703135,100.0,100.0,100.0,100.0,100.0,0.16050202100325872,0.00887206766127152,0.17105982498976025,93.43365253077975
49,91.79206566347469,100.0,100.0,100.0,100.0,100.0,0.056905766333329666,0.0022503202649610337,0.11599998045334238,100.0,100.0,100.0,100.0,100.0,0.1426225013146158,0.009168432539267714,0.15858969793363528,93.70725034199727
50,91.65526675786595,100.0,100.0,100.0,100.0,100.0,0.054834966042108135,0.0017683332286549478,0.11308528380196513,100.0,100.0,100.0,100.0,100.0,0.15047514594885933,0.010007400299239688,0.16687255954189298,93.57045143638851
