epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,60.23660280745122,64.64995678478824,68.79861711322386,66.37856525496974,66.81071737251513,66.2057044079516,0.29583184476899155,0.20637987268963245,0.31726109757160564,63.958513396715645,68.88504753673294,66.37856525496974,65.25496974935177,67.41573033707866,0.4003437107970679,0.274527924431116,0.26374555854905024,61.15476295576941
27,60.501456696389155,65.77355229040623,69.40363007778738,67.07000864304236,67.5885911840968,66.11927398444253,0.29290059173308614,0.2087698551413501,0.32943233015720697,64.90924805531547,69.66292134831461,66.46499567847883,66.29213483146067,67.32929991356957,0.41071237795255755,0.28370342213966165,0.28986773805707067,61.11062064094641
1,50.34872428710162,54.53759723422644,63.09420916162489,56.7847882454624,55.661192739844424,56.35263612791702,0.5066325996236265,0.38548251523972266,0.5636342666040747,56.35263612791702,63.69922212618842,60.41486603284356,61.01987899740708,61.01987899740708,0.45839981090400894,0.2909083982893721,0.3753091557039912,52.017303787410604
17,60.66036902975191,64.64995678478824,70.44079515989628,66.11927398444253,67.07000864304236,65.1685393258427,0.34780379056009836,0.2281683557574286,0.37590242604972796,64.1313742437338,70.00864304235091,68.2800345721694,67.84788245462403,67.41573033707866,0.403558885505246,0.28786382338783484,0.3034736141139874,61.357817603955155
24,60.27191665930961,65.60069144338807,69.49006050129645,66.98357821953329,67.32929991356957,66.5514261019879,0.31111553258888125,0.21843278266015292,0.36164525836341227,65.42783059636992,69.92221261884183,66.46499567847883,66.72428694900606,66.8971477960242,0.39710180103416703,0.29529207316071854,0.3030172981771691,60.97819369647745
15,60.898737529796065,63.267070008643046,67.2428694900605,65.25496974935177,65.8599827139153,63.87208297320657,0.3176327794590855,0.18572732527944608,0.3282117721312089,62.74848746758859,68.19360414866033,65.514261019879,65.68712186689714,66.11927398444253,0.41869189618324654,0.26225833136992266,0.29040764891635834,61.83455460404343
26,60.2984020482034,64.90924805531547,68.62575626620571,65.8599827139153,66.81071737251513,64.8228176318064,0.2965770612302525,0.18187306033699596,0.349222375939058,64.73638720829732,68.79861711322386,66.29213483146067,65.77355229040623,66.37856525496974,0.3996663940928268,0.2879459271889756,0.30668870176641516,61.172419881698595
11,60.96936523351284,64.04494382022472,69.31719965427831,65.514261019879,66.37856525496974,64.8228176318064,0.36748148484228355,0.23672139029431866,0.3569791361286292,63.87208297320657,70.87294727744165,66.72428694900606,66.2057044079516,65.94641313742437,0.41428001778501156,0.26340952299777554,0.29456600115489806,61.62267149289309
19,60.53677054824755,65.60069144338807,69.31719965427831,66.81071737251513,67.84788245462403,64.73638720829732,0.2830029688885898,0.2186629444911391,0.3740010943810019,65.1685393258427,68.79861711322386,67.2428694900605,66.5514261019879,67.5885911840968,0.3738484398844798,0.2537586852728839,0.28769370776351066,61.5520437891763
10,60.324887437097196,64.04494382022472,68.36646499567848,65.08210890233363,65.42783059636992,64.39066551426103,0.35033407403554323,0.22986059022744673,0.35701587956451597,63.69922212618842,69.40363007778738,66.11927398444253,66.81071737251513,67.15643906655143,0.40762067704537663,0.25542199123322074,0.27266053317468575,61.66681380771608
30,60.49262823342456,65.34140017286084,69.05790838375108,66.29213483146067,67.32929991356957,66.81071737251513,0.30673095179277043,0.19981733899344184,0.2901800408440793,64.21780466724287,70.09507346585998,66.03284356093346,68.19360414866033,69.14433880726016,0.4028712399839046,0.24745377843424077,0.26491875460546066,61.137106029840204
12,60.06003354815926,62.31633535004322,67.67502160760588,64.73638720829732,66.03284356093346,63.52636127917026,0.38172181190561466,0.25177375425744886,0.3804576034375005,63.958513396715645,67.07000864304236,66.2057044079516,64.73638720829732,66.03284356093346,0.3965237059053358,0.2814443906810706,0.26678989792692115,61.463759159530326
29,60.70451134457491,65.1685393258427,69.92221261884183,66.8971477960242,67.41573033707866,67.67502160760588,0.2900636416463367,0.22183143223751756,0.32170481092653913,63.69922212618842,70.44079515989628,66.37856525496974,66.98357821953329,68.10717372515126,0.39436945378614074,0.25310872636097825,0.28865237823266093,61.62267149289309
5,60.28074512227421,63.87208297320657,69.74935177182368,66.5514261019879,67.76145203111496,65.77355229040623,0.35453933330216725,0.22134596997249167,0.36811351475063003,62.83491789109766,68.79861711322386,65.42783059636992,67.2428694900605,66.8971477960242,0.41334693674233447,0.237187921183726,0.29547689982167,61.419616844707335
16,60.19246049262823,63.61279170267934,68.2800345721694,65.68712186689714,66.5514261019879,64.99567847882454,0.30921429827789415,0.21499951448490234,0.3336742442676194,62.92134831460674,67.5885911840968,65.1685393258427,65.1685393258427,65.1685393258427,0.390586974711888,0.2764127728010255,0.29335631879860324,61.30484682616757
7,60.98702215944204,64.21780466724287,68.79861711322386,66.63785652549697,66.63785652549697,65.94641313742437,0.3740897994465298,0.24320199806305748,0.32432969419000496,63.69922212618842,68.88504753673294,65.77355229040623,66.11927398444253,66.5514261019879,0.41854171671306306,0.2941091034311759,0.29875894736649733,61.76392690032665
14,60.28074512227421,62.74848746758859,68.36646499567848,65.08210890233363,66.03284356093346,63.87208297320657,0.32505336894282766,0.22469512953736503,0.36206187627011654,64.47709593777009,69.40363007778738,66.63785652549697,67.2428694900605,66.81071737251513,0.40086878257389613,0.2706279022111153,0.2908801423596055,60.95170830758365
3,58.58568023307142,64.21780466724287,67.93431287813311,65.8599827139153,66.98357821953329,63.439930855661196,0.35282862284751015,0.2359482236317264,0.3799574500789963,63.353500432152124,68.45289541918756,64.64995678478824,66.81071737251513,65.34140017286084,0.4166385791786722,0.2625083918572048,0.3293828880885732,59.81283658515053
28,60.121832788911455,63.87208297320657,68.62575626620571,65.514261019879,66.29213483146067,66.29213483146067,0.30391187060500396,0.2181248196415034,0.3347703663137028,65.1685393258427,68.971477960242,66.29213483146067,66.98357821953329,67.07000864304236,0.40091086410469734,0.23121472867502646,0.2894135773071843,61.137106029840204
25,59.8834642888673,64.90924805531547,68.62575626620571,66.2057044079516,66.8971477960242,64.56352636127917,0.31313080489554446,0.22982557311106022,0.3630162344514762,64.39066551426103,69.23076923076923,66.2057044079516,66.8971477960242,67.5885911840968,0.40591293635821013,0.27260912487132105,0.28324653447820536,60.7309967334687
8,61.26070451134458,65.8599827139153,70.78651685393258,68.2800345721694,68.88504753673294,67.07000864304236,0.32044889005996724,0.22102680477881953,0.3467026055748765,64.99567847882454,71.21866897147797,67.76145203111496,69.14433880726016,67.93431287813311,0.3935004404695769,0.2356509957683014,0.3007459430286761,62.3819193078485
0,1.8892910744239428,3.1114952463267067,6.395851339671564,0.0,1.2100259291270528,4.580812445980985,1.0059531652940117,1.7382874960076784,0.7962436388247988,14.779602420051857,13.742437337942956,14.606741573033707,6.395851339671564,13.223854796888505,0.7807587269031823,1.5944521712677304,0.7809730336169107,10.099761631499955
