epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,79.91616936629724,38.0587034560428,39.93805870345604,34.433729851481665,32.308017174632226,32.96262405856268,0.8035359640013466,1.0700543883296598,0.9849255909772775,38.635883719293304,40.62785950587738,34.94756106144858,32.38544379531217,33.59611459139861,0.7766652985179553,1.07645407911614,0.9562200563349016,80.35308326229043
12,79.95524296675191,38.52326318012248,40.135144647005,35.05314281692124,32.828887168297314,33.60315337509678,0.8003812183027691,1.0592991320699947,0.9804917477699121,38.6077285845006,40.41669599493208,35.17984092348842,32.61772365735201,33.63130850988949,0.7808959830159208,1.0698825029502794,0.9641278517879239,80.50937766410912
13,80.21099744245525,38.45991412683888,40.00844654043782,35.17984092348842,33.06116703033716,33.715773914267615,0.7915810070124767,1.04578705699629,0.9710925625370126,38.621806151896955,40.21961005138312,35.40508200183009,32.772576898711904,33.87062715562751,0.7848849083783687,1.0724220455542604,0.9677716081256553,80.79354930377949
14,80.22165387894287,38.74850425846414,40.423734778630255,35.81333145632435,34.032519180685576,34.27183782642359,0.7957959321972095,1.0237551795433073,0.9667163310667157,38.987822904202154,40.747518828746394,35.85556415851341,33.356795945660586,34.37038079819807,0.7646113166156374,1.0480615215842073,0.9430739522762815,80.76868428530832
15,80.27493606138107,38.544379531217004,40.191454916590416,35.49658618990638,33.624269726191315,34.173294854649114,0.7919973945118591,1.0308975339461939,0.9715033931267545,38.56549588231154,40.282959104666716,35.39804321813191,32.89223622158091,33.765045400154854,0.7765227591536168,1.0621263310607012,0.9629867664609972,80.64080704745666
1,65.75731741972152,33.42014499894418,35.243189976772015,26.916308861828675,18.835785176321533,24.579432674033928,0.7504656871219759,1.4300940603365564,1.0079370570142125,34.91940592665587,36.460899556556626,30.14007179559372,25.52262968958964,28.028436686140633,0.8044712309409393,1.2278160523007564,1.0460543605418404,69.63981244671783
2,73.25589656152316,36.97473076652354,38.6992327725769,31.70972056028718,26.198352924614625,29.46434856056873,0.7954949396530877,1.2577513927298214,1.0259102741644608,37.002885901316255,38.92447385091856,32.73738298022102,28.66896600267474,30.583515168578867,0.8052379166732981,1.1731061436037709,1.0383818806671976,74.67675475987497
3,75.5363739698778,38.64996128668966,40.656014640670094,33.849510804532976,29.408038290983317,31.96311677342155,0.7755090486846674,1.1737371273889539,0.9857400629757094,38.74850425846414,40.53635531780108,34.574505525445204,30.59759273597522,32.413598930104875,0.7862815812055981,1.1378825366752703,1.003051664291054,76.42796248934356
4,76.57004830917874,38.60068980080242,40.881255719011754,34.14513971985641,29.830365312873937,31.695642992890825,0.7893445541788622,1.1684457508794768,1.0116906006808006,38.5162243964243,40.606743154782855,34.658970929823326,31.146617864433026,32.57549095516295,0.7903499775564657,1.1303047082926128,1.0006638720703018,77.74936061381074
5,77.564649048025,39.431266277187305,41.25431125501514,35.72886605194622,32.45583163229394,33.7791229675512,0.7686552931394877,1.1022636367757797,0.9667562149951765,39.353839656507354,41.275427606109666,35.72182726824805,32.645878792144714,33.9339762089111,0.7683234954134226,1.0933816945307788,0.9712245028682475,78.36743393009378
6,78.06550156294402,39.45942141198001,41.26135003871331,35.59512916168086,32.554374604068414,33.45533891743507,0.7919423525359446,1.0958893229953703,0.9894122197763751,39.57908073484902,41.60625043992398,35.89075807700429,32.73738298022102,33.92693742521292,0.7845076088310142,1.0965179309299373,0.9876797582208047,78.84697357203751
7,78.43137254901961,38.87520236503133,40.79679031463363,34.834940522277755,32.20947420285775,33.089322165129865,0.7992645223503034,1.0834712698121298,0.9893381240039457,39.51573168156543,41.34581544309143,35.968184697684244,33.08228338143169,34.25776025902724,0.7718341526282196,1.0807190041485006,0.9661005110230041,79.22350099460074
8,79.09917590224495,38.55141831491518,40.388540860139365,34.78566903639051,32.46990919969029,33.11043851622439,0.7980762034403136,1.0806716200655915,0.9925288448015395,39.00893925529669,40.81790666572816,35.482508622510025,32.71626662912649,33.72281269796579,0.787464563276168,1.0844193802905124,0.9795126417775007,79.6462063086104
9,78.92156862745098,36.96769198282537,38.65700007038784,32.906313788977265,30.37939044133174,30.843950165411414,0.8399965919827383,1.1340939751964116,1.0397119419007206,37.83346237770113,39.51573168156543,34.09586823396917,31.435207996058278,32.230590553952275,0.8091095863692626,1.11357795170079,1.0061625357913337,79.6994884910486
10,79.40110826939471,38.73442669106779,40.473006264517494,35.22911240937566,33.03301189554445,33.3216020271697,0.8107670070219297,1.0754172170372063,0.9934494015570715,39.05821074118393,40.76863517984092,35.93299077919336,33.2019427043007,33.90582107411839,0.7925920180919113,1.075305978954624,0.9900687582443272,80.0795680591077
11,79.56450696220517,39.2482579010347,41.007953825578944,35.90483564440065,34.0254803969874,34.215527556838175,0.7871366560474514,1.0389370855692341,0.9842850998292814,39.41014992609277,41.26135003871331,36.35531780108398,33.80023931864574,34.433729851481665,0.777713349408671,1.062956065986058,0.9791287022375147,80.19678886047173
12,80.09377664109122,38.762581825860494,40.191454916590416,35.50362497360456,33.638347293587664,33.96917012740199,0.8057498015102359,1.0480938948618541,0.9956361628485425,39.04413317378757,40.73344126135004,35.841486591117054,33.624269726191315,34.28591539381995,0.7795439917059181,1.0553593909783316,0.9695306349082843,80.56976413753907
13,80.012077294686,38.45991412683888,40.205532483986765,35.165763356092064,33.42718378264236,33.39198986415147,0.8106215650761188,1.0472707952269156,1.0031012545439326,38.96670655310762,40.831984233124516,35.67255578236081,33.27936932498064,34.10994580136553,0.7844684246808283,1.0573036719965005,0.9828584240578037,80.50582551861324
14,80.218101733447,39.14267614556204,40.965721123389876,36.32012388259309,34.666009713521504,34.63785457872879,0.7830641176474867,1.0028076999732645,0.9517443739352089,39.49461533047089,41.183923418033366,36.369395368480326,34.342225663405365,34.77863025269233,0.7706548550837614,1.0196555902248656,0.9458077962581581,80.67988064791135
15,79.9410343847684,38.544379531217004,40.0436404589287,35.644400647568105,34.05363553178011,34.07475188287464,0.7987937627782682,1.0158166050682091,0.9802876675195628,39.0652495248821,40.84606180052087,36.11599915534596,34.28591539381995,34.58858309284156,0.778230593337156,1.0294787614938707,0.9588447965137921,80.44899119067918
