epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,83.58413132694939,90.36144578313254,86.74698795180723,81.92771084337349,72.28915662650603,77.10843373493977,0.3030850898743754,0.5594426495286409,0.3980625493968025,86.74698795180723,83.13253012048193,71.08433734939759,79.51807228915662
12,83.58413132694939,91.56626506024097,91.56626506024097,86.74698795180723,77.10843373493977,79.51807228915662,0.27952545826289665,0.49588876562616013,0.3864210354021457,89.1566265060241,85.54216867469879,75.90361445783132,79.51807228915662
13,84.54172366621067,92.7710843373494,89.1566265060241,83.13253012048193,80.72289156626506,80.72289156626506,0.27550509028103065,0.4460014282344947,0.3609479181947723,91.56626506024097,84.33734939759037,81.92771084337349,80.72289156626506
14,85.77291381668947,91.56626506024097,91.56626506024097,86.74698795180723,81.92771084337349,85.54216867469879,0.28930639270805275,0.42897551575958043,0.37593491718093347,87.95180722891565,85.54216867469879,83.13253012048193,84.33734939759037
15,86.32010943912448,89.1566265060241,91.56626506024097,85.54216867469879,83.13253012048193,83.13253012048193,0.27468088969408744,0.38362068945578043,0.3578846628566273,91.56626506024097,85.54216867469879,83.13253012048193,84.33734939759037
16,87.00410396716826,91.56626506024097,91.56626506024097,87.95180722891565,81.92771084337349,84.33734939759037,0.26209403759048105,0.3985368286326797,0.3574008167076122,90.36144578313254,86.74698795180723,83.13253012048193,84.33734939759037
17,87.27770177838578,92.7710843373494,91.56626506024097,87.95180722891565,83.13253012048193,85.54216867469879,0.2577789485544325,0.35974923913235246,0.3306837123855138,92.7710843373494,87.95180722891565,84.33734939759037,85.54216867469879
18,87.41450068399452,95.18072289156626,91.56626506024097,87.95180722891565,86.74698795180723,86.74698795180723,0.246797385042062,0.333584110429549,0.32207485324102997,93.97590361445783,86.74698795180723,85.54216867469879,85.54216867469879
19,87.27770177838578,92.7710843373494,91.56626506024097,87.95180722891565,85.54216867469879,86.74698795180723,0.2460535732602858,0.3144387391983117,0.3058550480575932,93.97590361445783,87.95180722891565,85.54216867469879,86.74698795180723
20,87.55129958960327,92.7710843373494,92.7710843373494,90.36144578313254,87.95180722891565,89.1566265060241,0.236164210200119,0.3127702257188621,0.3244067428268422,93.97590361445783,90.36144578313254,87.95180722891565,87.95180722891565
21,87.96169630642954,91.56626506024097,92.7710843373494,89.1566265060241,87.95180722891565,85.54216867469879,0.22889103817175624,0.3048508953689702,0.2987539007573558,92.7710843373494,87.95180722891565,87.95180722891565,84.33734939759037
22,87.00410396716826,93.97590361445783,96.3855421686747,89.1566265060241,87.95180722891565,89.1566265060241,0.21489045469802862,0.2885837517055386,0.2801292712201786,93.97590361445783,90.36144578313254,89.1566265060241,89.1566265060241
23,87.14090287277702,95.18072289156626,95.18072289156626,90.36144578313254,89.1566265060241,86.74698795180723,0.21505186756854003,0.2868746009945986,0.29148761175546767,93.97590361445783,91.56626506024097,89.1566265060241,87.95180722891565
24,88.0984952120383,96.3855421686747,96.3855421686747,91.56626506024097,89.1566265060241,86.74698795180723,0.21255767706456224,0.2706823801277333,0.2976265736650997,95.18072289156626,91.56626506024097,89.1566265060241,86.74698795180723
25,88.23529411764706,93.97590361445783,93.97590361445783,91.56626506024097,90.36144578313254,89.1566265060241,0.204404898172985,0.260329358217293,0.2748000297802842,95.18072289156626,91.56626506024097,90.36144578313254,89.1566265060241
26,87.68809849521205,92.7710843373494,95.18072289156626,90.36144578313254,87.95180722891565,87.95180722891565,0.21817722364682254,0.27587941781292996,0.28803392884822676,95.18072289156626,91.56626506024097,89.1566265060241,90.36144578313254
27,88.37209302325581,93.97590361445783,92.7710843373494,90.36144578313254,87.95180722891565,87.95180722891565,0.21649975318136253,0.2706811714487808,0.2854762228904027,95.18072289156626,90.36144578313254,87.95180722891565,87.95180722891565
28,88.23529411764706,96.3855421686747,95.18072289156626,91.56626506024097,90.36144578313254,89.1566265060241,0.20739873227697,0.25031790929462167,0.273705923178197,96.3855421686747,92.7710843373494,90.36144578313254,89.1566265060241
29,88.64569083447333,93.97590361445783,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254,0.20968798714471104,0.25960995934073283,0.2676993123094363,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254
30,88.23529411764706,92.7710843373494,96.3855421686747,92.7710843373494,91.56626506024097,89.1566265060241,0.2004441700915032,0.23005965079413473,0.26182338781875564,95.18072289156626,92.7710843373494,91.56626506024097,89.1566265060241
31,88.37209302325581,95.18072289156626,96.3855421686747,90.36144578313254,87.95180722891565,89.1566265060241,0.205197796325132,0.2628169441646243,0.2788639000422243,95.18072289156626,90.36144578313254,87.95180722891565,89.1566265060241
32,88.37209302325581,95.18072289156626,96.3855421686747,92.7710843373494,90.36144578313254,90.36144578313254,0.19835944025684707,0.24295301808115036,0.2686282281144322,95.18072289156626,92.7710843373494,90.36144578313254,90.36144578313254
33,88.64569083447333,93.97590361445783,96.3855421686747,91.56626506024097,91.56626506024097,89.1566265060241,0.18756476946102163,0.2269026030199361,0.26742210311377773,95.18072289156626,91.56626506024097,91.56626506024097,89.1566265060241
34,88.64569083447333,93.97590361445783,96.3855421686747,92.7710843373494,91.56626506024097,89.1566265060241,0.19092489093828227,0.22981310423825224,0.26395918842759697,95.18072289156626,92.7710843373494,91.56626506024097,89.1566265060241
35,88.50889192886456,95.18072289156626,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254,0.1925762625437802,0.22980669262318945,0.25076392476695303,95.18072289156626,93.97590361445783,90.36144578313254,90.36144578313254
36,88.64569083447333,96.3855421686747,96.3855421686747,92.7710843373494,91.56626506024097,90.36144578313254,0.19277337726685273,0.2366533705220843,0.25387814749402315,95.18072289156626,92.7710843373494,91.56626506024097,90.36144578313254
37,88.23529411764706,93.97590361445783,96.3855421686747,91.56626506024097,91.56626506024097,90.36144578313254,0.18532076107158538,0.21174144536747988,0.24947571814630196,95.18072289156626,91.56626506024097,91.56626506024097,90.36144578313254
38,88.78248974008208,93.97590361445783,96.3855421686747,90.36144578313254,90.36144578313254,87.95180722891565,0.19470839951880253,0.22123687820003382,0.2538948324084919,95.18072289156626,91.56626506024097,90.36144578313254,89.1566265060241
39,89.19288645690835,96.3855421686747,96.3855421686747,91.56626506024097,91.56626506024097,89.1566265060241,0.1902741511753502,0.21769683437061635,0.25552028433274176,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254
40,89.19288645690835,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,90.36144578313254,0.1829731281137049,0.2270221858971986,0.2543517666913681,95.18072289156626,92.7710843373494,90.36144578313254,89.1566265060241
41,89.3296853625171,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,89.1566265060241,0.1831615519827703,0.2249326613394745,0.25733772738271443,95.18072289156626,91.56626506024097,90.36144578313254,89.1566265060241
42,88.91928864569083,96.3855421686747,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254,0.18414673034707646,0.22174055087055103,0.2525061752698538,95.18072289156626,92.7710843373494,90.36144578313254,89.1566265060241
43,89.05608755129958,95.18072289156626,96.3855421686747,92.7710843373494,91.56626506024097,89.1566265060241,0.1819813547632096,0.2175957487004421,0.25112790004217594,95.18072289156626,91.56626506024097,91.56626506024097,89.1566265060241
44,89.46648426812585,96.3855421686747,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254,0.18128915043289673,0.2169900177328841,0.24127448711233868,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254
45,89.19288645690835,95.18072289156626,95.18072289156626,92.7710843373494,91.56626506024097,91.56626506024097,0.17801992337679468,0.19654943005595962,0.22939535670080077,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254
46,89.3296853625171,96.3855421686747,96.3855421686747,91.56626506024097,90.36144578313254,89.1566265060241,0.180095181620893,0.21385463740356261,0.25213302739067195,96.3855421686747,89.1566265060241,90.36144578313254,89.1566265060241
47,89.3296853625171,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,91.56626506024097,0.17695122946640027,0.21175656245708294,0.23382659065675482,96.3855421686747,91.56626506024097,90.36144578313254,90.36144578313254
48,89.87688098495212,95.18072289156626,96.3855421686747,92.7710843373494,90.36144578313254,90.36144578313254,0.1814512555089117,0.2110193587663601,0.24047590965249505,95.18072289156626,91.56626506024097,90.36144578313254,89.1566265060241
49,89.87688098495212,96.3855421686747,96.3855421686747,92.7710843373494,90.36144578313254,91.56626506024097,0.17484435628249634,0.2088085634974729,0.2346184832177793,95.18072289156626,91.56626506024097,90.36144578313254,90.36144578313254
50,89.19288645690835,95.18072289156626,96.3855421686747,92.7710843373494,90.36144578313254,91.56626506024097,0.1777269174541201,0.20534441750414306,0.23083328435706382,95.18072289156626,93.97590361445783,90.36144578313254,91.56626506024097
