epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,86.23076923076923,90.78996630475477,91.83826282291277,91.38899288655934,91.50131037064769,91.12691875701985,0.072250711776941,0.0545987896263831,0.09061836166762721,90.37813552976414,91.72594533882442,91.72594533882442,91.65106701609884,91.65106701609884,0.07557463295303093,0.031294322035333624,0.03749982314358733,87.35384615384615
22,85.87692307692308,89.9288655934107,91.01460127293149,90.82740546611757,90.82740546611757,90.49045301385249,0.09526782722684138,0.05998289759749583,0.10065239532396407,90.49045301385249,91.95058030700113,91.4638712092849,91.80082366154998,91.7633845001872,0.07285752710762519,0.039315565397006834,0.051288340530974016,86.78461538461538
23,87.58461538461539,91.83826282291277,92.73680269561962,92.58704605016848,92.5496068888057,92.47472856608012,0.055875219766626606,0.023206004772585633,0.05516975460312177,91.83826282291277,93.14863347061025,92.96143766379633,93.07375514788468,93.11119430924747,0.07421217601291644,0.019864142351291827,0.03040263678383695,88.1076923076923
24,87.35384615384615,91.50131037064769,92.43728940471733,91.98801946836392,92.0254586297267,91.95058030700113,0.0658871086571646,0.03574657282913721,0.05399914567079419,91.50131037064769,93.11119430924747,92.77424185698241,92.96143766379633,93.07375514788468,0.07140248570136534,0.026835758153778724,0.036531886156521906,87.75384615384615
25,86.44615384615385,91.72594533882442,92.66192437289405,92.10033695245227,92.21265443654062,91.83826282291277,0.0671645634386093,0.0572283649715992,0.10364649455816581,91.53874953201048,92.88655934107076,92.8116810183452,92.8116810183452,92.77424185698241,0.06863457264252446,0.04006627438508339,0.050098823317501005,86.76923076923076
26,87.18461538461538,92.10033695245227,92.62448521153127,92.39985024335455,92.5496068888057,92.13777611381505,0.056758595675854874,0.032392930792793165,0.06374316489304807,91.38899288655934,92.88655934107076,92.73680269561962,92.84912017970798,92.8116810183452,0.0691110836293162,0.028315474480935878,0.04046668943720172,88.13846153846154
27,87.4,91.57618869337327,92.28753275926618,92.10033695245227,92.13777611381505,91.95058030700113,0.07388970817643933,0.040149790900318304,0.07488728403466137,91.83826282291277,92.92399850243355,92.66192437289405,92.96143766379633,92.99887682515912,0.05758373197642317,0.03081784160331431,0.04232555292215759,88.12307692307692
28,88.15384615384615,91.68850617746162,92.69936353425683,92.5121677274429,92.62448521153127,92.77424185698241,0.06290521049779293,0.029076351733436822,0.04185635407492855,91.98801946836392,93.63534256832648,93.41070760014975,93.67278172968926,93.74766005241483,0.06686040129057871,0.022090544787283322,0.02910601904274996,88.43076923076923
29,88.55384615384615,92.92399850243355,93.5604642456009,93.5604642456009,93.52302508423811,93.44814676151255,0.04876264450581378,0.02748799860757786,0.03667799179569259,92.47472856608012,93.67278172968926,93.78509921377761,93.74766005241483,93.78509921377761,0.06610225238713521,0.02552921469007782,0.0334054292058564,88.81538461538462
30,88.4,92.32497192062897,93.33582927742418,93.07375514788468,93.22351179333583,92.96143766379633,0.06093650074582931,0.032429849270428565,0.05615379446766609,92.13777611381505,93.78509921377761,93.5604642456009,93.8225383751404,93.71022089105205,0.06395440273794431,0.02621738530311193,0.035406899654431966,88.98461538461538
31,88.35384615384615,92.84912017970798,93.33582927742418,93.26095095469861,93.37326843878697,93.22351179333583,0.05780046272329716,0.029200891797643156,0.059838910827340525,92.43728940471733,93.67278172968926,93.48558592287533,93.44814676151255,93.37326843878697,0.06352974960454247,0.021678298492806083,0.029294746117526266,88.8923076923077
32,88.32307692307693,92.47472856608012,93.2983901160614,93.0363159865219,93.11119430924747,93.14863347061025,0.07377488022577403,0.04394850798229467,0.08640699640367724,92.8116810183452,94.12205166604268,93.97229502059153,94.0846125046799,94.00973418195433,0.06029618086167119,0.022187137292005537,0.03623558960668631,88.75384615384615
33,88.95384615384614,92.99887682515912,94.00973418195433,93.5604642456009,93.78509921377761,93.93485585922875,0.05972655044742368,0.026402019077785752,0.03735960478428163,93.07375514788468,94.19692998876825,93.67278172968926,94.00973418195433,94.00973418195433,0.06197810565926574,0.025822886001864023,0.037487895141566925,89.04615384615384
34,89.38461538461539,93.5979034069637,94.57132160239611,94.38412579558218,94.49644327967054,94.30924747285661,0.04676867143722766,0.024708332853912687,0.047022443000756,93.5604642456009,94.57132160239611,94.6087607637589,94.45900411830776,94.42156495694498,0.05662356430538438,0.02191168525441364,0.034153984371643686,89.24615384615385
35,89.67692307692307,93.85997753650318,94.49644327967054,94.3466866342194,94.53388244103333,94.42156495694498,0.04286425132778635,0.02106274882640421,0.03430368229400612,93.67278172968926,94.45900411830776,94.3466866342194,94.3466866342194,94.30924747285661,0.0575318237814044,0.02188799498485591,0.03252329420681836,89.78461538461538
36,90.06153846153846,93.63534256832648,94.42156495694498,94.38412579558218,94.49644327967054,94.30924747285661,0.04716880848538515,0.02815683786340618,0.04466159628180862,93.89741669786596,94.8333957319356,94.57132160239611,94.68363908648446,94.68363908648446,0.054350517735510064,0.0196357173494749,0.02659458887178643,90.12307692307692
37,90.4,94.15949082740546,94.8333957319356,94.72107824784725,94.8708348932984,94.90827405466118,0.0413437024308407,0.017600834487861716,0.03855171368044766,93.5979034069637,94.79595657057281,94.75851740921003,94.8333957319356,94.79595657057281,0.05112296194312325,0.02146797266711024,0.025710454819796162,90.3076923076923
38,90.53846153846153,93.93485585922875,94.79595657057281,94.79595657057281,94.8333957319356,94.75851740921003,0.03834493873548147,0.015532322816874288,0.03399690453095801,93.5979034069637,94.68363908648446,94.64619992512168,94.72107824784725,94.75851740921003,0.05360284095503829,0.01882531302302896,0.02519486814606663,90.56923076923077
39,90.52307692307693,93.93485585922875,94.8708348932984,94.90827405466118,94.90827405466118,94.72107824784725,0.04063936546919098,0.01495300718324796,0.023931368999480174,94.00973418195433,94.75851740921003,94.79595657057281,94.72107824784725,94.68363908648446,0.05325168484695695,0.01997627778231918,0.025241463969042317,90.83076923076922
40,90.6923076923077,94.00973418195433,94.79595657057281,94.72107824784725,94.75851740921003,94.6087607637589,0.03949466757950535,0.01428431203694842,0.02279425875284121,94.0846125046799,94.72107824784725,94.72107824784725,94.75851740921003,94.72107824784725,0.052187531458814364,0.017908819897769084,0.023784897025241687,90.95384615384616
1,39.0,53.57543991014602,51.70348184200674,49.30737551478847,48.184200673904904,46.42456008985399,0.2627637804946463,0.38145631125894425,0.9563849044373893,53.83751403968551,57.73118682141521,56.495694496443285,57.76862598277799,56.98240359415949,0.3667426703728593,0.1795076565593824,0.2337090168437941,45.12307692307692
2,55.61538461538461,62.03669037813553,64.13328341445151,58.29277424185698,59.45338824410334,52.339947585174095,0.44819742802409185,0.39506449742582034,0.7534346155222091,69.44964432796705,72.14526394608761,71.35904155746911,71.28416323474354,71.09696742792961,0.24897012825900475,0.1357747776535291,0.13217109026356683,61.87692307692308
3,63.90769230769231,71.99550730063646,74.35417446649195,71.50879820292026,71.80831149382254,69.44964432796705,0.2717936780744447,0.25691085403134123,0.4340264134331141,75.58966679146387,78.06065144140771,77.64882066641707,77.19955073006365,77.0497940846125,0.20296306688183705,0.10478840180716639,0.140808839444555,67.26153846153846
4,65.2,75.77686259827779,76.48820666417072,73.83002620741296,74.35417446649195,70.9097716211157,0.25471808264803986,0.222556378714181,0.45192904387342286,77.94833395731936,81.09322351179333,79.85773118682141,80.53163609135156,80.1572444777237,0.1736209763444818,0.09211138702611024,0.10610048066948882,71.95384615384616
5,69.36923076923077,79.74541370273306,79.97004867090978,78.39760389367278,78.84687383002621,75.739423436915,0.2019980969657136,0.1741842065756678,0.3743924290266965,80.49419692998877,83.30213403219769,82.74054661175589,82.77798577311867,82.4784724822164,0.14523636367979545,0.07483056843199201,0.09460219046653831,75.38461538461539
6,72.56923076923077,78.69711718457506,79.6705353800075,77.76113815050543,77.836016473231,73.30587794833396,0.2694619320969692,0.24738865138077915,0.4373003912880923,82.02920254586297,84.5376263571696,84.2755522276301,84.16323474354175,84.08835642081617,0.14443881589764515,0.06196623814903487,0.08283609992291537,77.41538461538462
7,75.72307692307693,83.2272557094721,84.68738300262075,83.67652564582554,83.7514039685511,81.61737177087234,0.11581213096765511,0.12828995041303037,0.2521106057453276,83.60164732309995,85.66080119805316,84.94945713216025,85.54848371396481,85.54848371396481,0.139222560495763,0.06807825858389191,0.07877544113740141,77.6923076923077
8,77.12307692307692,83.67652564582554,84.98689629352303,84.16323474354175,84.42530887308124,81.91688506177461,0.17524733940416265,0.1133091135181693,0.22173896804611293,85.51104455260202,87.42044178210409,86.70909771621116,87.23324597529015,87.27068513665294,0.12055440437856216,0.03939989958574227,0.0468165895002504,79.87692307692308
9,80.96923076923078,86.70909771621116,87.68251591164358,87.00861100711344,87.00861100711344,85.99775365031823,0.12416155453044705,0.07831753940171224,0.1663047794283754,86.55934107076001,88.09434668663421,87.79483339573193,88.13178584799701,87.86971171845751,0.10233750367744257,0.055820988369314116,0.06813211386960719,81.93846153846154
10,81.96923076923078,87.75739423436914,88.69337326843879,88.13178584799701,88.39385997753651,87.34556345937851,0.11777386912857771,0.08214679515874554,0.17392097497838965,87.71995507300636,89.47959565705729,88.99288655934107,89.47959565705729,89.32983901160614,0.09324655144952046,0.0313371387674696,0.04224651036621474,83.67692307692309
11,81.8,87.79483339573193,88.50617746162486,88.05690752527143,87.79483339573193,84.91201797079745,0.10235145351162947,0.10779899692017123,0.20628431205074516,87.6450767502808,89.9288655934107,89.29239985024336,89.44215649569449,89.32983901160614,0.09428374434063627,0.050539115051212745,0.06564630531813322,83.29230769230769
12,81.83076923076923,88.35642081617372,89.06776488206664,88.69337326843879,88.88056907525271,87.19580681392736,0.1084555711678098,0.09368710369025107,0.18133867212500318,88.20666417072258,89.81654810932234,89.36727817296892,89.6667914638712,89.62935230250842,0.09228473866532041,0.05824643998322795,0.07013274969368015,84.2
13,83.03076923076922,88.91800823661549,90.15350056158742,89.9288655934107,90.00374391613629,88.84312991388992,0.09723455352915814,0.05704538637297301,0.11490013189755617,89.03032572070386,90.82740546611757,90.64020965930362,90.34069636840135,90.49045301385249,0.08881598880960115,0.037847808763930145,0.04688171909505498,84.24615384615385
14,82.04615384615384,87.15836765256458,89.25496068888057,88.24410333208536,88.76825159116436,88.13178584799701,0.15465532887367187,0.09102410567533512,0.12274120874307685,89.44215649569449,90.4530138524897,90.30325720703857,90.52789217521527,90.4530138524897,0.08955215218953597,0.032207287260471035,0.05252191452069891,83.87692307692308
15,84.03076923076924,89.4047173343317,90.4530138524897,89.96630475477349,90.1909397229502,88.95544739797828,0.09048246991730327,0.051160610209626055,0.10952540719797527,89.59191314114564,90.90228378884314,90.64020965930362,90.90228378884314,90.86484462748035,0.09075496647052275,0.031314366441659386,0.04023686118606013,85.0
16,83.75384615384615,89.47959565705729,90.56533133657805,90.30325720703857,90.41557469112692,89.36727817296892,0.09887668126737278,0.06889247954242525,0.17419450061849368,88.99288655934107,91.20179707974542,90.90228378884314,91.12691875701985,91.05204043429427,0.09249809016349811,0.03200879019034106,0.045887180224159635,85.61538461538461
17,86.13846153846154,90.7150879820292,91.38899288655934,91.35155372519655,91.38899288655934,91.12691875701985,0.04912864651812716,0.03627424666208945,0.072265863057997,90.26581804567577,91.61362785473605,91.4638712092849,91.57618869337327,91.61362785473605,0.07626336182944285,0.03191002131848049,0.03684492341800383,86.87692307692308
18,83.84615384615385,89.10520404342944,89.74166978659677,89.32983901160614,89.21752152751779,88.655934107076,0.09983402708017428,0.07480199130332899,0.12510944087050951,89.06776488206664,90.64020965930362,90.6776488206664,90.7150879820292,90.7150879820292,0.09242324908140201,0.04483524967265325,0.047862020089404746,84.75384615384615
19,86.33846153846154,89.96630475477349,91.20179707974542,90.93972295020592,90.86484462748035,89.85398727068514,0.08481492354276196,0.05699465603880425,0.10955920462623148,90.56533133657805,91.80082366154998,91.61362785473605,91.4638712092849,91.38899288655934,0.0739917855940617,0.03937441854448643,0.051651013615425054,86.96923076923076
20,84.3076923076923,89.89142643204792,89.77910894795956,89.70423062523399,89.62935230250842,89.10520404342944,0.09686960830994423,0.0795857364010904,0.14151824677991617,89.59191314114564,90.93972295020592,90.86484462748035,90.90228378884314,90.90228378884314,0.07794436592453877,0.03693486534336945,0.04205064850931985,86.46153846153845
21,86.67692307692307,90.78996630475477,92.0254586297267,91.42643204792212,91.53874953201048,91.57618869337327,0.08291701609509375,0.042455366955779276,0.07144145313630286,91.01460127293149,92.28753275926618,91.98801946836392,92.21265443654062,92.21265443654062,0.0726363603478958,0.02642701094316682,0.03478694030584121,87.1076923076923
22,86.86153846153846,90.82740546611757,92.17521527517783,92.0254586297267,92.06289779108948,91.80082366154998,0.07005653813591514,0.047902711521198134,0.08951420224463116,91.08947959565705,92.21265443654062,92.10033695245227,92.21265443654062,92.21265443654062,0.07384708693696626,0.0343951734871813,0.044137666956248364,87.35384615384615
23,87.07692307692308,91.05204043429427,92.47472856608012,92.13777611381505,92.17521527517783,92.0254586297267,0.058445376058108074,0.03540437246258927,0.06196365795575469,90.82740546611757,92.66192437289405,92.28753275926618,92.5121677274429,92.47472856608012,0.0693373140400936,0.02441799743149815,0.034786651095701504,87.66153846153846
24,87.32307692307693,90.4530138524897,91.68850617746162,91.53874953201048,91.7633845001872,91.57618869337327,0.06464066376783392,0.02812576280259647,0.05791099398944026,91.05204043429427,92.21265443654062,92.10033695245227,92.21265443654062,92.17521527517783,0.06404204391750593,0.03265340249509159,0.04555540369175384,87.73846153846154
25,87.56923076923077,92.28753275926618,92.92399850243355,92.8116810183452,92.96143766379633,92.99887682515912,0.05495813947647967,0.029638012805071456,0.04974734096822637,91.95058030700113,93.22351179333583,92.96143766379633,93.22351179333583,93.22351179333583,0.059591185123018454,0.03538342387698246,0.0505790234463678,87.86153846153846
26,87.76923076923076,92.39985024335455,92.8116810183452,92.66192437289405,92.66192437289405,92.58704605016848,0.05624976243896292,0.041669112654596004,0.08588667297969349,91.72594533882442,92.92399850243355,92.8116810183452,92.84912017970798,92.8116810183452,0.06860961133487961,0.03320072086382195,0.04744824573599591,88.12307692307692
27,87.35384615384615,91.65106701609884,92.36241108199177,92.2500935979034,92.32497192062897,92.36241108199177,0.0636697952087811,0.035742374793781534,0.0435723432251094,92.0254586297267,93.14863347061025,92.88655934107076,93.07375514788468,92.96143766379633,0.0684546771107464,0.027977808449941768,0.03868411816101998,88.0
28,88.64615384615384,92.92399850243355,93.5604642456009,93.33582927742418,93.44814676151255,93.44814676151255,0.04349178034855449,0.034283648552920466,0.05841615343252543,91.87570198427555,93.48558592287533,93.14863347061025,93.22351179333583,93.2983901160614,0.06479704532617489,0.027696682887451,0.034264895953143255,88.95384615384614
29,88.50769230769231,91.98801946836392,92.77424185698241,92.5121677274429,92.47472856608012,91.4638712092849,0.05993736321082146,0.04296855109655557,0.07553941276721882,92.10033695245227,93.26095095469861,93.07375514788468,93.0363159865219,93.07375514788468,0.06669762790048281,0.032899841819291856,0.04387905916112716,88.66153846153846
30,88.46153846153845,92.0254586297267,93.0363159865219,92.8116810183452,92.99887682515912,92.99887682515912,0.06526952333021693,0.02964786404917433,0.039760066791149885,91.87570198427555,93.2983901160614,93.0363159865219,93.0363159865219,93.14863347061025,0.07540547441536347,0.027978015160317084,0.0363610245820072,88.83076923076923
31,88.87692307692308,92.39985024335455,93.63534256832648,93.44814676151255,93.63534256832648,93.52302508423811,0.04443460729186544,0.026004631666781113,0.036222692340361955,91.91314114563833,93.44814676151255,93.33582927742418,93.44814676151255,93.48558592287533,0.06430814714976094,0.0330292465472444,0.04099914135636963,88.93846153846154
32,89.07692307692308,92.69936353425683,93.14863347061025,92.88655934107076,93.0363159865219,93.07375514788468,0.050261920745488374,0.025012550161274866,0.048241383949596525,92.84912017970798,93.52302508423811,93.37326843878697,93.37326843878697,93.44814676151255,0.05738402124339501,0.02967806278774322,0.03717972593339982,89.15384615384615
33,89.46153846153845,93.11119430924747,93.44814676151255,93.2983901160614,93.26095095469861,93.14863347061025,0.046021864672084405,0.03289717815897295,0.05134249622006425,92.77424185698241,93.67278172968926,93.67278172968926,93.67278172968926,93.63534256832648,0.05577595252055537,0.024771902232334286,0.033086615879224096,89.86153846153846
34,89.83076923076923,93.48558592287533,94.15949082740546,93.89741669786596,94.0846125046799,94.0846125046799,0.04022110821222465,0.026887129385718866,0.045955646197455124,92.92399850243355,94.04717334331711,93.89741669786596,94.0846125046799,94.04717334331711,0.05883077427623525,0.027921052171752125,0.039809315691459846,90.15384615384615
35,89.86153846153846,92.84912017970798,93.78509921377761,93.5604642456009,93.74766005241483,93.5979034069637,0.048487059217963126,0.021549433963153643,0.03319096110494127,92.66192437289405,93.85997753650318,93.67278172968926,93.8225383751404,93.93485585922875,0.05621665030563037,0.025187330021310583,0.033916035561090505,89.98461538461538
36,89.81538461538462,93.41070760014975,94.6087607637589,94.3466866342194,94.49644327967054,94.23436915013103,0.042852483943623586,0.020921960963129437,0.035556934051127406,93.07375514788468,94.00973418195433,94.0846125046799,94.00973418195433,94.00973418195433,0.053270808624704104,0.0256488849653,0.033893656516269036,90.16923076923077
37,90.18461538461538,93.33582927742418,94.12205166604268,93.85997753650318,94.00973418195433,93.97229502059153,0.04760287536181949,0.02457413730727254,0.04124819917039007,93.11119430924747,94.0846125046799,93.8225383751404,94.04717334331711,94.15949082740546,0.05346057136085978,0.019666209754519073,0.026781034588807866,90.32307692307693
38,90.60000000000001,93.5604642456009,94.53388244103333,94.3466866342194,94.45900411830776,94.38412579558218,0.03849269381962447,0.01808017903090901,0.031806282522106176,93.11119430924747,94.64619992512168,94.42156495694498,94.64619992512168,94.68363908648446,0.05300695081117649,0.019419395352617174,0.02865353724656792,90.66153846153846
39,90.64615384615384,93.14863347061025,94.42156495694498,94.27180831149383,94.38412579558218,94.45900411830776,0.04338010350149509,0.017949227855768513,0.021304278203213727,93.2983901160614,94.49644327967054,94.27180831149383,94.42156495694498,94.30924747285661,0.05028408934204979,0.023688387615799344,0.03012955797775363,90.6923076923077
40,90.86153846153846,93.44814676151255,94.6087607637589,94.30924747285661,94.49644327967054,94.68363908648446,0.03962788959872362,0.016893984583418824,0.020147059981376385,93.26095095469861,94.49644327967054,94.27180831149383,94.53388244103333,94.45900411830776,0.04891078453022849,0.022585307738005555,0.028583293634545533,90.8
