epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
5,77.53623188405797,47.4979930425475,50.22745517795023,46.07974310944608,44.66149317634466,45.14316296494514,0.5714261481027689,0.7365084722144328,0.6750626397398816,47.68530907144768,50.388011774150385,45.89242708054589,43.8051913299438,44.76853090714477,0.5803275259269862,0.7582774045786783,0.6872603628970062,78.29639102017619
6,77.80264279624893,47.73882793684774,49.93310141824993,45.7051110516457,45.009365801445014,44.82204977254482,0.5879031634815375,0.741146602060143,0.6974828243213593,48.27401659084828,50.73588439925074,46.32057800374632,45.009365801445014,45.30371956114531,0.5817289729106198,0.7547504033051471,0.6939460663309724,78.54148905939188
7,78.34967320261438,48.16697886004817,50.521808937650526,46.507894032646504,45.41075729194541,45.276960128445275,0.5705131266234884,0.7213499553428768,0.6749166701780545,48.033181696548034,50.33449290875034,46.347337436446345,44.76853090714477,44.92908750334493,0.5767674793945523,0.7509500521984692,0.6876705144226478,78.89315146348395
8,78.85763000852515,48.35429488894836,50.57532780305058,46.802247792346805,45.81214878244581,45.785389349745785,0.5683097537360725,0.7153381551367218,0.6693223904636835,48.889483542948895,51.16403532245116,47.39095531174739,45.46427615734546,46.186780840246186,0.5685689816207776,0.7363793713345232,0.6709993045086495,79.46859903381642
9,79.11693662972435,48.64864864864865,50.78940326465079,47.12336098474712,45.89242708054589,46.1065025421461,0.5712886820796286,0.721893666235778,0.6707011062536594,48.96976184104897,50.76264383195076,47.76558736954776,45.7051110516457,46.481134599946486,0.5718891476383536,0.7356111295335029,0.6767493341511663,79.63199772662688
10,79.32651321398124,48.702167514048696,50.86968156275087,47.39095531174739,46.16002140754616,46.58817233074659,0.5690143726980175,0.7165507968486057,0.668549257120278,48.96976184104897,51.24431362055124,47.81910623494782,45.97270537864597,46.58817233074659,0.5702864861181393,0.737760917210499,0.6765932227350724,80.02273373117363
11,79.628445581131,47.95290339844796,50.97671929355098,46.962804388546964,45.97270537864597,46.16002140754616,0.5731863804240196,0.7166977104748145,0.6709460010318334,48.78244581214879,51.27107305325127,47.60503077334761,45.731870484345734,46.82900722504683,0.5664701155323226,0.7337088345705347,0.6750069798437509,80.00497300369423
12,79.90196078431373,48.996521273748996,51.16403532245116,47.712068504147716,46.82900722504683,46.962804388546964,0.5643579082358913,0.7037741773774209,0.6561829515234512,48.755686379448754,51.35135135135135,47.55151190794755,46.07974310944608,46.74872892694675,0.563957451047806,0.718645880205547,0.6620739645530691,80.29980107985223
13,79.98721227621483,48.00642226384801,50.46829007225047,46.64169119614664,45.97270537864597,46.133261974846135,0.56326958566726,0.7147414908821698,0.6525236656673199,48.62188921594862,50.6020872357506,47.203639282847206,45.41075729194541,45.97270537864597,0.5683389201077871,0.734621753227453,0.6702369688595903,80.45609548167093
14,80.11864165956237,48.32753545624833,50.92320042815093,47.28391758094728,46.56141289804656,46.72196949424672,0.5487718109624966,0.6990344202908727,0.6413277025299555,48.27401659084828,51.24431362055124,47.0966015520471,45.7051110516457,46.133261974846135,0.5580707253858448,0.7222054670803777,0.6549006520294031,80.54489911906792
15,80.20389315146348,48.086700561948085,50.86968156275087,46.61493176344661,45.785389349745785,46.07974310944608,0.5719403311004463,0.7342871194904945,0.6579050425349249,48.35429488894836,50.81616269735082,47.25715814824726,45.169922397645166,45.91918651324592,0.5633640355785392,0.7320341549347971,0.6550410910909847,80.61949417448139
