epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,92.34,88.0781089414183,88.79753340184995,88.69475847893115,88.28365878725592,87.66700924974306,0.10130021013013198,0.09901741604405379,0.11767517416624595,89.20863309352518,89.72250770811921,89.82528263103802,89.82528263103802,89.72250770811921,0.06822465506228183,0.052319721324052146,0.04995590544335843,93.06
12,92.67999999999999,88.48920863309353,89.61973278520041,89.00308324768757,88.90030832476874,88.79753340184995,0.09171751951693509,0.07210576039723114,0.09014617886880641,89.5169578622816,90.03083247687564,89.92805755395683,89.82528263103802,89.92805755395683,0.06665031944247458,0.04794037818419527,0.046202192031840575,93.15
13,93.02,89.5169578622816,89.20863309352518,89.31140801644398,89.20863309352518,89.20863309352518,0.06145497046043487,0.06374179763250314,0.07245459886682178,90.03083247687564,90.03083247687564,90.33915724563207,90.23638232271325,90.23638232271325,0.06309627328845237,0.041867053286332764,0.0403695679138875,93.28
14,92.89,87.97533401849948,88.59198355601234,88.59198355601234,88.38643371017471,88.38643371017471,0.08558486769586525,0.09115083718976898,0.09574032583105999,89.82528263103802,89.92805755395683,89.82528263103802,89.61973278520041,89.82528263103802,0.06233218830856059,0.04584906311779242,0.04472994224880467,93.39
15,93.13,88.59198355601234,88.79753340184995,88.48920863309353,88.48920863309353,88.79753340184995,0.0834131313761637,0.08682446791816667,0.09607152856913949,90.44193216855088,89.92805755395683,90.33915724563207,89.82528263103802,89.92805755395683,0.06500487175616,0.04399913857357832,0.04362439763780204,93.52000000000001
16,93.35,89.5169578622816,89.92805755395683,89.61973278520041,89.5169578622816,89.72250770811921,0.07604895618084705,0.0695941801004146,0.08194967860407694,89.92805755395683,89.61973278520041,89.82528263103802,89.61973278520041,89.72250770811921,0.06069668155940745,0.040291920017839086,0.04100543549900408,93.74
17,93.44,89.31140801644398,89.82528263103802,89.72250770811921,89.5169578622816,89.72250770811921,0.07992496937207057,0.0758583359883735,0.09157826155705473,90.44193216855088,90.33915724563207,90.33915724563207,90.13360739979444,90.03083247687564,0.0641609277281401,0.03974986840018938,0.04228174255935954,93.81
18,93.51,89.31140801644398,89.61973278520041,89.72250770811921,89.61973278520041,89.61973278520041,0.07824496803699944,0.0684435307085342,0.08337998278917519,91.16135662898253,90.33915724563207,90.23638232271325,90.33915724563207,90.23638232271325,0.06276185211571429,0.037839322220513984,0.0418823486420756,93.66
19,93.57,89.61973278520041,90.23638232271325,90.44193216855088,90.23638232271325,90.44193216855088,0.07047766961831166,0.06974628722227469,0.08488213451756699,90.54470709146968,90.64748201438849,90.33915724563207,90.44193216855088,90.44193216855088,0.05911253538759921,0.040414607568787085,0.04416876233204513,93.72
20,93.87,89.82528263103802,90.23638232271325,90.03083247687564,90.23638232271325,90.13360739979444,0.07257668099309657,0.0647286638538627,0.07723873793206813,90.7502569373073,90.85303186022611,90.95580678314491,90.64748201438849,90.64748201438849,0.05814454105528567,0.037637959166050755,0.04269823500123296,93.99
21,93.83,89.72250770811921,90.13360739979444,90.03083247687564,90.03083247687564,89.92805755395683,0.07578196222649818,0.06868279731259215,0.07507647326407013,90.44193216855088,91.05858170606372,90.85303186022611,90.7502569373073,90.7502569373073,0.05709922273489211,0.037027446946316704,0.04190315880483175,94.07
22,93.81,89.72250770811921,89.92805755395683,90.03083247687564,90.03083247687564,90.03083247687564,0.07709581996070151,0.07553496926893384,0.08237667023810526,90.54470709146968,91.05858170606372,91.16135662898253,90.95580678314491,91.05858170606372,0.057492670322646836,0.037768988945444434,0.04353561633725034,94.21000000000001
23,94.02000000000001,90.03083247687564,90.7502569373073,90.54470709146968,90.44193216855088,90.44193216855088,0.06914150512720797,0.05937572521840903,0.07071554207227454,90.7502569373073,91.26413155190134,91.26413155190134,91.16135662898253,91.05858170606372,0.05867620889874671,0.03324514404242647,0.03904277240447167,94.11
24,94.07,89.92805755395683,91.05858170606372,90.7502569373073,90.44193216855088,90.64748201438849,0.08017759057449107,0.06001019071415588,0.07148716445452499,90.33915724563207,91.46968139773895,91.26413155190134,91.16135662898253,91.16135662898253,0.05527161313115571,0.036811882861371326,0.041097098945079076,94.26
25,94.1,90.23638232271325,90.7502569373073,90.64748201438849,90.64748201438849,90.64748201438849,0.07265997370599721,0.06048880685900563,0.07140866593701586,90.54470709146968,90.95580678314491,91.05858170606372,90.95580678314491,91.05858170606372,0.057887145847403745,0.033282212756197305,0.03758578338031897,94.3
26,94.13,90.23638232271325,90.95580678314491,90.64748201438849,90.54470709146968,90.44193216855088,0.07126616087588046,0.05707208339437587,0.06203825002514954,90.44193216855088,91.46968139773895,91.46968139773895,91.46968139773895,91.46968139773895,0.05703944113882754,0.03337401188087995,0.037373211536913295,94.28
27,94.14,89.82528263103802,90.7502569373073,90.85303186022611,90.7502569373073,90.7502569373073,0.05559349230434153,0.05545618372201184,0.06294885272947161,90.44193216855088,91.26413155190134,91.36690647482014,91.26413155190134,91.26413155190134,0.052720645040595274,0.03373128464486448,0.03716686477667305,94.28
28,94.12,90.44193216855088,90.7502569373073,90.7502569373073,90.64748201438849,90.54470709146968,0.0750313311325193,0.06520078757022671,0.07918389872516572,90.85303186022611,91.983556012333,91.77800616649537,91.67523124357658,91.77800616649537,0.05388716940613959,0.03434391268695858,0.03846184765441457,94.28
29,94.1,89.61973278520041,90.44193216855088,90.23638232271325,90.33915724563207,90.13360739979444,0.07285930095135186,0.0659151067771504,0.07749894808431901,90.33915724563207,91.46968139773895,91.57245632065776,91.57245632065776,91.46968139773895,0.05576658022435878,0.033819985849957115,0.03920703822760067,94.34
30,94.28,89.92805755395683,91.05858170606372,90.64748201438849,90.7502569373073,90.64748201438849,0.07680442249297116,0.05752530235075377,0.06912941264010047,90.64748201438849,91.67523124357658,91.46968139773895,91.57245632065776,91.46968139773895,0.055961004987680654,0.035146837332201336,0.03898456972313309,94.31
31,94.15,90.44193216855088,91.05858170606372,90.7502569373073,90.95580678314491,91.16135662898253,0.06615116454293342,0.05562626707040757,0.06847644949696255,90.64748201438849,91.57245632065776,91.57245632065776,91.57245632065776,91.57245632065776,0.05433917005392287,0.03228133643114843,0.036961278241934764,94.34
32,94.06,89.92805755395683,90.54470709146968,90.44193216855088,90.54470709146968,90.64748201438849,0.06970130822564814,0.06731785413013551,0.08252541120013367,90.44193216855088,91.67523124357658,91.46968139773895,91.46968139773895,91.36690647482014,0.05457336787911628,0.034030228343548796,0.039130054688836166,94.38
33,94.05,89.92805755395683,91.26413155190134,90.85303186022611,90.7502569373073,90.7502569373073,0.06721020336018806,0.05644812907989749,0.06865541370357271,90.7502569373073,91.88078108941419,91.57245632065776,91.77800616649537,91.67523124357658,0.053833199262940626,0.0356359136285796,0.03834403012163136,94.33
34,94.17999999999999,90.54470709146968,90.64748201438849,90.33915724563207,90.33915724563207,90.13360739979444,0.06574986339427095,0.0577743713346981,0.06623928781671158,90.54470709146968,91.88078108941419,91.88078108941419,91.77800616649537,91.77800616649537,0.057203238427960615,0.03324310611103361,0.03755950723130312,94.35
35,94.19,90.23638232271325,90.85303186022611,90.54470709146968,90.7502569373073,90.64748201438849,0.06749575703049733,0.061213141621362196,0.0706184501450818,90.7502569373073,91.57245632065776,91.57245632065776,91.57245632065776,91.57245632065776,0.05668566522034381,0.034566089232983675,0.037809918068273815,94.43
36,94.21000000000001,89.92805755395683,91.26413155190134,90.85303186022611,90.64748201438849,90.7502569373073,0.06592706728531365,0.059166693674242224,0.07182897944813628,90.13360739979444,91.77800616649537,91.57245632065776,91.57245632065776,91.57245632065776,0.054934737801873426,0.034621233932623376,0.03898476045130596,94.39999999999999
37,94.27,90.03083247687564,90.85303186022611,90.54470709146968,90.44193216855088,90.54470709146968,0.07218186703356479,0.06397631677124774,0.07134220510873537,90.85303186022611,91.88078108941419,91.57245632065776,91.57245632065776,91.67523124357658,0.05993769463928912,0.036836361531963985,0.04038083099177587,94.43
38,94.24,89.61973278520041,90.44193216855088,90.23638232271325,90.44193216855088,90.33915724563207,0.07981155877827618,0.06213025765838145,0.07724535829310636,90.54470709146968,91.88078108941419,91.67523124357658,91.67523124357658,91.57245632065776,0.05898284499379371,0.03545812351090156,0.03893965764102788,94.39999999999999
39,94.36,90.13360739979444,90.95580678314491,90.64748201438849,90.64748201438849,90.64748201438849,0.07205564751914813,0.06710368080189039,0.07971110000206823,90.7502569373073,91.67523124357658,91.36690647482014,91.67523124357658,91.67523124357658,0.05886907835336898,0.03576430372087016,0.039402708189194766,94.51
40,94.08999999999999,90.33915724563207,90.64748201438849,90.64748201438849,90.64748201438849,90.54470709146968,0.06600921666144345,0.06475814797789443,0.07128683377117324,90.64748201438849,91.77800616649537,91.57245632065776,91.67523124357658,91.67523124357658,0.05294195813952897,0.036844822091863336,0.040028127236597766,94.38
41,94.32000000000001,90.7502569373073,91.16135662898253,90.95580678314491,91.26413155190134,91.26413155190134,0.06168132048877452,0.04575863299951939,0.05637034251401397,90.7502569373073,91.77800616649537,91.46968139773895,91.67523124357658,91.67523124357658,0.05494614277812217,0.03355159263350488,0.03653479324508129,94.35
42,94.26,90.13360739979444,91.46968139773895,90.95580678314491,91.05858170606372,90.95580678314491,0.0661150101277468,0.05734133127097074,0.07082658586517808,90.7502569373073,91.88078108941419,91.57245632065776,91.77800616649537,91.77800616649537,0.05671430711480353,0.03397530601516601,0.037403673523278946,94.46
43,94.03,90.44193216855088,90.85303186022611,90.54470709146968,90.85303186022611,90.85303186022611,0.06557069889213298,0.06400173810656658,0.07838097570896771,90.7502569373073,91.57245632065776,91.57245632065776,91.57245632065776,91.57245632065776,0.05506474298270915,0.035182064910982316,0.037695336378767146,94.39999999999999
44,94.19999999999999,90.44193216855088,91.46968139773895,91.46968139773895,91.16135662898253,91.16135662898253,0.06270579686283086,0.057421208233767576,0.06759332598532694,90.7502569373073,91.57245632065776,91.57245632065776,91.57245632065776,91.57245632065776,0.055980357870781164,0.03529001544582472,0.0383449763935568,94.35
45,94.26,89.92805755395683,90.54470709146968,90.64748201438849,90.64748201438849,90.54470709146968,0.07095401159431193,0.06803415307780752,0.07798078330115157,91.05858170606372,91.88078108941419,91.67523124357658,91.67523124357658,91.67523124357658,0.05629231740566466,0.036747781030449,0.03993817098091463,94.47
46,94.22,90.7502569373073,91.26413155190134,91.16135662898253,91.05858170606372,91.05858170606372,0.05833417926469907,0.058364644303745834,0.06878179451100602,90.7502569373073,91.88078108941419,91.57245632065776,91.67523124357658,91.67523124357658,0.054728868946754675,0.03515567420375204,0.03866902524506892,94.41000000000001
47,94.28,90.13360739979444,91.16135662898253,90.95580678314491,91.05858170606372,90.7502569373073,0.06978396763919804,0.057500211829568715,0.06907347698032767,90.7502569373073,91.67523124357658,91.57245632065776,91.57245632065776,91.57245632065776,0.056573969841325025,0.03629543995789543,0.03957380113637396,94.39999999999999
48,94.08,90.23638232271325,90.85303186022611,90.44193216855088,90.44193216855088,90.23638232271325,0.07396385138749097,0.07336457401040081,0.08374504277031544,90.54470709146968,91.77800616649537,91.67523124357658,91.77800616649537,91.77800616649537,0.05733755376967166,0.03447843689851987,0.03940143231875352,94.43
49,94.08999999999999,89.72250770811921,90.95580678314491,90.64748201438849,90.7502569373073,90.64748201438849,0.08040092841464593,0.07925727531544652,0.09105431472824706,90.64748201438849,91.57245632065776,91.77800616649537,91.57245632065776,91.67523124357658,0.057417632609927396,0.039963875267084455,0.042101928744884734,94.41000000000001
50,94.26,90.54470709146968,91.26413155190134,91.16135662898253,91.05858170606372,91.16135662898253,0.060623971586482264,0.061139496840163274,0.07156762058995898,90.7502569373073,91.77800616649537,91.77800616649537,91.77800616649537,91.77800616649537,0.055709208891117315,0.03613008540864912,0.03896721322284824,94.39999999999999
