epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,5.996153846153847e+01,62.409638554216876,63.55421686746988,59.156626506024104,58.79518072289157,50.421686746987945,0.2534781598946057,0.2819053074322551,0.6502535440195896,63.55421686746988,59.156626506024104,58.79518072289157,50.421686746987945
15,6.119230769230769e+01,65.66265060240963,65.18072289156626,62.34939759036144,61.80722891566265,55.42168674698795,0.28379638185836825,0.30882813072572635,0.5723132736495032,65.18072289156626,62.34939759036144,61.80722891566265,55.42168674698795
16,5.888461538461538e+01,59.27710843373494,58.43373493975904,56.08433734939759,55.72289156626506,49.6987951807229,0.29295127263449766,0.34211774109582227,0.643767174569117,58.43373493975904,56.08433734939759,55.72289156626506,49.6987951807229
17,6.388461538461539e+01,67.16867469879519,68.07228915662651,64.09638554216868,65.06024096385542,57.04819277108434,0.2811637013926204,0.2571264883032046,0.5520474797710967,68.07228915662651,64.09638554216868,65.06024096385542,57.04819277108434
18,6.407692307692308e+01,67.95180722891565,68.73493975903614,66.26506024096386,66.44578313253012,61.14457831325302,0.2501479564077524,0.24512178150555458,0.5045541266656344,68.73493975903614,66.26506024096386,66.44578313253012,61.14457831325302
19,6.280769230769231e+01,63.433734939759034,64.87951807228916,61.385542168674704,61.98795180722891,58.13253012048193,0.32125725628561286,0.2541299220084785,0.5913842954622195,64.87951807228916,61.385542168674704,61.98795180722891,58.13253012048193
20,6.592307692307692e+01,69.4578313253012,69.03614457831326,66.92771084337349,67.59036144578313,63.614457831325296,0.2344587186104562,0.2541669731623078,0.4196710940823399,69.03614457831326,66.92771084337349,67.59036144578313,63.614457831325296
21,6.86923076923077e+01,71.32530120481928,71.02409638554217,70.24096385542168,69.87951807228916,67.65060240963855,0.21683669737035255,0.2189782307898424,0.35584300871602575,71.02409638554217,70.24096385542168,69.87951807228916,67.65060240963855
22,6.888461538461539e+01,72.71084337349397,72.2289156626506,70.72289156626506,70.72289156626506,69.33734939759036,0.18186516176954093,0.18645283218742492,0.3469540021103244,72.2289156626506,70.72289156626506,70.72289156626506,69.33734939759036
23,6.846153846153847e+01,72.46987951807229,72.28915662650603,71.50602409638554,71.6867469879518,69.27710843373494,0.18409998167351072,0.18465314590069182,0.35820115731252733,72.28915662650603,71.50602409638554,71.6867469879518,69.27710843373494
24,7e+01,74.3975903614458,74.57831325301206,72.65060240963855,73.3132530120482,71.92771084337349,0.20266066175178588,0.18415255070809855,0.33349007210132564,74.57831325301206,72.65060240963855,73.3132530120482,71.92771084337349
25,6.923076923076923e+01,74.21686746987952,73.855421686747,72.95180722891567,73.19277108433735,71.20481927710843,0.14771530544273104,0.15013951597712843,0.28601192988115187,73.855421686747,72.95180722891567,73.19277108433735,71.20481927710843
26,7.21923076923077e+01,76.32530120481927,76.32530120481927,75.66265060240964,75.78313253012048,75.30120481927712,0.11846130536981377,0.10891123457351722,0.17328088259221605,76.32530120481927,75.66265060240964,75.78313253012048,75.30120481927712
27,7.226923076923077e+01,76.9277108433735,77.40963855421687,76.02409638554218,76.20481927710844,74.63855421686748,0.14909674525260924,0.13791641806173754,0.242596478919031,77.40963855421687,76.02409638554218,76.20481927710844,74.63855421686748
28,7.303846153846155e+01,77.34939759036145,77.95180722891565,77.34939759036145,77.71084337349397,75.6024096385542,0.13181694704276253,0.11330827955291213,0.2277210040940483,77.95180722891565,77.34939759036145,77.71084337349397,75.6024096385542
29,7.21923076923077e+01,77.04819277108433,76.86746987951807,76.50602409638554,76.3855421686747,74.57831325301206,0.12355313986450074,0.1202070164415671,0.23807324056602835,76.86746987951807,76.50602409638554,76.3855421686747,74.57831325301206
30,7.457692307692308e+01,78.01204819277109,77.71084337349397,77.7710843373494,77.89156626506025,77.71084337349397,0.11840317896511181,0.1222546852406967,0.17147872154608906,77.71084337349397,77.7710843373494,77.89156626506025,77.71084337349397
31,7.376923076923076e+01,77.95180722891565,77.65060240963855,77.65060240963855,77.83132530120483,77.53012048192771,0.13337931211095255,0.11087891178946178,0.16605347813958451,77.65060240963855,77.65060240963855,77.83132530120483,77.53012048192771
32,7.542307692307692e+01,78.3132530120482,78.91566265060241,78.19277108433735,78.19277108433735,77.28915662650603,0.11772561211991743,0.10335228767649958,0.18925969560126105,78.91566265060241,78.19277108433735,78.19277108433735,77.28915662650603
33,7.573076923076924e+01,78.97590361445783,79.63855421686748,79.1566265060241,79.03614457831326,78.97590361445783,0.10781806592481681,0.07976267366075372,0.10216716282388422,79.63855421686748,79.1566265060241,79.03614457831326,78.97590361445783
34,7.68076923076923e+01,78.85542168674698,79.6987951807229,79.27710843373494,79.33734939759036,78.49397590361446,0.11888810526355205,0.09099296589931809,0.15264331776511436,79.6987951807229,79.27710843373494,79.33734939759036,78.49397590361446
35,7.611538461538461e+01,79.81927710843374,80.18072289156628,79.63855421686748,79.87951807228916,79.51807228915662,0.10670501939413778,0.10114683971616877,0.1428626868143244,80.18072289156628,79.63855421686748,79.87951807228916,79.51807228915662
36,7.603846153846155e+01,79.57831325301204,80.24096385542168,79.93975903614458,79.81927710843374,80.18072289156628,0.09685066009770675,0.07673522165292,0.11461127575209593,80.24096385542168,79.93975903614458,79.81927710843374,80.18072289156628
37,7.726923076923077e+01,81.80722891566265,81.62650602409639,81.56626506024097,81.50602409638554,81.56626506024097,0.07900773555219893,0.05920578638562955,0.07885657838528393,81.62650602409639,81.56626506024097,81.50602409638554,81.56626506024097
38,7.76923076923077e+01,81.0843373493976,81.38554216867469,81.32530120481928,81.20481927710843,81.74698795180723,0.08404762539788184,0.06859221318848881,0.11612950086258216,81.38554216867469,81.32530120481928,81.20481927710843,81.74698795180723
39,7.746153846153845e+01,81.80722891566265,81.86746987951807,81.62650602409639,81.56626506024097,81.6867469879518,0.06604992482945861,0.06222397838999708,0.06556097470450142,81.86746987951807,81.62650602409639,81.56626506024097,81.6867469879518
40,7.75e+01,80.96385542168674,81.26506024096386,81.26506024096386,81.02409638554217,81.144578313253,0.06518935225006327,0.05436167053609008,0.05059805942355632,81.26506024096386,81.26506024096386,81.02409638554217,81.144578313253
