epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,3.923076923076923,24.181360201511335,24.43324937027708,24.43324937027708,24.43324937027708,24.181360201511335,1.5065390603770799,1.4629283244945022,1.8595962641210566,24.43324937027708,24.43324937027708,24.43324937027708,24.181360201511335
12,5.615384615384615,23.425692695214106,24.181360201511335,24.181360201511335,24.43324937027708,23.929471032745592,1.4706028047265534,1.461623762754101,1.7686254243802353,24.181360201511335,24.181360201511335,24.43324937027708,23.929471032745592
13,9.769230769230768,5.289672544080604,8.312342569269521,3.7783375314861463,3.7783375314861463,5.037783375314862,1.856923950645295,1.8116709578891905,1.6710917285088966,8.312342569269521,3.7783375314861463,3.7783375314861463,5.037783375314862
14,5.653846153846153,9.82367758186398,10.075566750629724,8.816120906801007,8.816120906801007,9.571788413098236,1.7664103973001968,1.7374996212884235,1.9424363855681963,10.075566750629724,8.816120906801007,8.816120906801007,9.571788413098236
15,15.423076923076923,36.523929471032744,36.775818639798494,36.523929471032744,36.775818639798494,37.02770780856423,0.9350657310306478,0.9555177921495877,1.5037094813551175,36.775818639798494,36.523929471032744,36.775818639798494,37.02770780856423
16,8.461538461538462,27.95969773299748,28.71536523929471,25.94458438287154,25.94458438287154,26.952141057934508,1.3544776425986482,1.2746216311505782,1.5586236023385864,28.71536523929471,25.94458438287154,25.94458438287154,26.952141057934508
17,5.5,8.564231738035264,8.312342569269521,7.8085642317380355,7.8085642317380355,8.312342569269521,1.8179152429543044,1.820162103684995,1.7731949782524112,8.312342569269521,7.8085642317380355,7.8085642317380355,8.312342569269521
18,4.653846153846153,1.7632241813602016,2.0151133501259446,1.2594458438287155,1.2594458438287155,1.5113350125944585,1.9633015138053889,1.8371772167124103,1.9008481019324857,2.0151133501259446,1.2594458438287155,1.2594458438287155,1.5113350125944585
19,11.923076923076923,20.40302267002519,19.64735516372796,18.387909319899247,18.387909319899247,18.639798488664987,1.5223458186005483,1.465310239297325,1.6186748312509296,19.64735516372796,18.387909319899247,18.387909319899247,18.639798488664987
20,24.76923076923077,39.54659949622166,37.27959697732997,36.02015113350126,36.523929471032744,35.768261964735515,1.0765755913867743,1.0925641856543447,1.2898712207609437,37.27959697732997,36.02015113350126,36.523929471032744,35.768261964735515
21,38.42307692307692,36.523929471032744,50.12594458438288,35.768261964735515,38.79093198992443,32.7455919395466,0.9935278038386377,0.7764759523162982,1.2738555290660898,50.12594458438288,35.768261964735515,38.79093198992443,32.7455919395466
22,38.57692307692307,32.241813602015114,48.614609571788414,31.48614609571788,31.738035264483628,30.982367758186395,1.1058854290708822,0.8718825194411617,0.9917387075409005,48.614609571788414,31.48614609571788,31.738035264483628,30.982367758186395
23,48.03846153846154,41.81360201511335,61.96473551637279,43.07304785894207,48.614609571788414,39.29471032745592,0.8698164903551753,0.5613808247916572,0.9507920282477897,61.96473551637279,43.07304785894207,48.614609571788414,39.29471032745592
24,49.769230769230774,48.11083123425693,66.24685138539043,54.40806045340051,60.20151133501259,55.16372795969773,0.855608929180885,0.3546147693596055,0.4745680519142672,66.24685138539043,54.40806045340051,60.20151133501259,55.16372795969773
25,50.346153846153854,45.08816120906801,64.98740554156171,47.607052896725435,55.41561712846348,57.43073047858942,0.8350059847295828,0.429155618184097,0.5431223654832043,64.98740554156171,47.607052896725435,55.41561712846348,57.43073047858942
26,47.26923076923077,40.302267002518896,59.69773299748111,45.34005037783375,50.62972292191436,50.377833753148614,0.8356114820687461,0.4914676442562155,0.5617673360757588,59.69773299748111,45.34005037783375,50.62972292191436,50.377833753148614
27,48.38461538461539,43.57682619647355,64.73551637279597,46.34760705289673,50.12594458438288,42.0654911838791,0.863645223375194,0.5532923474404187,0.9131218615062083,64.73551637279597,46.34760705289673,50.12594458438288,42.0654911838791
28,49.34615384615385,46.85138539042821,61.96473551637279,49.37027707808564,55.41561712846348,53.65239294710328,0.8158736518532581,0.5369149935252908,0.6415559640435653,61.96473551637279,49.37027707808564,55.41561712846348,53.65239294710328
29,51.73076923076923,43.57682619647355,63.97984886649874,46.095717884130984,52.896725440806044,45.843828715365234,0.8938609829374239,0.5572831615992125,0.777706155838581,63.97984886649874,46.095717884130984,52.896725440806044,45.843828715365234
30,52.5,50.377833753148614,70.7808564231738,54.40806045340051,62.468513853904284,57.17884130982368,0.7499676710909575,0.38877691261820374,0.6273756124197247,70.7808564231738,54.40806045340051,62.468513853904284,57.17884130982368
31,50.61538461538462,39.29471032745592,57.68261964735516,42.31738035264483,45.843828715365234,37.27959697732997,0.9397785655206412,0.6041167887870911,0.8889216529790853,57.68261964735516,42.31738035264483,45.843828715365234,37.27959697732997
32,53.5,44.33249370277078,67.2544080604534,47.3551637279597,54.40806045340051,49.1183879093199,0.890225314453094,0.553758142585047,0.7323142940879781,67.2544080604534,47.3551637279597,54.40806045340051,49.1183879093199
33,53.19230769230769,46.095717884130984,64.48362720403023,47.3551637279597,53.904282115869016,46.59949622166247,0.9047600683446514,0.5848146956409037,0.5974055489095401,64.48362720403023,47.3551637279597,53.904282115869016,46.59949622166247
34,53.61538461538462,43.8287153652393,66.24685138539043,46.85138539042821,50.88161209068011,50.88161209068011,0.9051718855386961,0.5361270178214973,0.6336217405826786,66.24685138539043,46.85138539042821,50.88161209068011,50.88161209068011
35,54.53846153846153,46.85138539042821,63.97984886649874,47.858942065491185,53.14861460957179,55.41561712846348,0.8616151869407285,0.5466184803602574,0.5936332939673535,63.97984886649874,47.858942065491185,53.14861460957179,55.41561712846348
36,55.19230769230769,46.34760705289673,68.01007556675063,50.88161209068011,57.17884130982368,54.65994962216625,0.8375105459996094,0.44974419537673144,0.5739997085452395,68.01007556675063,50.88161209068011,57.17884130982368,54.65994962216625
37,54.96153846153846,46.34760705289673,65.4911838790932,49.37027707808564,52.39294710327456,50.377833753148614,0.8694715140497673,0.5670030533082803,0.6807019720479627,65.4911838790932,49.37027707808564,52.39294710327456,50.377833753148614
38,54.19230769230769,45.08816120906801,62.468513853904284,44.584382871536526,49.87405541561713,46.59949622166247,0.9010713392978895,0.6089568329191267,0.7621799061398588,62.468513853904284,44.584382871536526,49.87405541561713,46.59949622166247
39,55.92307692307692,47.607052896725435,66.49874055415617,49.87405541561713,54.15617128463476,52.39294710327456,0.8652072847769209,0.5100368228177616,0.5872393357810096,66.49874055415617,49.87405541561713,54.15617128463476,52.39294710327456
40,55.230769230769226,44.584382871536526,65.4911838790932,46.85138539042821,53.904282115869016,50.88161209068011,0.8882773186494208,0.5649624137570087,0.6152982799444322,65.4911838790932,46.85138539042821,53.904282115869016,50.88161209068011
