epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,94.48,84.45,84.45,84.35000000000001,84.35000000000001,84.35000000000001,0.048434141278266896,0.055906100571155526,0.053868073394433585,84.45,84.35000000000001,84.35000000000001,84.35000000000001
28,94.44,84.35000000000001,84.35000000000001,84.3,84.15,84.3,0.0503128245472908,0.05792272835969925,0.05635890781275653,84.35000000000001,84.3,84.15,84.3
29,94.47,84.35000000000001,84.35000000000001,84.6,84.5,84.55,0.04865611642599105,0.05587380677461623,0.05430423378440982,84.35000000000001,84.6,84.5,84.55
30,94.45,84.5,84.5,84.55,84.39999999999999,84.5,0.04676265567541121,0.05393886864185332,0.0523730942189871,84.5,84.55,84.39999999999999,84.5
31,94.47,84.3,84.3,84.5,84.45,84.39999999999999,0.04959547519683838,0.05706913024187088,0.055128598567244974,84.3,84.5,84.45,84.39999999999999
32,94.46,84.39999999999999,84.39999999999999,84.3,84.35000000000001,84.3,0.04747507274150847,0.05464724004268645,0.05311944889040823,84.39999999999999,84.3,84.35000000000001,84.3
33,94.53,84.45,84.45,84.5,84.45,84.5,0.04860731214284897,0.05669838488101958,0.05378890671412216,84.45,84.5,84.45,84.5
34,94.5,84.35000000000001,84.35000000000001,84.35000000000001,84.3,84.25,0.051867179572582245,0.059421226382255554,0.057674506173730405,84.35000000000001,84.35000000000001,84.3,84.25
35,94.47,84.45,84.45,84.39999999999999,84.35000000000001,84.3,0.04827861189842225,0.05548568516969682,0.05436962961397847,84.45,84.39999999999999,84.35000000000001,84.3
36,94.53,84.39999999999999,84.39999999999999,84.39999999999999,84.39999999999999,84.45,0.047921471297740936,0.05541811585426332,0.0535010884060607,84.39999999999999,84.39999999999999,84.39999999999999,84.45
37,94.51,84.39999999999999,84.39999999999999,84.45,84.39999999999999,84.39999999999999,0.052553191781044006,0.06022194027900696,0.058766588121238916,84.39999999999999,84.45,84.39999999999999,84.39999999999999
38,94.49,84.5,84.5,84.39999999999999,84.5,84.45,0.05014025717973708,0.05757129490375518,0.05641550585971011,84.5,84.39999999999999,84.5,84.45
39,94.57,84.5,84.5,84.45,84.45,84.45,0.04698851704597473,0.05405338108539581,0.052395047044934875,84.5,84.45,84.45,84.45
40,94.55,84.5,84.5,84.5,84.5,84.5,0.04779529869556426,0.05495428591966628,0.053431185108154505,84.5,84.5,84.5,84.5
41,94.58,84.39999999999999,84.39999999999999,84.5,84.6,84.5,0.0477190062403679,0.055076566338539135,0.05326137653380733,84.39999999999999,84.5,84.6,84.5
42,94.58,84.45,84.45,84.45,84.45,84.45,0.047812946140766144,0.055046506226062775,0.05326448958013193,84.45,84.45,84.45,84.45
43,94.54,84.35000000000001,84.35000000000001,84.39999999999999,84.39999999999999,84.45,0.04970732629299163,0.05710295885801314,0.05584170249589705,84.35000000000001,84.39999999999999,84.39999999999999,84.45
44,94.51,84.5,84.5,84.5,84.55,84.5,0.047354504466056824,0.054533980786800385,0.05281306274034163,84.5,84.5,84.55,84.5
45,94.55,84.45,84.45,84.5,84.5,84.5,0.047301165759563446,0.054483406245708466,0.05297811495639734,84.45,84.5,84.5,84.5
46,94.57,84.39999999999999,84.39999999999999,84.39999999999999,84.39999999999999,84.35000000000001,0.04878923296928406,0.056315913796424866,0.0549506100021028,84.39999999999999,84.39999999999999,84.39999999999999,84.35000000000001
47,94.55,84.5,84.5,84.35000000000001,84.39999999999999,84.3,0.04984454363584517,0.05722470134496688,0.056184775979290724,84.5,84.35000000000001,84.39999999999999,84.3
48,94.58,84.39999999999999,84.39999999999999,84.3,84.39999999999999,84.25,0.05057558715343474,0.058101120591163624,0.05660458817529815,84.39999999999999,84.3,84.39999999999999,84.25
49,94.56,84.5,84.5,84.5,84.45,84.45,0.047933124005794525,0.055197328329086304,0.05338555754326106,84.5,84.5,84.45,84.45
50,94.54,84.5,84.5,84.5,84.5,84.5,0.05023545026779175,0.05783209204673767,0.05583391027593458,84.5,84.5,84.5,84.5
1,87.53999999999999,76.2,76.2,74.95,74.15,74.1,0.132786725461483,0.19137230589985849,0.20754810374336255,76.2,74.95,74.15,74.1
2,89.92999999999999,79.5,79.5,78.85,78.7,78.35,0.10459276288747787,0.14377012103796005,0.1428967288879318,79.5,78.85,78.7,78.35
3,90.67,80.45,80.45,79.3,78.85,78.85,0.10169672220945358,0.13197382539510727,0.13637511150934128,80.45,79.3,78.85,78.85
4,91.53999999999999,81.5,81.5,81.35,81.3,81.25,0.07586752623319626,0.0958612933754921,0.09464611896909832,81.5,81.35,81.3,81.25
5,92.08,81.8,81.8,80.95,80.85,80.65,0.0658503293991089,0.08187130540609361,0.08214900289181991,81.8,80.95,80.85,80.65
6,92.47,82.3,82.3,82.1,82.0,82.05,0.07305694371461868,0.08983664214611053,0.08802944062521113,82.3,82.1,82.0,82.05
7,92.78999999999999,82.3,82.3,82.05,82.05,82.0,0.07466822117567062,0.09267402440309525,0.09338663819137466,82.3,82.05,82.05,82.0
8,93.07,83.1,83.1,82.6,82.5,82.6,0.0682167738676071,0.08301852196455001,0.08278021173312314,83.1,82.6,82.5,82.6
9,93.13,82.8,82.8,82.45,82.5,82.39999999999999,0.06940395385026932,0.08460094779729843,0.08370623184970724,82.8,82.45,82.5,82.39999999999999
10,93.14,83.25,83.25,82.95,83.0,83.05,0.0685899630188942,0.08299717605113982,0.08245418013696004,83.25,82.95,83.0,83.05
11,93.25,83.25,83.25,82.85,82.8,82.69999999999999,0.06856688410043715,0.0825673073530197,0.08196148707993503,83.25,82.85,82.8,82.69999999999999
12,93.51,83.7,83.7,83.3,83.3,83.3,0.05852483958005905,0.07059591263532639,0.06782620718339044,83.7,83.3,83.3,83.3
13,93.53,83.89999999999999,83.89999999999999,83.95,84.0,83.95,0.06698128879070281,0.07950185537338256,0.07959185202916366,83.89999999999999,83.95,84.0,83.95
14,93.65,84.45,84.45,84.05,84.0,84.0,0.06133909523487091,0.07351626455783844,0.07249595397157212,84.45,84.05,84.0,84.0
15,93.83,84.25,84.25,83.95,83.89999999999999,83.95,0.05480896234512328,0.06549976766109467,0.06297308365417731,84.25,83.95,83.89999999999999,83.95
16,93.88,84.25,84.25,84.05,84.05,84.05,0.057500164210796345,0.06701524108648299,0.0672605257034918,84.25,84.05,84.05,84.05
17,93.94,84.2,84.2,84.0,83.89999999999999,84.05,0.054783910512924194,0.0629003494977951,0.061918956389741556,84.2,84.0,83.89999999999999,84.05
18,93.97999999999999,84.39999999999999,84.39999999999999,84.2,84.1,84.2,0.05555381625890732,0.0639919638633728,0.062374133976368956,84.39999999999999,84.2,84.1,84.2
19,94.04,84.5,84.5,84.35000000000001,84.39999999999999,84.39999999999999,0.055071309208869934,0.06400636583566666,0.062026480357285696,84.5,84.35000000000001,84.39999999999999,84.39999999999999
20,94.19,84.65,84.65,84.5,84.5,84.5,0.05236434191465378,0.060789789259433735,0.058535777501488764,84.65,84.5,84.5,84.5
21,94.17999999999999,84.45,84.45,84.45,84.45,84.5,0.04840167611837387,0.0557902529835701,0.054135576746694516,84.45,84.45,84.45,84.5
22,94.21000000000001,84.75,84.75,84.55,84.55,84.55,0.051575854420661926,0.059915557503700256,0.0581697000718918,84.75,84.55,84.55,84.55
23,94.28,84.65,84.65,84.6,84.6,84.6,0.06187979876995087,0.0710143968462944,0.07092218356623918,84.65,84.6,84.6,84.6
24,94.25,84.95,84.95,84.89999999999999,84.8,84.89999999999999,0.052406591176986705,0.05983844101428987,0.05906233307880354,84.95,84.89999999999999,84.8,84.89999999999999
25,94.25,84.95,84.95,84.8,84.85000000000001,84.8,0.0521341308951378,0.05903672128915788,0.05865747970059004,84.95,84.8,84.85000000000001,84.8
26,94.32000000000001,84.95,84.95,84.89999999999999,84.89999999999999,84.85000000000001,0.047056351602077495,0.05348036140203477,0.05235232741786494,84.95,84.89999999999999,84.89999999999999,84.85000000000001
27,94.41000000000001,84.75,84.75,84.75,84.8,84.75,0.05009073466062547,0.05733566731214523,0.05524840239420681,84.75,84.75,84.8,84.75
28,94.35,84.89999999999999,84.89999999999999,85.05,85.0,85.0,0.051557108759880066,0.05847976356744766,0.05675947926681649,84.89999999999999,85.05,85.0,85.0
29,94.32000000000001,84.8,84.8,84.75,84.75,84.7,0.04884938895702362,0.05538426339626312,0.05363724799944286,84.8,84.75,84.75,84.7
30,94.35,85.0,85.0,84.89999999999999,84.89999999999999,84.89999999999999,0.04937855452299117,0.05675142556428908,0.055529292748239256,85.0,84.89999999999999,84.89999999999999,84.89999999999999
31,94.36,84.95,84.95,84.85000000000001,84.85000000000001,84.85000000000001,0.04731479734182359,0.05410107970237732,0.053114488306847965,84.95,84.85000000000001,84.85000000000001,84.85000000000001
32,94.32000000000001,84.89999999999999,84.89999999999999,85.0,84.95,84.95,0.0530400276184082,0.05959092825651169,0.058467242584424636,84.89999999999999,85.0,84.95,84.95
33,94.41000000000001,85.05,85.05,85.0,84.95,84.95,0.04995681345462799,0.05616632103919983,0.05510292685844809,85.05,85.0,84.95,84.95
34,94.41000000000001,84.95,84.95,84.85000000000001,84.85000000000001,84.8,0.04410578012466432,0.05023900866508485,0.048710684004211344,84.95,84.85000000000001,84.85000000000001,84.8
35,94.37,84.89999999999999,84.89999999999999,84.85000000000001,84.89999999999999,84.85000000000001,0.05421965569257736,0.06225152313709259,0.06076161078376875,84.89999999999999,84.85000000000001,84.89999999999999,84.85000000000001
36,94.38,85.05,85.05,84.85000000000001,84.85000000000001,84.89999999999999,0.04376809000968934,0.05054096132516861,0.048802008533123706,85.05,84.85000000000001,84.85000000000001,84.89999999999999
37,94.38,84.89999999999999,84.89999999999999,84.95,84.95,84.95,0.05197886377573013,0.05955684930086136,0.05850155046075553,84.89999999999999,84.95,84.95,84.95
38,94.43,85.05,85.05,85.0,84.95,84.95,0.05075763911008835,0.0571918860077858,0.05608888887560101,85.05,85.0,84.95,84.95
39,94.39,85.0,85.0,84.85000000000001,84.95,84.89999999999999,0.04923358261585237,0.05553956776857377,0.054955398452065346,85.0,84.85000000000001,84.95,84.89999999999999
40,94.39,84.89999999999999,84.89999999999999,84.85000000000001,84.95,84.95,0.05004762560129167,0.057080380618572235,0.05550083400104418,84.89999999999999,84.85000000000001,84.95,84.95
41,94.39,85.05,85.05,85.0,84.95,85.05,0.05092759877443315,0.057377663254737865,0.05611474176381279,85.05,85.0,84.95,85.05
42,94.43,85.0,85.0,85.0,85.0,85.0,0.04678874909877778,0.053494811058044434,0.05183440635375361,85.0,85.0,85.0,85.0
43,94.39,85.05,85.05,85.05,85.05,85.05,0.05163021683692931,0.05918315351009368,0.05733019727084682,85.05,85.05,85.05,85.05
44,94.39,85.0,85.0,85.05,85.0,84.95,0.04665830433368684,0.05413972586393356,0.05132520982699537,85.0,85.05,85.0,84.95
45,94.42,84.95,84.95,84.89999999999999,85.05,85.0,0.05143428593873978,0.05899226665496826,0.0576648646204648,84.95,84.89999999999999,85.05,85.0
46,94.41000000000001,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999,0.04727764427661896,0.053544558584690094,0.05226219363449443,84.89999999999999,84.89999999999999,84.89999999999999,84.89999999999999
47,94.37,85.0,85.0,84.89999999999999,84.95,84.95,0.05084991157054902,0.057721205055713654,0.05605330612103232,85.0,84.89999999999999,84.95,84.95
48,94.44,84.95,84.95,85.0,85.05,85.0,0.0492303565144539,0.05612090975046158,0.05470064882408558,84.95,85.0,85.05,85.0
49,94.41000000000001,85.0,85.0,85.0,85.0,85.0,0.04721532464027406,0.05364249348640443,0.052011803657483854,85.0,85.0,85.0,85.0
50,94.42,84.85000000000001,84.85000000000001,84.95,84.95,84.89999999999999,0.050113700330257416,0.05652439296245576,0.05567472582686915,84.85000000000001,84.95,84.95,84.89999999999999
