epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
20,86.32010943912448,100.0,100.0,100.0,100.0,100.0,0.5464690334435242,0.07333405502467916,0.4137586227185083,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.22847058315959307,0.1711947760545341,0.23204764066380745,88.78248974008208
36,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.43701527420974645,0.0490673847944743,0.32405338067257705,100.0,100.0,100.0,100.0,100.0,0.1903740690678109,0.016723697058200204,0.1696364136664125,91.24487004103968
4,57.729138166894664,75.0,66.66666666666666,66.66666666666666,58.333333333333336,50.0,1.2135131321847437,0.8333332341723444,1.1224576471541376,75.0,100.0,91.66666666666666,75.0,91.66666666666666,0.5877180674380625,0.45633740892147207,0.5183040284157566,78.38577291381668
21,86.8673050615595,100.0,100.0,100.0,100.0,100.0,0.5325581469029809,0.056220226361734564,0.39321398813534025,100.0,100.0,100.0,100.0,100.0,0.21848764793002562,0.018813781654444056,0.2063307639853685,89.05608755129958
42,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.42135139285043505,0.04693450851078237,0.326652090555104,100.0,100.0,100.0,100.0,100.0,0.15506158250414726,0.014465093271915657,0.133256244596566,91.51846785225717
33,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.45289988288034994,0.05212340643217955,0.3460661042070181,100.0,100.0,100.0,91.66666666666666,100.0,0.20696478429575899,0.16912564871745422,0.18775865106967624,90.56087551299589
27,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.43643767926065874,0.05047356436595657,0.2978173006953443,100.0,100.0,100.0,100.0,100.0,0.21005035742565448,0.019054496551887387,0.18019294907797984,90.01367989056087
1,13.953488372093023,16.666666666666664,16.666666666666664,8.333333333333332,0.0,16.666666666666664,1.6056120255962012,1.57960007693812,1.616963064233594,25.0,50.0,25.0,25.0,25.0,1.496895659016445,1.4999834747214418,1.6047806219572387,20.656634746922027
17,84.67852257181943,100.0,100.0,100.0,100.0,100.0,0.5849341872769097,0.09631349623639125,0.4762855581292366,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2731786698597292,0.17449874582890296,0.2716588594413507,88.37209302325581
24,87.68809849521205,100.0,100.0,100.0,100.0,100.0,0.4719999178584355,0.0560087910642088,0.3640299663428004,100.0,100.0,100.0,100.0,100.0,0.19144284526603272,0.02555612983701397,0.18434343300511385,89.46648426812585
34,88.23529411764706,100.0,100.0,100.0,100.0,100.0,0.4345041670118614,0.04897578680919155,0.3182846515465083,100.0,100.0,100.0,100.0,100.0,0.19151302997852637,0.013638864199588888,0.18257269279989358,90.8344733242134
15,83.03693570451436,91.66666666666666,100.0,100.0,100.0,100.0,0.6936685284405636,0.11895269022005747,0.5546215715158804,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.26654648946097087,0.17369636764660645,0.28331129271877525,87.96169630642954
41,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.4138140401240283,0.04522602145679747,0.32862977976374974,100.0,100.0,100.0,100.0,100.0,0.14883636371877823,0.011067915638752535,0.1320843193064476,91.24487004103968
40,88.50889192886456,100.0,100.0,100.0,100.0,100.0,0.45965546581040445,0.04740488080833141,0.3448008907943466,100.0,100.0,100.0,100.0,100.0,0.17420489776744663,0.013675396282167214,0.14431488163694617,91.10807113543092
32,88.64569083447333,100.0,100.0,100.0,100.0,100.0,0.44763827260855277,0.0536592240166377,0.31869218189023796,91.66666666666666,100.0,100.0,100.0,100.0,0.19983597176232604,0.018670343341309945,0.19220815077174308,90.2872777017784
26,87.14090287277702,100.0,100.0,100.0,100.0,100.0,0.491822042715891,0.05850961555177876,0.35146727800175914,100.0,100.0,100.0,100.0,100.0,0.20110513535778124,0.01992565472528443,0.17835021280990684,89.74008207934337
11,78.79616963064295,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8119531103099386,0.18269323860413206,0.6886571615637416,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.24817598415376074,0.17827371417847881,0.2662122817203617,87.14090287277702
46,89.60328317373461,100.0,100.0,100.0,100.0,100.0,0.4205498775312056,0.045724631704431536,0.31647680219295204,100.0,100.0,100.0,100.0,100.0,0.13795349650940547,0.015240681540959174,0.10838413695649728,91.38166894664843
19,85.77291381668947,100.0,100.0,100.0,100.0,100.0,0.581662179766378,0.09413701751674156,0.4430022624234137,100.0,100.0,100.0,91.66666666666666,91.66666666666666,0.22979768366255543,0.17159916775684303,0.2182242784215121,89.19288645690835
10,78.11217510259918,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.8647414403191457,0.1927055558644431,0.7408433467098317,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2388321941796896,0.17726151143689434,0.2624421618023315,86.8673050615595
30,87.55129958960327,100.0,100.0,100.0,100.0,100.0,0.4130945487025504,0.04272306663881634,0.30934876268188793,91.66666666666666,100.0,100.0,100.0,100.0,0.21433450842941604,0.01873642785142526,0.2116206425306088,90.15047879616964
47,89.19288645690835,100.0,100.0,100.0,100.0,100.0,0.42674440566527966,0.043288256718103976,0.32838245317453274,100.0,100.0,100.0,100.0,100.0,0.15846713341515967,0.02032800187821715,0.12468992617946406,91.38166894664843
12,79.34336525307798,91.66666666666666,100.0,83.33333333333334,91.66666666666666,83.33333333333334,0.780638057195271,0.17863483501908684,0.6310266806090146,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2400643130828234,0.17780230925386137,0.27738292459129016,87.55129958960327
50,89.87688098495212,100.0,100.0,100.0,100.0,100.0,0.38133429231432575,0.03703134854377663,0.3001634235452685,100.0,100.0,100.0,100.0,100.0,0.13353213808507586,0.01657822379538254,0.11413744390503884,91.92886456908344
29,87.96169630642954,100.0,100.0,100.0,100.0,100.0,0.4565592266929646,0.042819038187338905,0.3298385400850077,91.66666666666666,100.0,100.0,100.0,100.0,0.23293643086161325,0.019615992642500024,0.19491764166403222,90.2872777017784
35,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.45369184888356057,0.05430506900119064,0.3307320546065066,100.0,100.0,100.0,100.0,100.0,0.18601956032748307,0.014542655117225084,0.16656281100148473,91.10807113543092
5,62.653898768809846,66.66666666666666,91.66666666666666,66.66666666666666,58.333333333333336,58.333333333333336,1.1300731332351763,0.8471959860830096,1.1034074675594139,91.66666666666666,100.0,91.66666666666666,83.33333333333334,91.66666666666666,0.34813190755088286,0.3452522856012115,0.26862714074168503,81.53214774281807
16,83.58413132694939,100.0,100.0,100.0,100.0,100.0,0.6746694231793905,0.13069705880170845,0.5347436797650588,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2462330915357842,0.17290637638391426,0.25160687831582274,88.23529411764706
7,70.7250341997264,83.33333333333334,91.66666666666666,75.0,83.33333333333334,75.0,1.0079117210892339,0.38636218099897746,0.9663537934972364,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2792446746085861,0.17748357790840907,0.25342651907662334,85.3625170998632
43,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.4135352047063255,0.04179307132024939,0.3122012966835631,100.0,100.0,100.0,100.0,100.0,0.14081085085766548,0.012169720470600054,0.11704430604347617,91.24487004103968
48,89.46648426812585,100.0,100.0,100.0,100.0,100.0,0.42691587245402235,0.04446403171267549,0.3280099579311849,100.0,100.0,100.0,100.0,100.0,0.1355224167917431,0.016025657547317024,0.10245249722896019,91.79206566347469
14,82.62653898768811,91.66666666666666,100.0,91.66666666666666,100.0,91.66666666666666,0.7186363868337745,0.14277378944633282,0.5774924081060553,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.24623193242213826,0.1753942038743243,0.27115881702968037,87.96169630642954
3,49.794801641586865,66.66666666666666,66.66666666666666,50.0,41.66666666666667,66.66666666666666,1.4490819079801438,1.115798882145706,1.6154157190059637,58.333333333333336,83.33333333333334,66.66666666666666,75.0,75.0,0.7711128721079942,0.5350702635222176,0.7529891885106379,70.31463748290014
31,88.0984952120383,100.0,100.0,100.0,100.0,100.0,0.45876126003956114,0.05129064058273143,0.35178336101932245,100.0,100.0,100.0,100.0,100.0,0.18900803234826496,0.016479609246403147,0.1787286966666899,90.15047879616964
28,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.46496537171575864,0.06992892314169515,0.35365737167760436,91.66666666666666,100.0,100.0,100.0,100.0,0.2254794538424419,0.020072874577939166,0.21078191412753705,90.42407660738714
38,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.44278034251571324,0.05153617695361613,0.3437110216887742,100.0,100.0,100.0,100.0,100.0,0.19951696560487764,0.015912592838579598,0.16570592444826737,90.97127222982216
25,87.41450068399452,100.0,100.0,100.0,100.0,100.0,0.49076500346806523,0.05051217130066506,0.34839055004080516,91.66666666666666,100.0,100.0,100.0,100.0,0.21859382422364015,0.0187839210229866,0.19672543074769885,89.3296853625171
8,72.2298221614227,83.33333333333334,100.0,83.33333333333334,83.33333333333334,75.0,0.9381119512642423,0.2630273178006317,0.8620941362265783,91.66666666666666,100.0,91.66666666666666,91.66666666666666,91.66666666666666,0.2775089046565808,0.17942763084591845,0.2784486646906268,85.3625170998632
0,1.3679890560875512,0.0,16.666666666666664,0.0,16.666666666666664,0.0,1.6621054327115414,1.6666666476327616,1.6169630644296025,0.0,8.333333333333332,0.0,0.0,0.0,1.6013468261808155,1.6684764600520314,1.6169630641950603,4.7879616963064295
45,89.3296853625171,100.0,100.0,100.0,100.0,100.0,0.39833082161688554,0.03931206996397717,0.31738991532502286,100.0,100.0,100.0,100.0,100.0,0.15327841860081043,0.015122815277114454,0.12348222288539265,91.38166894664843
44,89.05608755129958,100.0,100.0,100.0,100.0,100.0,0.43930627748098533,0.04158679833463744,0.3345639811622,100.0,100.0,100.0,100.0,100.0,0.14376375031227423,0.01350165551601401,0.1340208458472258,91.24487004103968
37,88.91928864569083,100.0,100.0,100.0,100.0,100.0,0.45244514430911903,0.066946189204141,0.3466091110437284,100.0,100.0,100.0,100.0,100.0,0.19154788028966963,0.020728842456191224,0.1766513124882127,91.10807113543092
