epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
40,82.07692307692308,76.92307692307693,75.0,71.15384615384616,71.15384615384616,71.15384615384616,0.24566584187917986,0.31399404271863973,0.3034843332049335,75.0,71.15384615384616,71.15384615384616,71.15384615384616
32,78.84615384615384,75.0,75.0,73.07692307692307,71.15384615384616,73.07692307692307,0.28432117735680484,0.41930472688111586,0.3795661407146345,75.0,73.07692307692307,71.15384615384616,73.07692307692307
26,75.03846153846155,69.23076923076923,67.3076923076923,67.3076923076923,63.46153846153846,65.38461538461539,0.34832213947979307,0.467949466766607,0.4388500198699133,67.3076923076923,67.3076923076923,63.46153846153846,65.38461538461539
11,60.96153846153847,50.0,48.07692307692308,42.30769230769231,40.38461538461539,38.46153846153847,0.4452971016558318,0.729002623454103,0.7786183063516467,48.07692307692308,42.30769230769231,40.38461538461539,38.46153846153847
19,71.34615384615385,59.61538461538461,59.61538461538461,53.84615384615385,53.84615384615385,51.92307692307693,0.3709264263653985,0.5511684546098401,0.5138369188305653,59.61538461538461,53.84615384615385,53.84615384615385,51.92307692307693
10,57.65384615384615,46.15384615384615,46.15384615384615,40.38461538461539,36.53846153846153,34.61538461538461,0.5192600318159049,0.8528866740768513,0.965043804989454,46.15384615384615,40.38461538461539,36.53846153846153,34.61538461538461
30,77.11538461538461,67.3076923076923,69.23076923076923,63.46153846153846,63.46153846153846,63.46153846153846,0.34982804119443667,0.45020353604581254,0.45771625048220393,69.23076923076923,63.46153846153846,63.46153846153846,63.46153846153846
12,63.653846153846146,57.692307692307686,57.692307692307686,57.692307692307686,51.92307692307693,46.15384615384615,0.3921379608173784,0.5778926782735344,0.6037635416616316,57.692307692307686,57.692307692307686,51.92307692307693,46.15384615384615
29,78.26923076923077,73.07692307692307,76.92307692307693,69.23076923076923,67.3076923076923,69.23076923076923,0.32473776819041145,0.4841658781034801,0.4159104738937027,76.92307692307693,69.23076923076923,67.3076923076923,69.23076923076923
35,80.23076923076923,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616,0.2609122550974672,0.37246246117003545,0.3503123814928327,71.15384615384616,71.15384615384616,71.15384615384616,71.15384615384616
5,39.80769230769231,40.38461538461539,36.53846153846153,30.76923076923077,32.69230769230769,30.76923076923077,0.501283228254089,1.1050153068544415,1.080762854501094,36.53846153846153,30.76923076923077,32.69230769230769,30.76923076923077
16,65.88461538461539,53.84615384615385,51.92307692307693,48.07692307692308,48.07692307692308,46.15384615384615,0.4173705889127003,0.6587405458023848,0.6638711020052515,51.92307692307693,48.07692307692308,48.07692307692308,46.15384615384615
7,52.34615384615384,42.30769230769231,42.30769230769231,42.30769230769231,40.38461538461539,34.61538461538461,0.3257701894841515,0.726794097082658,0.7368970719125566,42.30769230769231,42.30769230769231,40.38461538461539,34.61538461538461
14,66.11538461538461,53.84615384615385,55.769230769230774,44.230769230769226,42.30769230769231,42.30769230769231,0.40226302378309464,0.7328998109849312,0.6447376723391165,55.769230769230774,44.230769230769226,42.30769230769231,42.30769230769231
3,30.961538461538463,26.923076923076923,26.923076923076923,25.0,23.076923076923077,23.076923076923077,0.4558656417693083,0.9105371223588988,1.1419685713388648,26.923076923076923,25.0,23.076923076923077,23.076923076923077
31,78.61538461538461,67.3076923076923,69.23076923076923,67.3076923076923,61.53846153846154,61.53846153846154,0.4005110886198684,0.5599172818380287,0.5246520456664439,69.23076923076923,67.3076923076923,61.53846153846154,61.53846153846154
28,77.46153846153845,71.15384615384616,75.0,73.07692307692307,73.07692307692307,73.07692307692307,0.27829358501073265,0.34509458254115755,0.40359477395911875,75.0,73.07692307692307,73.07692307692307,73.07692307692307
38,80.76923076923077,71.15384615384616,75.0,71.15384615384616,69.23076923076923,69.23076923076923,0.2395861978427722,0.31416921882942594,0.30346799089705184,75.0,71.15384615384616,69.23076923076923,69.23076923076923
25,75.92307692307692,63.46153846153846,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,0.3150932230055332,0.4687127408248921,0.4269829286932196,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686
8,53.96153846153846,40.38461538461539,40.38461538461539,44.230769230769226,40.38461538461539,38.46153846153847,0.4577561615464779,0.8534637263043626,0.8787154807792611,40.38461538461539,44.230769230769226,40.38461538461539,38.46153846153847
0,3.8461538461538463,3.8461538461538463,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,0.3390513381992395,1.8065964195567188,0.2321854379575886,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463
37,81.0,75.0,75.0,73.07692307692307,71.15384615384616,73.07692307692307,0.23014415585650846,0.27097592800139236,0.2966381961036514,75.0,73.07692307692307,71.15384615384616,73.07692307692307
