epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,78.05,78.68852459016394,86.0655737704918,80.73770491803278,80.73770491803278,80.32786885245902,0.38175126509809826,0.2764169852156427,0.2918924672004707,78.27868852459017,85.24590163934425,83.19672131147541,83.19672131147541,83.19672131147541,0.3932330959135873,0.24081676009724634,0.2512171245090248,79.33
25,78.67,79.50819672131148,84.8360655737705,81.14754098360656,82.37704918032787,81.9672131147541,0.32854188435211673,0.23092052149357933,0.2507565857551084,78.27868852459017,86.47540983606558,82.37704918032787,83.60655737704919,82.37704918032787,0.3806020256463957,0.23477931568018534,0.22791885864303657,79.39
26,79.60000000000001,79.50819672131148,86.0655737704918,81.9672131147541,84.01639344262296,83.19672131147541,0.34113482353072344,0.2186893862688319,0.23851689626613437,79.09836065573771,86.88524590163934,84.01639344262296,84.01639344262296,84.01639344262296,0.37646275135754326,0.22728342274233604,0.22507278702220931,79.97
27,79.67999999999999,79.50819672131148,86.47540983606558,83.60655737704919,84.01639344262296,84.01639344262296,0.33506551599143153,0.22815109683301077,0.24847321380447965,79.91803278688525,86.88524590163934,85.24590163934425,85.65573770491804,85.24590163934425,0.3767749053460916,0.22370121346491723,0.2308325808398631,80.08
28,79.95,80.32786885245902,86.0655737704918,84.42622950819673,84.8360655737705,83.60655737704919,0.33240710384100075,0.2244041641174339,0.2515460357284703,80.32786885245902,86.47540983606558,85.65573770491804,84.8360655737705,84.01639344262296,0.37741031044591733,0.21822500284187762,0.2280008582937251,80.07
29,79.89,79.91803278688525,86.0655737704918,84.42622950819673,84.42622950819673,84.01639344262296,0.32378686811731666,0.21807416436589366,0.24327567042976017,81.14754098360656,86.88524590163934,85.65573770491804,84.8360655737705,84.8360655737705,0.3735968639861103,0.22048495830948223,0.23370963427006447,80.24
30,79.73,81.14754098360656,86.47540983606558,83.60655737704919,84.8360655737705,84.8360655737705,0.33239809683890015,0.2264123851329386,0.24652210348918918,80.73770491803278,86.88524590163934,85.24590163934425,85.65573770491804,84.8360655737705,0.37177745172024906,0.22612483658782662,0.2364802356666397,80.08
31,80.02,80.32786885245902,86.0655737704918,82.78688524590164,83.60655737704919,83.60655737704919,0.3316210946454628,0.23406658641928163,0.2574784231740818,79.91803278688525,86.88524590163934,85.65573770491804,85.24590163934425,84.8360655737705,0.3729573677874363,0.21704133022444638,0.24089461728790593,80.28999999999999
32,79.75999999999999,79.50819672131148,86.0655737704918,83.60655737704919,83.60655737704919,83.19672131147541,0.3344991377155968,0.23250672745120848,0.25331896451456387,80.73770491803278,87.70491803278688,85.65573770491804,86.47540983606558,86.0655737704918,0.3709077313646138,0.21328717433328098,0.23740830291906198,80.08999999999999
33,79.99000000000001,80.73770491803278,86.47540983606558,84.42622950819673,84.8360655737705,85.24590163934425,0.3228666066364388,0.21696625957005033,0.24883884037230264,80.32786885245902,86.0655737704918,85.24590163934425,85.65573770491804,85.65573770491804,0.369453782081646,0.21352851140373197,0.23606324368826984,80.36
34,79.99000000000001,79.91803278688525,86.47540983606558,82.78688524590164,84.8360655737705,84.42622950819673,0.3312480357218773,0.2195577797768838,0.24442229112071417,81.14754098360656,86.0655737704918,86.0655737704918,85.24590163934425,85.24590163934425,0.366537186160176,0.20917531191683297,0.23413668509264554,80.22
35,80.03,81.55737704918032,87.29508196721312,84.8360655737705,85.24590163934425,84.8360655737705,0.31939487531426347,0.22195032444887297,0.2553000024624009,80.73770491803278,85.65573770491804,85.65573770491804,85.24590163934425,85.24590163934425,0.3682539423784054,0.21210549355076141,0.2365238084721287,80.28
36,79.75999999999999,80.32786885245902,87.29508196721312,84.42622950819673,84.8360655737705,84.01639344262296,0.3299374996863886,0.2188667306917202,0.2487622720722942,80.73770491803278,86.88524590163934,85.65573770491804,85.24590163934425,85.65573770491804,0.36948945100901587,0.21456866024941446,0.23597817838229157,80.11
37,79.82000000000001,81.55737704918032,86.47540983606558,82.78688524590164,84.01639344262296,83.60655737704919,0.3253365838301731,0.2185408364705939,0.24338945828372843,81.14754098360656,86.47540983606558,86.0655737704918,85.24590163934425,85.24590163934425,0.3704427302111042,0.2149237989844846,0.23182123561892398,80.15
38,79.79,80.32786885245902,86.47540983606558,84.8360655737705,85.24590163934425,84.42622950819673,0.33239728176096056,0.21035146783203412,0.24418615524332546,80.73770491803278,87.29508196721312,85.24590163934425,86.47540983606558,85.65573770491804,0.3702913356666286,0.21380581468801763,0.23481463750119955,80.05
39,80.0,80.73770491803278,86.0655737704918,84.42622950819673,84.42622950819673,84.01639344262296,0.3243553989342501,0.2160716689778086,0.25564201458749874,81.14754098360656,86.88524590163934,84.42622950819673,85.24590163934425,84.8360655737705,0.37339685290224556,0.21547486767178542,0.24228850439384628,80.17999999999999
40,79.94,80.32786885245902,86.88524590163934,85.24590163934425,85.24590163934425,84.8360655737705,0.3249810698366897,0.21894752292933706,0.2513911858068428,81.14754098360656,87.29508196721312,86.0655737704918,85.24590163934425,85.24590163934425,0.37193269875009366,0.21572533186123033,0.23694176470953218,80.38
41,80.0,81.14754098360656,86.88524590163934,84.8360655737705,84.8360655737705,84.42622950819673,0.3314522137269869,0.2206689058195706,0.2528250630647088,81.55737704918032,87.29508196721312,85.65573770491804,85.24590163934425,85.24590163934425,0.3732556269702609,0.21474082531207445,0.23873239925362105,80.39
42,79.81,81.14754098360656,86.88524590163934,84.42622950819673,84.8360655737705,84.42622950819673,0.3275952636658538,0.2214895379981352,0.25341787406772004,81.55737704918032,86.0655737704918,85.65573770491804,85.24590163934425,86.47540983606558,0.373322353387117,0.21537040325150536,0.23740608437656016,80.36
43,79.82000000000001,80.32786885245902,86.88524590163934,84.42622950819673,84.42622950819673,84.01639344262296,0.32832525822536285,0.22104218449147311,0.25029604254578497,81.14754098360656,86.47540983606558,86.0655737704918,85.65573770491804,86.0655737704918,0.37248437048926514,0.21736839388296375,0.23608914272470777,80.24
44,79.86,81.14754098360656,86.47540983606558,85.24590163934425,85.24590163934425,84.8360655737705,0.3257156526591136,0.2213464846551883,0.25525348218487476,81.14754098360656,86.0655737704918,85.24590163934425,85.24590163934425,84.8360655737705,0.37348762228197546,0.21438513847444157,0.23727977680688425,80.38
45,79.9,81.55737704918032,86.88524590163934,84.8360655737705,85.24590163934425,85.24590163934425,0.3290137191584332,0.2207493533514137,0.2528860378027686,81.14754098360656,86.0655737704918,85.24590163934425,85.24590163934425,84.8360655737705,0.3731321876936117,0.21606131110741617,0.2383241151549441,80.30000000000001
46,79.82000000000001,79.91803278688525,86.47540983606558,84.01639344262296,84.8360655737705,84.42622950819673,0.33105066975526903,0.22219184681090454,0.2527076188206555,81.55737704918032,86.47540983606558,85.24590163934425,86.0655737704918,86.0655737704918,0.372318201041499,0.2179214530054454,0.23724223594305086,80.31
47,79.84,81.14754098360656,86.47540983606558,84.42622950819673,84.42622950819673,84.01639344262296,0.33450821784148893,0.22110176070751925,0.25011452938914325,81.14754098360656,86.47540983606558,85.24590163934425,85.65573770491804,85.24590163934425,0.37560916638343417,0.21541966861862977,0.2376762234282366,80.28
48,79.86999999999999,81.14754098360656,86.47540983606558,84.01639344262296,84.42622950819673,84.42622950819673,0.3271835546013894,0.22275502228692706,0.254755601630904,81.55737704918032,87.29508196721312,85.24590163934425,85.65573770491804,85.65573770491804,0.37303486412732684,0.21572653129463082,0.23908627988809608,80.23
49,79.94,80.73770491803278,86.47540983606558,84.8360655737705,84.8360655737705,84.42622950819673,0.3310619197568709,0.22113882183172484,0.25449754334614644,81.55737704918032,86.0655737704918,85.24590163934425,85.65573770491804,85.24590163934425,0.3720504939579978,0.21555659851929093,0.23718818725907925,80.36
50,79.89,80.32786885245902,86.47540983606558,83.60655737704919,84.01639344262296,84.01639344262296,0.32740478346872287,0.21946775832065313,0.24745941376124764,81.14754098360656,85.65573770491804,85.65573770491804,85.65573770491804,86.0655737704918,0.3723995472517077,0.2159504555511525,0.2345800475442916,80.32000000000001
