epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,90.69767441860465,47.58064516129033,60.483870967741936,48.38709677419355,45.16129032258064,49.193548387096776,0.6799302280001763,0.8364884422484433,0.6509298131573724,60.483870967741936,46.774193548387096,44.354838709677416,46.774193548387096
23,91.24487004103968,50.0,62.903225806451616,50.0,45.96774193548387,50.806451612903224,0.660215713680842,0.8506312953373922,0.6239403192076768,61.29032258064516,50.0,48.38709677419355,50.0
24,90.56087551299589,47.58064516129033,58.87096774193549,49.193548387096776,52.41935483870967,50.0,0.6387609779203851,0.7126478971197869,0.6190463064925992,59.67741935483871,50.0,48.38709677419355,49.193548387096776
25,91.10807113543092,54.83870967741935,58.87096774193549,54.83870967741935,48.38709677419355,53.2258064516129,0.6087557150336403,0.7130758371486052,0.57555195609557,60.483870967741936,53.2258064516129,50.0,52.41935483870967
26,90.8344733242134,47.58064516129033,59.67741935483871,51.61290322580645,49.193548387096776,51.61290322580645,0.635502191305521,0.7076306200375062,0.5965756351456306,59.67741935483871,50.806451612903224,50.0,50.0
27,90.8344733242134,50.0,60.483870967741936,51.61290322580645,49.193548387096776,52.41935483870967,0.6385341886235703,0.7516077807484824,0.5989548418091669,59.67741935483871,50.806451612903224,50.0,50.0
28,90.2872777017784,50.806451612903224,59.67741935483871,51.61290322580645,50.806451612903224,52.41935483870967,0.6223947689793403,0.6771514739119242,0.5817323124261161,60.483870967741936,50.806451612903224,50.806451612903224,51.61290322580645
29,90.8344733242134,48.38709677419355,61.29032258064516,50.806451612903224,50.0,50.0,0.6350527587647159,0.7600470309721579,0.6116095875992992,58.87096774193549,48.38709677419355,47.58064516129033,49.193548387096776
30,90.8344733242134,49.193548387096776,61.29032258064516,51.61290322580645,53.2258064516129,50.806451612903224,0.6430581439241407,0.6647681392039824,0.6014520453206232,60.483870967741936,51.61290322580645,51.61290322580645,50.806451612903224
31,90.2872777017784,50.806451612903224,62.903225806451616,50.806451612903224,49.193548387096776,50.0,0.6568686182483009,0.7484496729514057,0.6231135207509533,62.096774193548384,48.38709677419355,50.806451612903224,49.193548387096776
32,91.10807113543092,49.193548387096776,60.483870967741936,51.61290322580645,50.806451612903224,52.41935483870967,0.6047166809026572,0.6741470697492984,0.5566405211362621,60.483870967741936,48.38709677419355,51.61290322580645,49.193548387096776
33,91.38166894664843,47.58064516129033,58.87096774193549,51.61290322580645,47.58064516129033,50.806451612903224,0.5972742235490811,0.6381647256509233,0.5551022073917654,58.87096774193549,50.806451612903224,47.58064516129033,50.806451612903224
34,90.97127222982216,48.38709677419355,60.483870967741936,47.58064516129033,50.806451612903224,49.193548387096776,0.627522132742489,0.678116908292313,0.582743194672918,60.483870967741936,46.774193548387096,50.0,47.58064516129033
35,90.69767441860465,50.0,59.67741935483871,49.193548387096776,47.58064516129033,47.58064516129033,0.6423906763872853,0.7093783585682436,0.602859583819369,59.67741935483871,47.58064516129033,46.774193548387096,47.58064516129033
36,90.69767441860465,46.774193548387096,58.87096774193549,50.806451612903224,50.806451612903224,50.806451612903224,0.6317976978945455,0.6849568644040942,0.6008502546883914,58.06451612903226,47.58064516129033,50.806451612903224,50.0
37,91.24487004103968,48.38709677419355,60.483870967741936,50.0,50.0,50.806451612903224,0.6424912435656053,0.6948016279578415,0.5995141337094312,59.67741935483871,48.38709677419355,48.38709677419355,48.38709677419355
38,91.24487004103968,46.774193548387096,58.06451612903226,48.38709677419355,50.0,49.193548387096776,0.6217985455464992,0.6646033284931976,0.5762254255284086,56.451612903225815,47.58064516129033,47.58064516129033,47.58064516129033
39,91.10807113543092,45.16129032258064,58.06451612903226,47.58064516129033,49.193548387096776,48.38709677419355,0.6294028784651611,0.6964237241499214,0.5978031606453403,58.06451612903226,47.58064516129033,50.0,48.38709677419355
40,90.97127222982216,44.354838709677416,58.06451612903226,46.774193548387096,47.58064516129033,49.193548387096776,0.6595973570403012,0.7740492138189203,0.6205577432252691,55.64516129032258,45.96774193548387,46.774193548387096,48.38709677419355
41,90.8344733242134,50.0,57.25806451612904,47.58064516129033,49.193548387096776,47.58064516129033,0.6419588929312605,0.7069802793215082,0.6064066668669307,55.64516129032258,46.774193548387096,47.58064516129033,45.16129032258064
42,91.38166894664843,46.774193548387096,58.87096774193549,47.58064516129033,47.58064516129033,47.58064516129033,0.6567983404552985,0.7720409399224074,0.6282137062659107,56.451612903225815,46.774193548387096,47.58064516129033,46.774193548387096
43,90.56087551299589,46.774193548387096,58.06451612903226,49.193548387096776,46.774193548387096,48.38709677419355,0.6574038595464381,0.7671030208497266,0.628927873655196,55.64516129032258,48.38709677419355,46.774193548387096,49.193548387096776
44,91.38166894664843,49.193548387096776,59.67741935483871,49.193548387096776,44.354838709677416,47.58064516129033,0.6592379116956445,0.7574795992708049,0.6378844085863996,57.25806451612904,47.58064516129033,44.354838709677416,47.58064516129033
45,91.10807113543092,44.354838709677416,58.87096774193549,47.58064516129033,47.58064516129033,48.38709677419355,0.64765941468443,0.7120511299954544,0.6268138118678175,56.451612903225815,46.774193548387096,45.16129032258064,48.38709677419355
46,91.51846785225717,44.354838709677416,56.451612903225815,50.0,47.58064516129033,50.0,0.6329850882795008,0.7293553249572227,0.6067497102731081,55.64516129032258,48.38709677419355,46.774193548387096,48.38709677419355
47,91.24487004103968,46.774193548387096,56.451612903225815,45.96774193548387,45.96774193548387,47.58064516129033,0.6665175051931592,0.7160487817373781,0.6341728429985967,54.83870967741935,45.96774193548387,46.774193548387096,45.96774193548387
48,90.97127222982216,45.96774193548387,57.25806451612904,46.774193548387096,48.38709677419355,47.58064516129033,0.6550872815029335,0.7284264185378063,0.6206672424520383,54.03225806451613,44.354838709677416,47.58064516129033,45.96774193548387
49,90.8344733242134,45.96774193548387,57.25806451612904,47.58064516129033,48.38709677419355,49.193548387096776,0.6494029515775882,0.7483256234753485,0.6255809674324776,56.451612903225815,47.58064516129033,47.58064516129033,48.38709677419355
50,91.10807113543092,45.96774193548387,57.25806451612904,48.38709677419355,45.96774193548387,47.58064516129033,0.6513393421229275,0.7054696428244973,0.6243214315986589,55.64516129032258,45.16129032258064,46.774193548387096,45.96774193548387
