epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,94.38,94.53471196454947,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,0.06005933107546858,0.018856007452748774,0.030045047755811374,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557
24,94.3,95.56868537666175,95.86410635155096,95.86410635155096,95.86410635155096,96.01181683899557,0.053145800435164495,0.023310963609881757,0.02353953398275487,95.86410635155096,95.86410635155096,95.86410635155096,96.01181683899557
25,94.28999999999999,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,96.01181683899557,0.05236600070746071,0.02678473557873821,0.027765997708118217,96.01181683899557,96.01181683899557,96.01181683899557,96.01181683899557
26,94.46,95.71639586410635,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096,0.052276930879069636,0.024860107186876295,0.0257686851806933,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096
27,94.44,95.42097488921713,96.01181683899557,96.01181683899557,96.01181683899557,96.15952732644017,0.05390889821312718,0.020290633277662156,0.026772609297733237,96.01181683899557,96.01181683899557,96.01181683899557,96.15952732644017
28,94.47,95.56868537666175,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017,0.05234135752282433,0.020848965860402507,0.02254532358136551,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017
29,94.55,95.27326440177252,96.01181683899557,96.01181683899557,96.01181683899557,96.01181683899557,0.054200457127013726,0.018410063936805648,0.02386107432553678,96.01181683899557,96.01181683899557,96.01181683899557,96.01181683899557
30,94.51,95.56868537666175,96.01181683899557,96.01181683899557,95.71639586410635,95.86410635155096,0.05338961509726338,0.020747634003755993,0.021561499487382986,96.01181683899557,96.01181683899557,95.71639586410635,95.86410635155096
31,94.5,95.27326440177252,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.05497614731750779,0.01989127400859451,0.024037088152231243,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096
32,94.5,95.42097488921713,96.01181683899557,96.01181683899557,95.71639586410635,96.01181683899557,0.053497866445401235,0.02067155515372014,0.02455606333680091,96.01181683899557,96.01181683899557,95.71639586410635,96.01181683899557
33,94.5,95.42097488921713,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.05281188776455216,0.021725238380648253,0.02640476585177241,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096
34,94.5,95.27326440177252,96.01181683899557,96.01181683899557,95.86410635155096,96.01181683899557,0.054295135379949136,0.018431243606728858,0.02342457512181852,96.01181683899557,96.01181683899557,95.86410635155096,96.01181683899557
35,94.52000000000001,95.27326440177252,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.05560375442467026,0.01945107764161384,0.02626164565340603,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096
36,94.55,95.56868537666175,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635,0.05396500201634459,0.018920478490807174,0.02251777672985966,95.86410635155096,95.86410635155096,95.86410635155096,95.71639586410635
37,94.52000000000001,95.27326440177252,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557,0.0527087875615745,0.02004524211927509,0.024728822600951994,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557
38,94.52000000000001,95.42097488921713,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.053196893722930474,0.020450341827862022,0.026086032425949587,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017
39,94.51,95.56868537666175,95.71639586410635,95.86410635155096,95.86410635155096,95.71639586410635,0.05424090167246155,0.019649103130839823,0.024682625089311638,95.71639586410635,95.86410635155096,95.86410635155096,95.71639586410635
40,94.5,95.42097488921713,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.0552830432515531,0.018143845336206315,0.023659086970100655,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096
41,94.51,95.42097488921713,96.01181683899557,96.15952732644017,96.15952732644017,96.01181683899557,0.05306165237144804,0.019740719195149897,0.024436703972190225,96.01181683899557,96.15952732644017,96.15952732644017,96.01181683899557
42,94.55,95.56868537666175,95.86410635155096,96.01181683899557,96.01181683899557,95.86410635155096,0.05405348324886851,0.019858914041586278,0.02524841740454791,95.86410635155096,96.01181683899557,96.01181683899557,95.86410635155096
43,94.52000000000001,95.42097488921713,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017,0.05193868810049586,0.02037871148034191,0.022599765993608387,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017
44,94.54,95.42097488921713,96.15952732644017,95.86410635155096,96.01181683899557,95.86410635155096,0.0554800868939548,0.019380216373947805,0.024626550332511567,96.15952732644017,95.86410635155096,96.01181683899557,95.86410635155096
45,94.53,95.27326440177252,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096,0.05077156116924576,0.022022239518237657,0.022111850349917743,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096
46,94.57,95.42097488921713,96.01181683899557,96.15952732644017,96.15952732644017,96.01181683899557,0.053675630779185815,0.01833533391492657,0.02352877399996429,96.01181683899557,96.15952732644017,96.15952732644017,96.01181683899557
47,94.57,95.42097488921713,96.15952732644017,96.01181683899557,96.01181683899557,96.01181683899557,0.053894705788412614,0.01934481237910444,0.023152148610779272,96.15952732644017,96.01181683899557,96.01181683899557,96.01181683899557
48,94.62,95.42097488921713,95.86410635155096,95.86410635155096,95.86410635155096,95.86410635155096,0.05425444030872874,0.020057528632578796,0.023898235455129167,95.86410635155096,95.86410635155096,95.86410635155096,95.86410635155096
49,94.58,95.42097488921713,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557,0.053059633539238496,0.019446313037967605,0.02334518877655507,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557
50,94.57,95.42097488921713,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017,0.05283259944728903,0.019765655124254582,0.024872284627347824,96.15952732644017,96.15952732644017,96.01181683899557,96.15952732644017
1,86.55000000000001,90.25110782865583,87.29689807976366,87.00147710487445,84.93353028064993,84.78581979320532,0.13810486729742416,0.17726156646328944,0.1563416532519507,87.29689807976366,87.00147710487445,84.93353028064993,84.78581979320532
2,89.45,91.4327917282127,91.2850812407681,91.2850812407681,90.39881831610043,90.54652880354506,0.11407248686553366,0.1186755623510622,0.10408077341187068,91.2850812407681,91.2850812407681,90.39881831610043,90.54652880354506
3,90.64,92.76218611521418,92.31905465288035,92.31905465288035,91.4327917282127,92.17134416543574,0.09695250365437395,0.0939825430902858,0.07337181600877048,92.31905465288035,92.31905465288035,91.4327917282127,92.17134416543574
4,91.16,92.76218611521418,93.0576070901034,93.205317577548,92.61447562776958,92.61447562776958,0.0883704108327759,0.08052633814750983,0.06711507936974534,93.0576070901034,93.205317577548,92.61447562776958,92.61447562776958
5,91.88,93.205317577548,93.35302806499261,93.35302806499261,93.0576070901034,93.0576070901034,0.09101494505555756,0.07168097778751707,0.059430008124226365,93.35302806499261,93.35302806499261,93.0576070901034,93.0576070901034
6,92.25999999999999,93.50073855243723,94.09158050221565,93.94387001477105,93.64844903988183,93.79615952732644,0.08115346860305643,0.0565405817103312,0.045756185188053564,94.09158050221565,93.94387001477105,93.64844903988183,93.79615952732644
7,92.51,94.09158050221565,93.94387001477105,94.09158050221565,93.79615952732644,93.79615952732644,0.07882536399663813,0.06041038824307925,0.051189153097702646,93.94387001477105,94.09158050221565,93.79615952732644,93.79615952732644
8,92.72,93.79615952732644,94.09158050221565,94.23929098966026,93.50073855243723,93.79615952732644,0.07035399797858126,0.05282440510175383,0.04350559994673084,94.09158050221565,94.23929098966026,93.50073855243723,93.79615952732644
9,92.82000000000001,93.79615952732644,94.09158050221565,94.09158050221565,93.50073855243723,93.50073855243723,0.06678288254441149,0.055960761812210144,0.05066984372487618,94.09158050221565,94.09158050221565,93.50073855243723,93.50073855243723
10,92.99,93.79615952732644,94.6824224519941,94.6824224519941,94.23929098966026,94.38700147710487,0.06784067806021547,0.046021062727712156,0.03999934127780297,94.6824224519941,94.6824224519941,94.23929098966026,94.38700147710487
11,93.31,94.38700147710487,94.23929098966026,94.38700147710487,93.79615952732644,93.94387001477105,0.06726941717527203,0.04624901533655083,0.04126996945249375,94.23929098966026,94.38700147710487,93.79615952732644,93.94387001477105
12,93.41000000000001,94.97784342688331,94.6824224519941,94.53471196454947,94.23929098966026,94.23929098966026,0.05832135594935543,0.04942174613072729,0.04602945545303211,94.6824224519941,94.53471196454947,94.23929098966026,94.23929098966026
13,93.49,94.8301329394387,94.8301329394387,94.97784342688331,94.53471196454947,94.97784342688331,0.0637008747102437,0.04069604523076868,0.035466554301278305,94.8301329394387,94.97784342688331,94.53471196454947,94.97784342688331
14,93.63,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.061449182869115396,0.037404823429577114,0.03284096047393195,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792
15,93.64,95.27326440177252,95.12555391432792,95.27326440177252,95.12555391432792,95.12555391432792,0.06021302817127995,0.03140008364401019,0.029867719656778872,95.12555391432792,95.27326440177252,95.12555391432792,95.12555391432792
16,93.73,95.27326440177252,95.27326440177252,95.42097488921713,95.56868537666175,94.97784342688331,0.06327059343622303,0.03099686543985462,0.03493788026392569,95.27326440177252,95.42097488921713,95.56868537666175,94.97784342688331
17,93.87,95.12555391432792,95.56868537666175,95.42097488921713,95.56868537666175,95.42097488921713,0.05917809782288365,0.03163629871390021,0.028871214663460352,95.56868537666175,95.42097488921713,95.56868537666175,95.42097488921713
18,94.0,95.12555391432792,95.56868537666175,95.27326440177252,95.42097488921713,95.42097488921713,0.05824468442908816,0.028816415542431233,0.02915913364001886,95.56868537666175,95.27326440177252,95.42097488921713,95.42097488921713
19,94.05,95.42097488921713,95.56868537666175,95.86410635155096,95.71639586410635,95.56868537666175,0.057678159044304414,0.031096606595136283,0.02971227550099749,95.56868537666175,95.86410635155096,95.71639586410635,95.56868537666175
20,94.19,95.71639586410635,95.56868537666175,95.42097488921713,95.71639586410635,95.71639586410635,0.053992235751071496,0.028102598698504327,0.026464203978280684,95.56868537666175,95.42097488921713,95.71639586410635,95.71639586410635
21,94.27,95.71639586410635,95.86410635155096,95.86410635155096,96.01181683899557,95.86410635155096,0.054557440520444436,0.028370254287190793,0.026117193119186595,95.86410635155096,95.86410635155096,96.01181683899557,95.86410635155096
22,94.31,95.42097488921713,96.01181683899557,95.71639586410635,96.01181683899557,96.01181683899557,0.04939727736375622,0.02543570458485937,0.024711076356088157,96.01181683899557,95.71639586410635,96.01181683899557,96.01181683899557
23,94.3,95.56868537666175,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635,0.054027977773707866,0.024973603087907952,0.026880766601603375,95.71639586410635,95.71639586410635,95.71639586410635,95.71639586410635
24,94.48,95.71639586410635,96.01181683899557,96.15952732644017,96.01181683899557,95.86410635155096,0.05830962368957095,0.02547489611866664,0.025208327555617763,96.01181683899557,96.15952732644017,96.01181683899557,95.86410635155096
25,94.48,95.86410635155096,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096,0.05348970712832503,0.024039634816043137,0.024462014928143316,96.15952732644017,96.01181683899557,95.86410635155096,95.86410635155096
26,94.43,95.86410635155096,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,0.053838477187970205,0.025583728529207466,0.027682503807706503,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557
27,94.51,95.86410635155096,95.86410635155096,96.01181683899557,95.71639586410635,96.01181683899557,0.05274750357232384,0.025035378602959273,0.026096686087237565,95.86410635155096,96.01181683899557,95.71639586410635,96.01181683899557
28,94.44,96.15952732644017,96.01181683899557,96.01181683899557,95.86410635155096,96.01181683899557,0.05390460295341305,0.02338529968231177,0.025860097453155585,96.01181683899557,96.01181683899557,95.86410635155096,96.01181683899557
29,94.5,96.01181683899557,95.86410635155096,96.01181683899557,96.01181683899557,95.86410635155096,0.05293105700723223,0.022414736339321655,0.02161494053229343,95.86410635155096,96.01181683899557,96.01181683899557,95.86410635155096
30,94.48,96.15952732644017,96.01181683899557,96.01181683899557,96.01181683899557,96.15952732644017,0.052958903552213235,0.024218652094404807,0.0255567500880999,96.01181683899557,96.01181683899557,96.01181683899557,96.15952732644017
31,94.49,95.71639586410635,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.05441340123973183,0.0236300608412152,0.023443838194026238,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635
32,94.44,96.01181683899557,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.05271219340822987,0.021370424310562557,0.02050996545798897,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635
33,94.47,96.01181683899557,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557,0.055204368845739885,0.023711913893621078,0.026582285684258213,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557
34,94.41000000000001,95.71639586410635,95.86410635155096,95.86410635155096,95.56868537666175,95.71639586410635,0.052377035559335275,0.022521422790058015,0.023727477756343228,95.86410635155096,95.86410635155096,95.56868537666175,95.71639586410635
35,94.44,95.86410635155096,95.86410635155096,96.01181683899557,95.71639586410635,96.01181683899557,0.0541199964445024,0.021095273480441084,0.02402523050848464,95.86410635155096,96.01181683899557,95.71639586410635,96.01181683899557
36,94.46,95.86410635155096,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557,0.05306225986889891,0.0248430703530718,0.02658086503556185,96.15952732644017,96.15952732644017,96.15952732644017,96.01181683899557
37,94.51,96.01181683899557,95.86410635155096,95.86410635155096,95.71639586410635,95.86410635155096,0.05418690265826277,0.022005680562622903,0.025398204168644654,95.86410635155096,95.86410635155096,95.71639586410635,95.86410635155096
38,94.46,95.71639586410635,96.01181683899557,96.01181683899557,95.86410635155096,95.86410635155096,0.0546334019835978,0.02111284749477858,0.02597320520502612,96.01181683899557,96.01181683899557,95.86410635155096,95.86410635155096
39,94.49,96.01181683899557,96.01181683899557,96.01181683899557,95.71639586410635,95.86410635155096,0.05264124432317309,0.02282582650489366,0.024193165010717388,96.01181683899557,96.01181683899557,95.71639586410635,95.86410635155096
40,94.56,95.71639586410635,96.15952732644017,96.30723781388478,96.15952732644017,96.15952732644017,0.05108844926319413,0.024286152451729697,0.024627869478205083,96.15952732644017,96.30723781388478,96.15952732644017,96.15952732644017
41,94.47,96.01181683899557,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635,0.05237320130429558,0.023394463197954057,0.025035560679598803,95.71639586410635,95.86410635155096,95.71639586410635,95.71639586410635
42,94.43,95.86410635155096,95.86410635155096,95.86410635155096,95.56868537666175,95.71639586410635,0.053365765788772626,0.022116970160475296,0.024040415740920425,95.86410635155096,95.86410635155096,95.56868537666175,95.71639586410635
43,94.46,96.01181683899557,96.01181683899557,96.15952732644017,95.86410635155096,96.01181683899557,0.05062875775358967,0.024939805431913247,0.024227011463473683,96.01181683899557,96.15952732644017,95.86410635155096,96.01181683899557
44,94.46,95.56868537666175,96.01181683899557,96.15952732644017,95.86410635155096,96.01181683899557,0.05253996392450623,0.021438619201697467,0.025881922937440082,96.01181683899557,96.15952732644017,95.86410635155096,96.01181683899557
45,94.53,95.86410635155096,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557,0.052497612961748166,0.02316472458789341,0.025655203214212465,95.86410635155096,96.01181683899557,96.01181683899557,96.01181683899557
46,94.46,95.71639586410635,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635,0.05281505426130585,0.021996954112744254,0.022256898754668242,95.86410635155096,96.01181683899557,95.86410635155096,95.71639586410635
47,94.53,96.01181683899557,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557,0.05452643399796776,0.022149101953452748,0.025514165926321247,96.01181683899557,96.15952732644017,96.01181683899557,96.01181683899557
48,94.5,95.71639586410635,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096,0.05183204794041209,0.02443099751665449,0.02736967022935083,95.86410635155096,96.01181683899557,95.86410635155096,95.86410635155096
49,94.5,96.01181683899557,96.01181683899557,95.86410635155096,95.86410635155096,96.01181683899557,0.053421465397992654,0.022122835862880868,0.0262797448969373,96.01181683899557,95.86410635155096,95.86410635155096,96.01181683899557
50,94.44,95.71639586410635,95.86410635155096,96.01181683899557,95.71639586410635,95.86410635155096,0.052316133582213445,0.021594735407896398,0.02583270113948273,95.86410635155096,96.01181683899557,95.71639586410635,95.86410635155096
