epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,88.17647058823529,65.90126291618829,71.4121699196326,67.43207041714504,67.62342135476463,67.43207041714504,0.4623235548702787,0.3970612873880345,0.41333941947703645,71.4121699196326,67.43207041714504,67.62342135476463,67.43207041714504
32,88.6470588235294,63.681592039801,68.73325679295829,64.63834672789896,64.94450822809031,65.05931879066208,0.5055771851537901,0.47469688204255767,0.45968796934995176,68.73325679295829,64.63834672789896,64.94450822809031,65.05931879066208
33,89.58823529411765,66.66666666666666,71.94795254496748,68.5801760428626,69.11595866819748,68.80979716800613,0.4291497553555082,0.3611333062498051,0.3697486593785411,71.94795254496748,68.5801760428626,69.11595866819748,68.80979716800613
34,88.94117647058823,66.47531572904707,71.06773823191733,68.27401454267125,68.65671641791045,68.50363566781478,0.43855894175406235,0.39559511089457966,0.3938750269270187,71.06773823191733,68.27401454267125,68.65671641791045,68.50363566781478
35,89.41176470588236,66.51358591657099,71.68006123230003,67.9678530424799,68.27401454267125,68.5801760428626,0.4534895895836662,0.400521264452319,0.407438077044911,71.68006123230003,67.9678530424799,68.27401454267125,68.5801760428626
36,89.8235294117647,66.70493685419059,71.22081898201301,68.19747416762341,68.5801760428626,68.50363566781478,0.4387196461526464,0.3888148797089302,0.37611367889030445,71.22081898201301,68.19747416762341,68.5801760428626,68.50363566781478
37,90.05882352941177,66.13088404133181,70.87638729429774,67.5468809797168,67.929582854956,67.89131266743208,0.4518956794259857,0.39929106653162943,0.39276206537895275,70.87638729429774,67.5468809797168,67.929582854956,67.89131266743208
38,89.94117647058823,66.66666666666666,71.3738997321087,68.5419058553387,68.38882510524301,68.46536548029086,0.4467136013177942,0.4075022555301034,0.3945417560242512,71.3738997321087,68.5419058553387,68.38882510524301,68.46536548029086
39,90.05882352941177,65.82472254114046,70.91465748182166,67.58515116724072,68.04439341752774,67.929582854956,0.4598739716080736,0.4180028775120222,0.4107926978625025,70.91465748182166,67.58515116724072,68.04439341752774,67.929582854956
40,90.58823529411765,65.86299272866437,70.72330654420207,67.58515116724072,68.31228473019519,68.08266360505166,0.4696581206140827,0.4246870336467468,0.41877220637001544,70.72330654420207,67.58515116724072,68.31228473019519,68.08266360505166
