epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,63.84615384615384,67.18092566619916,73.91304347826086,69.4249649368864,70.96774193548387,65.91865357643759,0.40912311100681814,0.2581438709443584,0.4220174825779667,73.91304347826086,69.4249649368864,70.96774193548387,65.91865357643759
16,63.38461538461539,65.35764375876579,71.38849929873773,63.67461430575035,65.35764375876579,57.223001402524545,0.42471924790887877,0.2830272743920567,0.47244680972881437,71.38849929873773,63.67461430575035,65.35764375876579,57.223001402524545
17,60.73076923076923,65.63814866760168,69.84572230014025,65.49789621318372,66.90042075736325,61.150070126227206,0.45488504116027645,0.2818361807540764,0.5340843612971173,69.84572230014025,65.49789621318372,66.90042075736325,61.150070126227206
18,65.57692307692308,69.14446002805049,74.33380084151473,71.24824684431978,71.52875175315569,69.4249649368864,0.3612286832041876,0.22612533236881208,0.34676440180722345,74.33380084151473,71.24824684431978,71.52875175315569,69.4249649368864
19,67.3076923076923,71.52875175315569,75.8765778401122,73.77279102384293,74.33380084151473,72.37026647966339,0.3117243588143152,0.19515333586564446,0.3230748886698578,75.8765778401122,73.77279102384293,74.33380084151473,72.37026647966339
20,67.76923076923077,71.66900420757362,74.89481065918653,71.24824684431978,72.65077138849931,68.58345021037869,0.3482485010104481,0.24077670519181396,0.34268892560553843,74.89481065918653,71.24824684431978,72.65077138849931,68.58345021037869
21,68.76923076923077,72.51051893408135,75.5960729312763,73.91304347826086,74.61430575035062,71.52875175315569,0.27375076646520785,0.15873238375197526,0.277091384717459,75.5960729312763,73.91304347826086,74.61430575035062,71.52875175315569
22,69.88461538461539,73.21178120617111,77.69985974754559,76.29733520336606,76.29733520336606,76.29733520336606,0.28569290231845407,0.1551149898013727,0.1864897491428599,77.69985974754559,76.29733520336606,76.29733520336606,76.29733520336606
23,69.1923076923077,73.77279102384293,76.85834502103786,74.47405329593268,75.8765778401122,72.37026647966339,0.28176839205633647,0.17864778901412462,0.31807406761815427,76.85834502103786,74.47405329593268,75.8765778401122,72.37026647966339
24,69.53846153846153,75.17531556802244,77.13884992987377,75.8765778401122,76.01683029453015,72.08976157082749,0.2448884555090318,0.15948364893534786,0.29110739307104666,77.13884992987377,75.8765778401122,76.01683029453015,72.08976157082749
25,69.23076923076923,74.19354838709677,77.69985974754559,74.33380084151473,75.17531556802244,72.65077138849931,0.29954562684962577,0.1914289398433133,0.2827397501746915,77.69985974754559,74.33380084151473,75.17531556802244,72.65077138849931
26,71.15384615384616,76.29733520336606,78.68162692847125,78.12061711079944,77.84011220196354,74.75455820476859,0.24154274418641816,0.14734879262636655,0.26054754843637273,78.68162692847125,78.12061711079944,77.84011220196354,74.75455820476859
27,72.3076923076923,76.1570827489481,80.50490883590463,78.26086956521739,79.1023842917251,77.41935483870968,0.28058900145832105,0.1544559376977376,0.25813662135677645,80.50490883590463,78.26086956521739,79.1023842917251,77.41935483870968
28,73.46153846153847,77.13884992987377,80.64516129032258,79.1023842917251,79.94389901823283,77.84011220196354,0.2552998009233162,0.1282490817164342,0.21291154755355615,80.64516129032258,79.1023842917251,79.94389901823283,77.84011220196354
29,73.73076923076923,76.43758765778401,79.38288920056101,77.41935483870968,78.40112201963534,76.85834502103786,0.2617124969532862,0.17978073591672525,0.23103546937164665,79.38288920056101,77.41935483870968,78.40112201963534,76.85834502103786
30,73.92307692307692,77.84011220196354,82.0476858345021,80.08415147265076,80.92566619915848,80.64516129032258,0.283478799289769,0.15106225381317018,0.17272552700476304,82.0476858345021,80.08415147265076,80.92566619915848,80.64516129032258
31,72.38461538461539,75.8765778401122,79.24263674614306,76.99859747545582,77.69985974754559,76.85834502103786,0.293329266078906,0.15349173436441807,0.1924719179090795,79.24263674614306,76.99859747545582,77.69985974754559,76.85834502103786
32,75.42307692307692,77.84011220196354,80.36465638148668,79.66339410939692,80.36465638148668,79.1023842917251,0.21224952144496048,0.10982865188765148,0.18417347204060702,80.36465638148668,79.66339410939692,80.36465638148668,79.1023842917251
33,76.23076923076924,77.98036465638148,82.46844319775596,81.20617110799438,82.46844319775596,81.4866760168303,0.2380714157065912,0.09658343039075254,0.1186871643502603,82.46844319775596,81.20617110799438,82.46844319775596,81.4866760168303
34,75.76923076923077,79.24263674614306,83.02945301542776,80.64516129032258,81.34642356241234,80.50490883590463,0.2582177942570398,0.1339293947161289,0.17598470601827101,83.02945301542776,80.64516129032258,81.34642356241234,80.50490883590463
35,76.57692307692308,79.94389901823283,82.74894810659187,81.20617110799438,81.7671809256662,81.06591865357645,0.19345252532028653,0.09327232491202783,0.14024330062832993,82.74894810659187,81.20617110799438,81.7671809256662,81.06591865357645
36,77.03846153846153,79.80364656381487,83.87096774193549,82.18793828892007,82.46844319775596,82.46844319775596,0.23391115702205398,0.11564159222116346,0.17881037552932122,83.87096774193549,82.18793828892007,82.46844319775596,82.46844319775596
37,77.38461538461539,80.22440392706872,84.29172510518934,82.88920056100982,83.73071528751753,82.74894810659187,0.21506282405112706,0.09355417263385843,0.11958780803795888,84.29172510518934,82.88920056100982,83.73071528751753,82.74894810659187
38,77.26923076923077,81.34642356241234,83.02945301542776,83.02945301542776,83.02945301542776,83.16970546984572,0.20566909660442848,0.08690354653293489,0.13077092365727977,83.02945301542776,83.02945301542776,83.02945301542776,83.16970546984572
39,78.3076923076923,81.90743338008414,83.73071528751753,83.02945301542776,82.74894810659187,82.18793828892007,0.1954455030102382,0.0815140487466334,0.13014139694469093,83.73071528751753,83.02945301542776,82.74894810659187,82.18793828892007
40,78.07692307692308,81.62692847124825,83.45021037868162,82.18793828892007,83.02945301542776,83.30995792426367,0.19560598196568904,0.08329590245993027,0.1283491041205661,83.45021037868162,82.18793828892007,83.02945301542776,83.30995792426367
