epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,61.6,61.904761904761905,69.04761904761905,69.04761904761905,66.66666666666666,64.28571428571429,0.6001938382924847,0.4951464267852272,0.6100084047134003,69.04761904761905,69.04761904761905,66.66666666666666,64.28571428571429
16,64.38333333333334,66.66666666666666,71.42857142857143,66.66666666666666,66.66666666666666,66.66666666666666,0.6469929375858294,0.6422927617311966,0.6439165210028893,71.42857142857143,66.66666666666666,66.66666666666666,66.66666666666666
17,62.61666666666667,61.904761904761905,69.04761904761905,64.28571428571429,64.28571428571429,61.904761904761905,0.6250126929718092,0.5571443008389945,0.6892097249873035,69.04761904761905,64.28571428571429,64.28571428571429,61.904761904761905
18,64.7,61.904761904761905,71.42857142857143,61.904761904761905,61.904761904761905,59.523809523809526,0.6236532699889115,0.5478889434118148,0.6830860005889999,71.42857142857143,61.904761904761905,61.904761904761905,59.523809523809526
19,66.28333333333333,69.04761904761905,76.19047619047619,69.04761904761905,69.04761904761905,66.66666666666666,0.572344396704769,0.5433273923668127,0.5956031375278829,76.19047619047619,69.04761904761905,69.04761904761905,66.66666666666666
20,66.61666666666667,57.14285714285714,64.28571428571429,59.523809523809526,61.904761904761905,57.14285714285714,0.7191981708809698,0.6860187124610903,0.755866808463178,64.28571428571429,59.523809523809526,61.904761904761905,57.14285714285714
21,62.56666666666667,61.904761904761905,69.04761904761905,64.28571428571429,69.04761904761905,66.66666666666666,0.6615103308452359,0.6332249614365753,0.7699171739880124,69.04761904761905,64.28571428571429,69.04761904761905,66.66666666666666
22,65.01666666666667,57.14285714285714,66.66666666666666,57.14285714285714,57.14285714285714,52.38095238095239,0.6507977673177914,0.6345880555860255,0.7774627966846279,66.66666666666666,57.14285714285714,57.14285714285714,52.38095238095239
23,65.93333333333334,61.904761904761905,64.28571428571429,57.14285714285714,61.904761904761905,57.14285714285714,0.7571501151342956,0.7493400081808013,0.864993664249517,64.28571428571429,57.14285714285714,61.904761904761905,57.14285714285714
24,68.23333333333333,64.28571428571429,76.19047619047619,66.66666666666666,64.28571428571429,64.28571428571429,0.6885777092071033,0.6948963742525804,0.7689024247994064,76.19047619047619,66.66666666666666,64.28571428571429,64.28571428571429
25,65.64999999999999,57.14285714285714,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714,0.7888608299098059,0.7603218892808208,0.8474039585719256,69.04761904761905,57.14285714285714,57.14285714285714,57.14285714285714
26,68.03333333333333,66.66666666666666,78.57142857142857,66.66666666666666,71.42857142857143,69.04761904761905,0.6392809157569856,0.573423557249563,0.5982428724314195,78.57142857142857,66.66666666666666,71.42857142857143,69.04761904761905
27,68.53333333333333,59.523809523809526,69.04761904761905,61.904761904761905,59.523809523809526,59.523809523809526,0.6781834214683233,0.7027445380341044,0.7480943831456699,69.04761904761905,61.904761904761905,59.523809523809526,59.523809523809526
28,69.73333333333333,61.904761904761905,71.42857142857143,64.28571428571429,66.66666666666666,61.904761904761905,0.6564092474259917,0.5704329701007476,0.6803816551485408,71.42857142857143,64.28571428571429,66.66666666666666,61.904761904761905
29,69.93333333333334,64.28571428571429,78.57142857142857,69.04761904761905,69.04761904761905,66.66666666666666,0.6446634240663633,0.5548874765642753,0.6649163282042372,78.57142857142857,69.04761904761905,69.04761904761905,66.66666666666666
30,68.7,61.904761904761905,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666,0.639604711625517,0.5257501156098905,0.677000118295752,76.19047619047619,66.66666666666666,69.04761904761905,66.66666666666666
31,71.61666666666666,64.28571428571429,73.80952380952381,66.66666666666666,66.66666666666666,66.66666666666666,0.6259132040014221,0.5240182134643523,0.6272526519574834,73.80952380952381,66.66666666666666,66.66666666666666,66.66666666666666
32,69.96666666666667,66.66666666666666,76.19047619047619,69.04761904761905,69.04761904761905,66.66666666666666,0.6600831185604483,0.5807720724642544,0.6700158502450324,76.19047619047619,69.04761904761905,69.04761904761905,66.66666666666666
33,68.06666666666666,64.28571428571429,78.57142857142857,71.42857142857143,76.19047619047619,69.04761904761905,0.6139182865980337,0.4619488500773236,0.6516923435946991,78.57142857142857,71.42857142857143,76.19047619047619,69.04761904761905
34,70.5,71.42857142857143,80.95238095238095,71.42857142857143,71.42857142857143,71.42857142857143,0.6360889406115304,0.5549442463919021,0.6430913286038183,80.95238095238095,71.42857142857143,71.42857142857143,71.42857142857143
35,71.35000000000001,73.80952380952381,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619,0.5397923161327483,0.39031498854257857,0.5210201752309896,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619
36,71.39999999999999,71.42857142857143,76.19047619047619,71.42857142857143,71.42857142857143,69.04761904761905,0.5926845317877623,0.5159963087810067,0.5878898094076069,76.19047619047619,71.42857142857143,71.42857142857143,69.04761904761905
37,71.3,69.04761904761905,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143,0.600821529898981,0.5037093956713148,0.5667561448333087,76.19047619047619,71.42857142857143,71.42857142857143,71.42857142857143
38,70.21666666666667,71.42857142857143,80.95238095238095,73.80952380952381,78.57142857142857,71.42857142857143,0.5346465128623961,0.43144474446996156,0.5550673612423583,80.95238095238095,73.80952380952381,78.57142857142857,71.42857142857143
39,71.03333333333333,69.04761904761905,83.33333333333334,69.04761904761905,71.42857142857143,69.04761904761905,0.6063568428708961,0.5007413363628677,0.5731123455571122,83.33333333333334,69.04761904761905,71.42857142857143,69.04761904761905
40,71.51666666666667,71.42857142857143,78.57142857142857,76.19047619047619,73.80952380952381,71.42857142857143,0.5509621175934583,0.46909535606554104,0.5468860408575742,78.57142857142857,76.19047619047619,73.80952380952381,71.42857142857143
