epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
34,74.79,72.3,72.3,71.45,69.15,69.1,0.12152982551604509,0.25249088209258425,0.22884406143434763,73.15,73.15,72.1,70.75,70.65,0.11554937856271863,0.2324867675627435,0.21144966088954217,75.58
35,74.86,72.25,72.25,71.25,69.05,68.95,0.12652436222881078,0.2642063188601101,0.23269872999415767,73.1,73.1,71.8,70.05,70.19999999999999,0.11599576285108924,0.23231914778240373,0.21432413524888994,75.53
36,74.64,72.35000000000001,72.35000000000001,71.2,68.89999999999999,69.19999999999999,0.1227519204840064,0.25550442483948127,0.22766971494705807,73.0,73.0,72.25,70.85000000000001,70.65,0.11325779462233186,0.23253528299142467,0.20640614108187674,75.5
37,74.75,72.5,72.5,71.15,69.1,69.3,0.12291809173300863,0.2534552747358906,0.2270160118642457,72.75,72.75,71.89999999999999,70.6,70.45,0.1152650080434978,0.22793015975774886,0.21090512388883095,75.55
38,74.77000000000001,72.25,72.25,70.8,68.60000000000001,69.19999999999999,0.12677154369652271,0.2662640572474478,0.23340787579998767,73.0,73.0,71.85000000000001,70.3,70.45,0.11562053998932242,0.23557233015442708,0.21184459596736194,75.57000000000001
39,74.95,72.2,72.2,70.75,68.89999999999999,69.05,0.12248118132352831,0.2538084024648947,0.2262274835372776,72.95,72.95,71.89999999999999,70.7,70.65,0.11428967444226146,0.2292198005246714,0.208506247867549,75.53999999999999
40,74.91,72.65,72.65,71.65,68.65,69.05,0.12319424660876394,0.2626569034790138,0.22270816861628895,73.05,73.05,72.1,70.7,70.7,0.11506325794383884,0.23634989949809476,0.21004727314368193,75.64999999999999
41,74.87,72.3,72.3,70.7,68.8,69.0,0.12682872213423252,0.2546888853405637,0.22660807981542033,72.85000000000001,72.85000000000001,71.8,70.45,70.55,0.11457953182980418,0.23162599962665345,0.20847763290124752,75.46000000000001
42,74.83999999999999,72.39999999999999,72.39999999999999,71.25,69.75,69.39999999999999,0.12148069689050317,0.24784300319366376,0.23061050412363832,73.3,73.3,72.05,70.6,70.75,0.11370528349652886,0.22977929723983645,0.20715017764393195,75.78
43,74.79,72.2,72.2,71.39999999999999,69.1,69.1,0.12246473878622055,0.2512136172817202,0.22670446535052494,73.0,73.0,72.2,70.7,70.75,0.11420129798352718,0.228993990045941,0.2095702089396586,75.64
44,74.92999999999999,72.45,72.45,71.45,69.19999999999999,69.45,0.12156173357740045,0.25175722786803656,0.22362515981915557,72.89999999999999,72.89999999999999,71.89999999999999,70.75,70.65,0.11343557618558407,0.2372319996415681,0.2061494033876411,75.57000000000001
45,74.9,72.55,72.55,71.2,69.5,69.55,0.12311135241761804,0.25203208480115963,0.223349381639234,72.89999999999999,72.89999999999999,72.0,70.65,70.65,0.114293631631881,0.23034875331486415,0.20871154233791367,75.56
46,74.87,72.55,72.55,71.39999999999999,69.3,69.69999999999999,0.1216048794426024,0.24820110702864523,0.22496850957215098,72.89999999999999,72.89999999999999,72.25,70.65,70.7,0.11344236552715302,0.22939901060413861,0.20863156775255945,75.57000000000001
47,74.81,72.7,72.7,71.65,69.6,69.5,0.12277113784104585,0.24539105633482014,0.22667659317788233,73.0,73.0,71.89999999999999,70.6,70.55,0.113965910859406,0.23193640054495757,0.2084211927570264,75.64
48,75.12,72.75,72.75,71.25,69.15,69.65,0.11865971518680453,0.25646519306330146,0.21702699632265127,73.15,73.15,71.95,70.3,70.45,0.11391857638955116,0.23022750633648043,0.2086162925646499,75.63
49,74.88,72.39999999999999,72.39999999999999,71.3,68.95,69.05,0.12419282510876656,0.25687091962254255,0.22804985475586267,73.05,73.05,71.8,70.35,70.45,0.11516778357326984,0.231859271585111,0.21079233694996447,75.68
50,74.98,72.25,72.25,71.45,69.45,69.3,0.11955302258953453,0.2573085626285798,0.22055042500544067,73.2,73.2,72.1,70.89999999999999,70.8,0.11277670506387949,0.23187997446422298,0.20533233553906466,75.66000000000001
