epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.43333333333332,85.71428571428571,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571,0.29326981216200637,0.2512860747264097,0.24443461122219629,88.09523809523809,85.71428571428571,85.71428571428571,85.71428571428571
4,48.88333333333333,50.0,64.28571428571429,50.0,45.23809523809524,50.0,0.7542528204420316,0.7329669996563877,0.8513514194300786,64.28571428571429,50.0,45.23809523809524,50.0
21,81.0,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.3080717239679956,0.22475177887759454,0.25916968562897524,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
33,84.91666666666666,80.95238095238095,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.447168255665539,0.41127001512714195,0.43716316518210363,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095
27,81.96666666666667,73.80952380952381,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.4507144786544986,0.29063388545273144,0.37345254049634685,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857
1,27.883333333333333,30.952380952380953,40.476190476190474,28.57142857142857,21.428571428571427,23.809523809523807,0.8711063205486251,1.2648839761078627,1.1270033038788205,40.476190476190474,28.57142857142857,21.428571428571427,23.809523809523807
17,77.9,69.04761904761905,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905,0.6412782987518724,0.7055610026055503,0.6683049213559544,80.95238095238095,61.904761904761905,59.523809523809526,61.904761904761905
24,81.21666666666667,71.42857142857143,92.85714285714286,76.19047619047619,76.19047619047619,76.19047619047619,0.49246855223152247,0.38257494838714184,0.45747696823699957,92.85714285714286,76.19047619047619,76.19047619047619,76.19047619047619
34,85.15,83.33333333333334,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.31862640518582847,0.24230154351212563,0.28254285776027255,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
15,76.93333333333334,66.66666666666666,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666,0.5558127030297846,0.5225252447363311,0.5801373944422487,78.57142857142857,66.66666666666666,71.42857142857143,66.66666666666666
40,86.4,88.09523809523809,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.25984770289852305,0.2217181972931761,0.23239020478000955,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
32,84.41666666666666,88.09523809523809,92.85714285714286,90.47619047619048,90.47619047619048,88.09523809523809,0.25365531049811535,0.21155402179934485,0.22679717755637147,92.85714285714286,90.47619047619048,90.47619047619048,88.09523809523809
26,81.76666666666667,76.19047619047619,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334,0.4234108839508344,0.2571089005048666,0.35608877111108816,85.71428571428571,80.95238095238095,83.33333333333334,83.33333333333334
11,74.91666666666667,78.57142857142857,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334,0.47885905103092735,0.35020895582815176,0.4045045472995174,83.33333333333334,83.33333333333334,85.71428571428571,83.33333333333334
19,78.98333333333333,66.66666666666666,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381,0.5111284747877756,0.5150266122959908,0.4907832512623562,80.95238095238095,69.04761904761905,73.80952380952381,73.80952380952381
10,71.2,61.904761904761905,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.670846663199232,0.6094709552564805,0.7187158697727933,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429
30,83.48333333333333,78.57142857142857,90.47619047619048,83.33333333333334,80.95238095238095,83.33333333333334,0.40639376659722365,0.300764254079996,0.3819791438792882,90.47619047619048,83.33333333333334,80.95238095238095,83.33333333333334
12,73.4,80.95238095238095,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619,0.5202679671402577,0.43149160862057684,0.5041371342887147,80.95238095238095,76.19047619047619,76.19047619047619,76.19047619047619
29,84.16666666666667,85.71428571428571,83.33333333333334,85.71428571428571,85.71428571428571,85.71428571428571,0.32909699412023946,0.25216031864684263,0.2767033962816731,83.33333333333334,85.71428571428571,85.71428571428571,85.71428571428571
35,85.75,83.33333333333334,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334,0.3680717023328594,0.2739110797398476,0.31115834990939734,90.47619047619048,83.33333333333334,83.33333333333334,83.33333333333334
5,57.31666666666667,54.761904761904766,71.42857142857143,54.761904761904766,59.523809523809526,52.38095238095239,0.6599719483582747,0.568996527121358,0.6666403556025488,71.42857142857143,54.761904761904766,59.523809523809526,52.38095238095239
16,78.53333333333333,76.19047619047619,80.95238095238095,76.19047619047619,73.80952380952381,73.80952380952381,0.4035784826763639,0.2773491712874107,0.38007676547404445,80.95238095238095,76.19047619047619,73.80952380952381,73.80952380952381
7,64.66666666666666,57.14285714285714,71.42857142857143,57.14285714285714,61.904761904761905,57.14285714285714,0.7121703117487153,0.6836785583622556,0.8128284315041018,71.42857142857143,57.14285714285714,61.904761904761905,57.14285714285714
14,77.05,71.42857142857143,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381,0.5095320138858541,0.42847637086182283,0.4501207842030104,76.19047619047619,76.19047619047619,73.80952380952381,73.80952380952381
3,44.2,52.38095238095239,61.904761904761905,47.61904761904761,45.23809523809524,45.23809523809524,0.7160771979196441,0.888524713599119,0.8169363913464933,61.904761904761905,47.61904761904761,45.23809523809524,45.23809523809524
31,83.73333333333333,88.09523809523809,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048,0.33193411398297884,0.2338018415404617,0.24539077717890656,90.47619047619048,90.47619047619048,90.47619047619048,90.47619047619048
28,82.69999999999999,78.57142857142857,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857,0.41487278692269064,0.3785397278964279,0.40601864342296146,80.95238095238095,78.57142857142857,78.57142857142857,78.57142857142857
38,86.21666666666667,85.71428571428571,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809,0.2956557399404465,0.2388626553866232,0.27467615661678696,90.47619047619048,88.09523809523809,88.09523809523809,88.09523809523809
25,81.68333333333334,78.57142857142857,95.23809523809523,83.33333333333334,83.33333333333334,83.33333333333334,0.4784959030553831,0.36763594046767384,0.4193969786798826,95.23809523809523,83.33333333333334,83.33333333333334,83.33333333333334
8,67.10000000000001,59.523809523809526,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714,0.6505846483965536,0.5008344670663729,0.6946598865701545,78.57142857142857,59.523809523809526,66.66666666666666,57.14285714285714
0,3.3666666666666663,9.523809523809524,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524,0.9725122607889629,1.8570808496890931,1.0280823334537863,16.666666666666664,9.523809523809524,2.380952380952381,9.523809523809524
37,85.63333333333333,85.71428571428571,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809,0.27213873510325876,0.22485145040330926,0.2455062601229147,92.85714285714286,88.09523809523809,88.09523809523809,88.09523809523809
