epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
20,58.60333715900061,60.575719649561954,61.95244055068836,60.32540675844806,60.32540675844806,58.19774718397998,0.22508367444950836,0.24658655837090934,0.340242975983961,61.201501877346686,60.575719649561954,60.200250312891114,58.57321652065082
21,58.47973867749625,61.07634543178973,61.82728410513142,60.82603254067585,60.70087609511889,58.44806007509386,0.2590226620624312,0.30732595822873676,0.396581071624767,61.82728410513142,60.450563204005,60.200250312891114,58.82352941176471
22,58.665136399752804,60.32540675844806,61.326658322903626,60.70087609511889,60.075093867334175,58.44806007509386,0.2427822155072948,0.25447928845599643,0.3816453457012129,61.57697121401752,60.95118898623279,60.32540675844806,58.82352941176471
23,59.35375651099144,60.70087609511889,62.20275344180225,60.200250312891114,60.575719649561954,60.200250312891114,0.2281546724705422,0.24461598000076115,0.3506763386013288,61.326658322903626,60.82603254067585,60.575719649561954,59.69962453066333
24,58.78873488125718,60.075093867334175,61.201501877346686,59.94993742177722,60.32540675844806,58.19774718397998,0.23962544282944456,0.24035979133435595,0.3722890361586228,61.82728410513142,60.95118898623279,61.702127659574465,59.57446808510638
25,58.92999028869074,60.82603254067585,62.45306633291614,61.201501877346686,61.326658322903626,60.200250312891114,0.23095761428107772,0.22368164803204796,0.3674723951119748,62.57822277847309,61.57697121401752,62.07759699624531,60.575719649561954
26,58.63865101085901,60.70087609511889,61.57697121401752,61.07634543178973,60.70087609511889,59.073842302878596,0.2285737628171876,0.23700924281641964,0.39017936762904276,61.95244055068836,60.82603254067585,60.575719649561954,58.57321652065082
27,59.04476030723052,59.94993742177722,60.95118898623279,59.44931163954944,59.69962453066333,57.446808510638306,0.25035891839351515,0.2749282798032803,0.44264464029029604,61.702127659574465,59.69962453066333,59.69962453066333,57.82227784730913
28,59.29195727023925,60.575719649561954,61.702127659574465,60.32540675844806,60.575719649561954,59.44931163954944,0.25145712916002666,0.2666782985260946,0.38883451961992305,61.45181476846058,60.075093867334175,59.19899874843555,59.19899874843555
29,59.04476030723052,61.326658322903626,62.95369211514393,61.82728410513142,61.07634543178973,60.70087609511889,0.24521443352053932,0.27162353233644326,0.39568974451971534,63.32916145181476,61.702127659574465,62.20275344180225,61.07634543178973
30,59.230158029487065,61.57697121401752,62.57822277847309,60.82603254067585,60.70087609511889,58.69837296620776,0.26348168548925,0.3025076350631729,0.42512333453741175,62.45306633291614,61.201501877346686,61.07634543178973,58.322903629536924
