epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,7.727692307692308e+01,77.23577235772358,81.30081300813008,78.86178861788618,78.04878048780488,78.86178861788618,0.21667987874489486,0.2439251626591857,0.20554440293777348,81.30081300813008,78.86178861788618,78.04878048780488,78.86178861788618
13,7.792307692307693e+01,80.48780487804879,85.36585365853658,83.73983739837398,83.73983739837398,82.11382113821138,0.26324044888823983,0.2332523090204572,0.24089292765074966,85.36585365853658,83.73983739837398,83.73983739837398,82.11382113821138
14,7.849230769230769e+01,78.04878048780488,80.48780487804879,76.42276422764228,75.60975609756098,76.42276422764228,0.3201933563119027,0.3032206602212859,0.35302468742834525,80.48780487804879,76.42276422764228,75.60975609756098,76.42276422764228
15,7.972307692307692e+01,79.67479674796748,85.36585365853658,82.11382113821138,79.67479674796748,82.11382113821138,0.2573788325658174,0.25287463994530157,0.23508822211717775,85.36585365853658,82.11382113821138,79.67479674796748,82.11382113821138
16,7.870769230769231e+01,78.04878048780488,81.30081300813008,78.04878048780488,78.86178861788618,78.04878048780488,0.36671811215034344,0.3426773144250236,0.448154198297699,81.30081300813008,78.04878048780488,78.86178861788618,78.04878048780488
17,8.078461538461539e+01,83.73983739837398,86.1788617886179,87.8048780487805,86.99186991869918,86.1788617886179,0.1771433811967935,0.13297143586101084,0.1453945721639939,86.1788617886179,87.8048780487805,86.99186991869918,86.1788617886179
18,8.138461538461539e+01,83.73983739837398,84.5528455284553,82.11382113821138,82.11382113821138,79.67479674796748,0.24224662835278163,0.27971269103993734,0.2703084517985824,84.5528455284553,82.11382113821138,82.11382113821138,79.67479674796748
19,8.075384615384615e+01,78.86178861788618,80.48780487804879,79.67479674796748,79.67479674796748,78.86178861788618,0.2573497724545196,0.27173728470092384,0.30486485098390614,80.48780487804879,79.67479674796748,79.67479674796748,78.86178861788618
20,8.256923076923077e+01,84.5528455284553,86.99186991869918,84.5528455284553,85.36585365853658,86.1788617886179,0.18073946776671138,0.15522523869465038,0.1650384413384349,86.99186991869918,84.5528455284553,85.36585365853658,86.1788617886179
21,7.970769230769231e+01,82.92682926829268,84.5528455284553,82.92682926829268,82.92682926829268,81.30081300813008,0.23787584912970786,0.23027036192153047,0.35410691769697106,84.5528455284553,82.92682926829268,82.92682926829268,81.30081300813008
22,8.283076923076923e+01,83.73983739837398,86.1788617886179,82.92682926829268,82.92682926829268,82.92682926829268,0.19280945721680554,0.18221262309367095,0.20184778871224773,86.1788617886179,82.92682926829268,82.92682926829268,82.92682926829268
23,8.386153846153846e+01,82.92682926829268,84.5528455284553,82.92682926829268,82.11382113821138,82.11382113821138,0.19430559528310123,0.15741924596268955,0.1586089715807819,84.5528455284553,82.92682926829268,82.11382113821138,82.11382113821138
24,8.392307692307692e+01,86.1788617886179,88.6178861788618,87.8048780487805,86.99186991869918,86.1788617886179,0.17270353444041758,0.1440094988111679,0.16261891130709938,88.6178861788618,87.8048780487805,86.99186991869918,86.1788617886179
25,8.42e+01,87.8048780487805,87.8048780487805,86.99186991869918,86.99186991869918,86.99186991869918,0.13470076884680648,0.12310875553970896,0.08317069498173801,87.8048780487805,86.99186991869918,86.99186991869918,86.99186991869918
26,8.443076923076923e+01,79.67479674796748,84.5528455284553,82.92682926829268,83.73983739837398,82.92682926829268,0.16948797989909242,0.1288551531989521,0.13917364631282647,84.5528455284553,82.92682926829268,83.73983739837398,82.92682926829268
27,8.421538461538461e+01,83.73983739837398,85.36585365853658,83.73983739837398,84.5528455284553,83.73983739837398,0.23393629146058384,0.20488067929882828,0.22943743916338316,85.36585365853658,83.73983739837398,84.5528455284553,83.73983739837398
28,8.449230769230769e+01,86.99186991869918,86.99186991869918,86.99186991869918,87.8048780487805,86.99186991869918,0.15858044803930008,0.133840664365609,0.14283151125637064,86.99186991869918,86.99186991869918,87.8048780487805,86.99186991869918
29,8.524615384615385e+01,85.36585365853658,86.99186991869918,84.5528455284553,85.36585365853658,84.5528455284553,0.17850097011381047,0.15758519133598337,0.1786258503761076,86.99186991869918,84.5528455284553,85.36585365853658,84.5528455284553
30,8.544615384615385e+01,88.6178861788618,89.43089430894308,89.43089430894308,89.43089430894308,88.6178861788618,0.1648667665062154,0.13985774999984152,0.16576259474783414,89.43089430894308,89.43089430894308,89.43089430894308,88.6178861788618
31,8.601538461538462e+01,85.36585365853658,87.8048780487805,87.8048780487805,87.8048780487805,88.6178861788618,0.14050501015612749,0.1164962681298091,0.12173480301625236,87.8048780487805,87.8048780487805,87.8048780487805,88.6178861788618
32,8.58923076923077e+01,86.99186991869918,90.2439024390244,88.6178861788618,89.43089430894308,89.43089430894308,0.1648401778524484,0.12552508081847089,0.13769863377797076,90.2439024390244,88.6178861788618,89.43089430894308,89.43089430894308
33,8.646153846153845e+01,88.6178861788618,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.1714436912803146,0.1373888043974473,0.15579973027882876,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805
34,8.612307692307692e+01,89.43089430894308,91.05691056910568,90.2439024390244,90.2439024390244,91.05691056910568,0.13814442632038418,0.09726629772685405,0.08826192222703133,91.05691056910568,90.2439024390244,90.2439024390244,91.05691056910568
35,8.678461538461538e+01,86.99186991869918,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618,0.16010624909304022,0.1473451512676429,0.15434553758691144,88.6178861788618,88.6178861788618,88.6178861788618,88.6178861788618
36,8.71076923076923e+01,88.6178861788618,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805,0.16957468984694013,0.1617907689263423,0.18397751669357051,89.43089430894308,87.8048780487805,87.8048780487805,87.8048780487805
37,8.721538461538462e+01,89.43089430894308,91.869918699187,91.05691056910568,91.05691056910568,91.05691056910568,0.13214167028786689,0.11608303769120595,0.11929555628326446,91.869918699187,91.05691056910568,91.05691056910568,91.05691056910568
38,8.729230769230769e+01,88.6178861788618,89.43089430894308,90.2439024390244,90.2439024390244,90.2439024390244,0.151813273537692,0.13317654540807733,0.14191102114244356,89.43089430894308,90.2439024390244,90.2439024390244,90.2439024390244
39,8.749230769230769e+01,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,91.05691056910568,0.12768001871077508,0.12526727856962175,0.13506301174107294,90.2439024390244,90.2439024390244,90.2439024390244,91.05691056910568
40,8.766153846153846e+01,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244,0.1345190413114501,0.1300744551983548,0.13347352843794022,90.2439024390244,90.2439024390244,90.2439024390244,90.2439024390244
