epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,69.38461538461539,70.02518891687657,78.58942065491183,75.81863979848866,77.07808564231739,76.82619647355163,0.49360736567698305,0.226586958401372,0.19568353452897877,78.58942065491183,75.81863979848866,77.07808564231739,76.82619647355163
16,70.92307692307692,73.80352644836272,83.12342569269522,78.84130982367759,80.60453400503779,77.32997481108312,0.4137632023421133,0.13144392508078656,0.3048205949879964,83.12342569269522,78.84130982367759,80.60453400503779,77.32997481108312
17,69.92307692307692,72.04030226700252,82.61964735516372,75.81863979848866,77.07808564231739,76.57430730478589,0.4682921392254306,0.23609207449916542,0.3084857875657898,82.61964735516372,75.81863979848866,77.07808564231739,76.57430730478589
18,73.57692307692307,67.75818639798489,83.6272040302267,77.07808564231739,80.60453400503779,79.59697732997482,0.5642305175393764,0.185897560471842,0.21975505948366716,83.6272040302267,77.07808564231739,80.60453400503779,79.59697732997482
19,72.07692307692307,70.52896725440806,80.85642317380352,77.07808564231739,77.58186397984886,78.08564231738035,0.47126076064953437,0.18674297496071696,0.20964826753466942,80.85642317380352,77.07808564231739,77.58186397984886,78.08564231738035
20,74.96153846153845,73.55163727959699,84.38287153652394,79.59697732997482,82.87153652392946,79.59697732997482,0.41332113067560855,0.1311314272186291,0.21039036089745958,84.38287153652394,79.59697732997482,82.87153652392946,79.59697732997482
21,75.07692307692308,76.82619647355163,86.39798488664987,82.36775818639799,83.87909319899244,83.12342569269522,0.3841883470298446,0.14865015438860818,0.1820833082653295,86.39798488664987,82.36775818639799,83.87909319899244,83.12342569269522
22,75.1923076923077,74.3073047858942,83.37531486146096,79.34508816120906,80.60453400503779,76.82619647355163,0.43503925652520015,0.17023023644308682,0.24804823757058825,83.37531486146096,79.34508816120906,80.60453400503779,76.82619647355163
23,76.8076923076923,76.32241813602015,85.3904282115869,83.12342569269522,85.13853904282117,83.37531486146096,0.3771181269578157,0.11823988923533008,0.21370057432401743,85.3904282115869,83.12342569269522,85.13853904282117,83.37531486146096
24,76.0,74.05541561712846,84.38287153652394,81.61209068010076,83.37531486146096,80.85642317380352,0.41330527083423946,0.14242805838109857,0.19757722089060922,84.38287153652394,81.61209068010076,83.37531486146096,80.85642317380352
25,75.84615384615384,78.08564231738035,84.38287153652394,82.87153652392946,83.37531486146096,82.61964735516372,0.3299424029577064,0.11716206569154536,0.12771144092042688,84.38287153652394,82.87153652392946,83.37531486146096,82.61964735516372
26,76.57692307692308,76.82619647355163,86.14609571788414,82.87153652392946,85.3904282115869,83.6272040302267,0.3899718608316597,0.13595313481283922,0.16593153010755352,86.14609571788414,82.87153652392946,85.3904282115869,83.6272040302267
27,77.73076923076923,76.32241813602015,86.64987405541562,83.12342569269522,83.87909319899244,83.87909319899244,0.398802824925704,0.16697693187621476,0.16721250238011018,86.64987405541562,83.12342569269522,83.87909319899244,83.87909319899244
28,76.73076923076924,78.08564231738035,85.64231738035264,81.86397984886649,84.88664987405542,84.38287153652394,0.3880261902372477,0.13415133580672284,0.1622343838159262,85.64231738035264,81.86397984886649,84.88664987405542,84.38287153652394
29,78.53846153846153,77.07808564231739,86.64987405541562,83.6272040302267,84.88664987405542,85.13853904282117,0.3718319029414731,0.13229376792785086,0.17001645233949564,86.64987405541562,83.6272040302267,84.88664987405542,85.13853904282117
30,78.96153846153847,80.85642317380352,86.90176322418137,86.14609571788414,86.14609571788414,85.13853904282117,0.3124845363193846,0.09999593693750461,0.1845094480788567,86.90176322418137,86.14609571788414,86.14609571788414,85.13853904282117
31,79.11538461538463,77.32997481108312,86.39798488664987,83.37531486146096,85.3904282115869,83.87909319899244,0.3367531092052163,0.13024796793830595,0.15148511704551187,86.39798488664987,83.37531486146096,85.3904282115869,83.87909319899244
32,79.1923076923077,77.58186397984886,86.90176322418137,81.86397984886649,84.38287153652394,84.63476070528966,0.35641647773386936,0.160575477242756,0.18053963971932088,86.90176322418137,81.86397984886649,84.38287153652394,84.63476070528966
33,79.8076923076923,79.09319899244332,87.40554156171285,85.13853904282117,86.39798488664987,85.8942065491184,0.3495970002511312,0.12210457850446585,0.14498687058493112,87.40554156171285,85.13853904282117,86.39798488664987,85.8942065491184
34,80.42307692307692,78.84130982367759,87.90931989924434,86.39798488664987,86.39798488664987,86.14609571788414,0.32471987037181677,0.13029000954140244,0.11200460786635917,87.90931989924434,86.39798488664987,86.39798488664987,86.14609571788414
35,79.8076923076923,79.34508816120906,87.90931989924434,85.13853904282117,85.64231738035264,85.3904282115869,0.30509879430949516,0.1264954594312547,0.16043224707235976,87.90931989924434,85.13853904282117,85.64231738035264,85.3904282115869
36,80.11538461538461,80.10075566750629,87.90931989924434,85.13853904282117,85.3904282115869,85.3904282115869,0.337424556227103,0.13572722237649068,0.16310798515117178,87.90931989924434,85.13853904282117,85.3904282115869,85.3904282115869
37,81.0,79.59697732997482,88.66498740554157,85.13853904282117,87.1536523929471,86.64987405541562,0.3186478318782319,0.10329661916547646,0.15111822921697604,88.66498740554157,85.13853904282117,87.1536523929471,86.64987405541562
38,80.8076923076923,80.60453400503779,87.90931989924434,86.14609571788414,86.39798488664987,86.14609571788414,0.32765654826264656,0.12286406469323288,0.11824180318614577,87.90931989924434,86.14609571788414,86.39798488664987,86.14609571788414
39,81.61538461538461,80.10075566750629,88.9168765743073,86.64987405541562,87.90931989924434,86.64987405541562,0.31165621280863703,0.10719518965245989,0.130160759005229,88.9168765743073,86.64987405541562,87.90931989924434,86.64987405541562
40,81.42307692307692,78.84130982367759,88.66498740554157,85.8942065491184,87.90931989924434,86.64987405541562,0.3126381539885701,0.1058292203983201,0.12452545665176984,88.66498740554157,85.8942065491184,87.90931989924434,86.64987405541562
