epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,66.33846153846153,67.5833208787924,67.53848453146017,66.61186668659394,66.74637572859065,63.71244955910925,0.13240920226370126,0.13053061715404454,0.26001303916235985,67.53848453146017,66.61186668659394,66.74637572859065,63.71244955910925
21,86.06153846153846,86.93767747720818,86.92273202809744,86.72844118965774,86.68360484232551,86.65371394410401,0.05893170819779964,0.05914467619377087,0.08653620844138114,86.92273202809744,86.72844118965774,86.68360484232551,86.65371394410401
33,89.49230769230769,90.4648034673442,90.41996712001196,90.39007622179047,90.37513077267973,90.34523987445823,0.02213805615835135,0.026461754738616394,0.028121693311280116,90.41996712001196,90.39007622179047,90.37513077267973,90.34523987445823
27,88.12307692307692,88.3126587953968,88.29771334628606,88.25287699895382,88.2827678971753,88.22298610073233,0.03997543156080191,0.04421247988872473,0.05176347372352273,88.29771334628606,88.25287699895382,88.2827678971753,88.22298610073233
1,39.52307692307692,40.53205798834255,40.5171125392318,35.241369003138544,35.27125990136003,29.83111642504857,0.3304564796394831,0.4032076278687784,0.9618785156130345,40.5171125392318,35.241369003138544,35.27125990136003,29.83111642504857
17,84.6,86.01105963234195,85.99611418323121,86.01105963234195,85.95127783589896,85.89149603945599,0.04253580345378438,0.04295196424055628,0.06079680541307535,85.99611418323121,86.01105963234195,85.95127783589896,85.89149603945599
24,86.8,87.68494993274548,87.72978628007772,87.68494993274548,87.81945897474219,87.68494993274548,0.044779345906514834,0.04480914762871377,0.05659751599958188,87.72978628007772,87.68494993274548,87.81945897474219,87.68494993274548
34,89.32307692307693,90.47974891645494,90.50963981467643,90.49469436556569,90.52458526378717,90.53953071289791,0.030197464320499634,0.033491813037235474,0.03956059104701129,90.50963981467643,90.49469436556569,90.52458526378717,90.53953071289791
15,83.56923076923077,84.71080555970707,84.69586011059633,84.50156927215663,84.47167837393513,84.05320579883426,0.07288240084260092,0.0676094312390624,0.12390434557607392,84.69586011059633,84.50156927215663,84.47167837393513,84.05320579883426
40,90.35384615384615,91.39142131221043,91.40636676132118,91.3166940666567,91.3166940666567,91.3166940666567,0.016570761077136065,0.017933346721966004,0.01907991058115284,91.40636676132118,91.3166940666567,91.3166940666567,91.3166940666567
32,88.56923076923077,89.82214915558212,89.82214915558212,89.79225825736063,89.82214915558212,89.82214915558212,0.02453264410458167,0.025597041499238804,0.03226526203376147,89.82214915558212,89.79225825736063,89.82214915558212,89.82214915558212
26,87.72307692307693,88.38738604095053,88.40233149006129,88.3126587953968,88.3126587953968,88.29771334628606,0.044147692526104815,0.04936692854237831,0.05945266972654864,88.40233149006129,88.3126587953968,88.3126587953968,88.29771334628606
11,80.75384615384615,81.66193394111492,81.69182483933642,81.57226124645045,81.55731579733971,81.30324316245702,0.05979581902137948,0.0641102720313125,0.10345586235981619,81.69182483933642,81.57226124645045,81.55731579733971,81.30324316245702
19,84.84615384615385,85.93633238678822,85.96622328500972,85.62247795546256,85.69720520101629,85.59258705724106,0.06774288029739131,0.06437760950395335,0.09198438748219957,85.96622328500972,85.62247795546256,85.69720520101629,85.59258705724106
10,79.81538461538462,80.58586160514123,80.57091615603049,80.30189807203708,80.3168435211478,79.70408010760724,0.08915708604556993,0.08717486652833895,0.14390545405811989,80.57091615603049,80.30189807203708,80.3168435211478,79.70408010760724
30,88.44615384615383,89.41862202959199,89.49334927514572,89.32894933492751,89.34389478403826,89.26916753848452,0.02084267006368848,0.02511234448404523,0.028367183830730183,89.49334927514572,89.32894933492751,89.34389478403826,89.26916753848452
12,81.75384615384615,81.91600657599761,81.9458974742191,81.72171573755791,81.76655208489015,81.58720669556119,0.055416094163994206,0.0584116708735031,0.0762304235975932,81.9458974742191,81.72171573755791,81.76655208489015,81.58720669556119
29,88.24615384615385,89.08982214915558,89.08982214915558,89.07487670004484,89.08982214915558,89.11971304737708,0.041087718641806076,0.03835738950928594,0.05400853560316066,89.08982214915558,89.07487670004484,89.08982214915558,89.11971304737708
35,89.4,90.37513077267973,90.4349125691227,90.41996712001196,90.4648034673442,90.34523987445823,0.023401526709457027,0.023553967938003045,0.02934414109453462,90.4349125691227,90.41996712001196,90.4648034673442,90.34523987445823
5,69.47692307692309,70.54251980272007,70.51262890449857,68.73412046031984,69.018083993424,65.23688536840531,0.1587771064586667,0.15418223710375736,0.35791630129142893,70.51262890449857,68.73412046031984,69.018083993424,65.23688536840531
16,83.93846153846154,85.03960544014348,85.03960544014348,84.84531460170378,84.84531460170378,84.80047825437154,0.04988486649494428,0.06303409071665067,0.07395297151440064,85.03960544014348,84.84531460170378,84.84531460170378,84.80047825437154
7,76.0923076923077,77.16335375878045,77.25302645344493,76.52069944701839,76.67015393812584,75.7734269914811,0.10621453661144786,0.09577218655170017,0.20436487540735143,77.25302645344493,76.52069944701839,76.67015393812584,75.7734269914811
14,82.55384615384615,83.27604244507548,83.26109699596473,82.60349723509192,82.39426094754148,81.81138843222239,0.0786972403010745,0.08044171179145765,0.13709258617413383,83.26109699596473,82.60349723509192,82.39426094754148,81.81138843222239
3,61.69230769230769,63.06979524734718,62.995068001793456,61.545359438051115,61.2165595576147,57.3307427888208,0.15511645877155072,0.16152108046100236,0.37725446262835255,62.995068001793456,61.545359438051115,61.2165595576147,57.3307427888208
31,89.06153846153846,89.53818562247795,89.5531310715887,89.53818562247795,89.50829472425646,89.52324017336721,0.027213403047859325,0.029309469786144265,0.03578372806487984,89.5531310715887,89.53818562247795,89.50829472425646,89.52324017336721
28,87.6923076923077,88.49200418472574,88.47705873561502,88.37244059183979,88.32760424450755,88.35749514272904,0.03959485557987594,0.03910630610897445,0.04923352249218664,88.47705873561502,88.37244059183979,88.32760424450755,88.35749514272904
38,90.15384615384615,91.13734867732775,91.1522941264385,90.9878941862203,90.9878941862203,91.03273053355252,0.023276728066944113,0.023041910143768718,0.027816204341263723,91.1522941264385,90.9878941862203,90.9878941862203,91.03273053355252
25,86.93846153846154,87.90913166940668,87.90913166940668,87.9240771185174,87.93902256762816,87.89418622029592,0.023480384578718733,0.023037245796366734,0.031183862106253388,87.90913166940668,87.9240771185174,87.93902256762816,87.89418622029592
8,77.13846153846153,77.5369899865491,77.5369899865491,77.26797190255567,77.19324465700194,76.72993573456883,0.07320193157876095,0.07475411306001595,0.12707447518135895,77.5369899865491,77.26797190255567,77.19324465700194,76.72993573456883
0,8.338461538461539,8.07054251980272,8.010760723359738,7.726797190255567,8.369451502017636,7.6670153938125845,0.2989167623954573,0.710556488014196,1.0659490677392882,8.010760723359738,7.726797190255567,8.369451502017636,7.6670153938125845
37,90.16923076923077,90.89822149155582,90.91316694066657,90.80854879689134,90.7936033477806,90.7936033477806,0.021671989140106485,0.022827582198031326,0.028601545874525472,90.91316694066657,90.80854879689134,90.7936033477806,90.7936033477806
